	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
4757	17022820	17022820_163	22904	23033	and	CC	22951	22954	O	[None]	[None]	[None]
4758	17022820	17022820_163	22904	23033	17	CD	22955	22957	O	[None]	[None]	[None]
4759	17022820	17022820_163	22904	23033	in	IN	22958	22960	O	[None]	[None]	[None]
4760	17022820	17022820_163	22904	23033	the	DT	22961	22964	O	[None]	[None]	[None]
4761	17022820	17022820_163	22904	23033	progeny	NN	22965	22972	O	[None]	[None]	[None]
4762	17022820	17022820_163	22904	23033	of	IN	22973	22975	O	[None]	[None]	[None]
4763	17022820	17022820_163	22904	23033	the	DT	22976	22979	O	[None]	[None]	[None]
4764	17022820	17022820_163	22904	23033	CSS	NNP	22980	22983	O	[None]	[None]	[None]
4765	17022820	17022820_163	22904	23033	-	:	22983	22984	O	[None]	[None]	[None]
4766	17022820	17022820_163	22904	23033	5	CD	22984	22985	O	[None]	[None]	[None]
4767	17022820	17022820_163	22904	23033	×	NN	22986	22987	O	[None]	[None]	[None]
4768	17022820	17022820_163	22904	23033	CSS	NNP	22988	22991	O	[None]	[None]	[None]
4769	17022820	17022820_163	22904	23033	-	:	22991	22992	O	[None]	[None]	[None]
4770	17022820	17022820_163	22904	23033	17	CD	22992	22994	O	[None]	[None]	[None]
4771	17022820	17022820_163	22904	23033	,	,	22994	22995	O	[None]	[None]	[None]
4772	17022820	17022820_163	22904	23033	the	DT	22996	22999	O	[None]	[None]	[None]
4773	17022820	17022820_163	22904	23033	phenotype	NN	23000	23009	O	[None]	[None]	[None]
4774	17022820	17022820_163	22904	23033	was	VBD	23010	23013	O	[None]	[None]	[None]
4775	17022820	17022820_163	22904	23033	now	RB	23014	23017	O	[None]	[None]	[None]
4776	17022820	17022820_163	22904	23033	similar	JJ	23018	23025	O	[None]	[None]	[None]
4777	17022820	17022820_163	22904	23033	to	TO	23026	23028	O	[None]	[None]	[None]
4778	17022820	17022820_163	22904	23033	A	DT	23029	23030	O	[None]	[None]	[None]
4779	17022820	17022820_163	22904	23033	/	JJ	23030	23031	O	[None]	[None]	[None]
4780	17022820	17022820_163	22904	23033	J	NNP	23031	23032	O	[None]	[None]	[None]
4781	17022820	17022820_163	22904	23033	.	.	23032	23033	O	[None]	[None]	[None]
4782	17022820	17022820_164	23034	23126	This	DT	23034	23038	O	[None]	[None]	[None]
4783	17022820	17022820_164	23034	23126	suggested	VBD	23039	23048	O	[None]	[None]	[None]
4784	17022820	17022820_164	23034	23126	that	IN	23049	23053	O	[None]	[None]	[None]
4785	17022820	17022820_164	23034	23126	traits	NNS	23054	23060	O	[None]	[None]	[None]
4786	17022820	17022820_164	23034	23126	on	IN	23061	23063	O	[None]	[None]	[None]
4787	17022820	17022820_164	23034	23126	the	DT	23064	23067	O	[None]	[None]	[None]
4788	17022820	17022820_164	23034	23126	A	NNP	23068	23069	O	[None]	[None]	[None]
4789	17022820	17022820_164	23034	23126	/	NNP	23069	23070	O	[None]	[None]	[None]
4790	17022820	17022820_164	23034	23126	J	NNP	23070	23071	O	[None]	[None]	[None]
4791	17022820	17022820_164	23034	23126	chromosomes	NNS	23072	23083	O	[None]	[None]	[None]
4792	17022820	17022820_164	23034	23126	were	VBD	23084	23088	O	[None]	[None]	[None]
4793	17022820	17022820_164	23034	23126	interacting	VBG	23089	23100	O	[None]	[None]	[None]
4794	17022820	17022820_164	23034	23126	to	TO	23101	23103	O	[None]	[None]	[None]
4795	17022820	17022820_164	23034	23126	produce	VB	23104	23111	O	[None]	[None]	[None]
4796	17022820	17022820_164	23034	23126	the	DT	23112	23115	O	[None]	[None]	[None]
4797	17022820	17022820_164	23034	23126	phenotype	NN	23116	23125	O	[None]	[None]	[None]
4798	17022820	17022820_164	23034	23126	.	.	23125	23126	O	[None]	[None]	[None]
4799	17022820	17022820_165	23128	23190	Figure	NN	23128	23134	O	[None]	[None]	[None]
4800	17022820	17022820_165	23128	23190	5	CD	23135	23136	O	[None]	[None]	[None]
4801	17022820	17022820_165	23128	23190	Bleeding	NNP	23138	23146	O	[None]	[None]	[None]
4802	17022820	17022820_165	23128	23190	and	CC	23147	23150	O	[None]	[None]	[None]
4803	17022820	17022820_165	23128	23190	rebleeding	VBG	23151	23161	O	[None]	[None]	[None]
4804	17022820	17022820_165	23128	23190	time	NN	23162	23166	O	[None]	[None]	[None]
4805	17022820	17022820_165	23128	23190	in	IN	23167	23169	O	[None]	[None]	[None]
4806	17022820	17022820_165	23128	23190	the	DT	23170	23173	O	[None]	[None]	[None]
4807	17022820	17022820_165	23128	23190	CSS	NNP	23174	23177	O	[None]	[None]	[None]
4808	17022820	17022820_165	23128	23190	backcrosses	NNS	23178	23189	O	[None]	[None]	[None]
4809	17022820	17022820_165	23128	23190	.	.	23189	23190	O	[None]	[None]	[None]
4810	17022820	17022820_166	23191	23402	Panel	VB	23191	23196	O	[None]	[None]	[None]
4811	17022820	17022820_166	23191	23402	A	DT	23197	23198	O	[None]	[None]	[None]
4812	17022820	17022820_166	23191	23402	:	:	23198	23199	O	[None]	[None]	[None]
4813	17022820	17022820_166	23191	23402	Bleeding	NN	23200	23208	O	[None]	[None]	[None]
4814	17022820	17022820_166	23191	23402	Time	NNP	23209	23213	O	[None]	[None]	[None]
4815	17022820	17022820_166	23191	23402	(	(	23214	23215	O	[None]	[None]	[None]
4816	17022820	17022820_166	23191	23402	seconds	NNS	23215	23222	O	[None]	[None]	[None]
4817	17022820	17022820_166	23191	23402	)	)	23222	23223	O	[None]	[None]	[None]
4818	17022820	17022820_166	23191	23402	and	CC	23224	23227	O	[None]	[None]	[None]
4819	17022820	17022820_166	23191	23402	Panel	NNP	23228	23233	O	[None]	[None]	[None]
4820	17022820	17022820_166	23191	23402	B	NNP	23234	23235	O	[None]	[None]	[None]
4821	17022820	17022820_166	23191	23402	:	:	23235	23236	O	[None]	[None]	[None]
4822	17022820	17022820_166	23191	23402	Rebleeding	JJ	23237	23247	O	[None]	[None]	[None]
4823	17022820	17022820_166	23191	23402	Time	NNP	23248	23252	O	[None]	[None]	[None]
4824	17022820	17022820_166	23191	23402	(	(	23253	23254	O	[None]	[None]	[None]
4825	17022820	17022820_166	23191	23402	seconds	NNS	23254	23261	O	[None]	[None]	[None]
4826	17022820	17022820_166	23191	23402	)	)	23261	23262	O	[None]	[None]	[None]
4827	17022820	17022820_166	23191	23402	were	VBD	23263	23267	O	[None]	[None]	[None]
4828	17022820	17022820_166	23191	23402	tested	VBN	23268	23274	O	[None]	[None]	[None]
4829	17022820	17022820_166	23191	23402	in	IN	23275	23277	O	[None]	[None]	[None]
4830	17022820	17022820_166	23191	23402	heterosomic	JJ	23278	23289	O	[None]	[None]	[None]
4831	17022820	17022820_166	23191	23402	mice	NN	23290	23294	O	[None]	[None]	[None]
4832	17022820	17022820_166	23191	23402	,	,	23294	23295	O	[None]	[None]	[None]
4833	17022820	17022820_166	23191	23402	(	(	23296	23297	O	[None]	[None]	[None]
4834	17022820	17022820_166	23191	23402	B6xCSS	NNP	23297	23303	O	[None]	[None]	[None]
4835	17022820	17022820_166	23191	23402	-	:	23303	23304	O	[None]	[None]	[None]
4836	17022820	17022820_166	23191	23402	5	CD	23304	23305	O	[None]	[None]	[None]
4837	17022820	17022820_166	23191	23402	)	)	23305	23306	O	[None]	[None]	[None]
4838	17022820	17022820_166	23191	23402	F1	NNP	23306	23308	O	[None]	[None]	[None]
4839	17022820	17022820_166	23191	23402	(	(	23309	23310	O	[None]	[None]	[None]
4840	17022820	17022820_166	23191	23402	5F1	CD	23310	23313	O	[None]	[None]	[None]
4841	17022820	17022820_166	23191	23402	)	)	23313	23314	O	[None]	[None]	[None]
4842	17022820	17022820_166	23191	23402	and	CC	23315	23318	O	[None]	[None]	[None]
4843	17022820	17022820_166	23191	23402	(	(	23319	23320	O	[None]	[None]	[None]
4844	17022820	17022820_166	23191	23402	B6xCSS	NNP	23320	23326	O	[None]	[None]	[None]
4845	17022820	17022820_166	23191	23402	-	:	23326	23327	O	[None]	[None]	[None]
4846	17022820	17022820_166	23191	23402	17	CD	23327	23329	O	[None]	[None]	[None]
4847	17022820	17022820_166	23191	23402	)	)	23329	23330	O	[None]	[None]	[None]
4848	17022820	17022820_166	23191	23402	F1	NNP	23330	23332	O	[None]	[None]	[None]
4849	17022820	17022820_166	23191	23402	(	(	23333	23334	O	[None]	[None]	[None]
4850	17022820	17022820_166	23191	23402	17F1	CD	23334	23338	O	[None]	[None]	[None]
4851	17022820	17022820_166	23191	23402	)	)	23338	23339	O	[None]	[None]	[None]
4852	17022820	17022820_166	23191	23402	and	CC	23340	23343	O	[None]	[None]	[None]
4853	17022820	17022820_166	23191	23402	doubly	RB	23344	23350	O	[None]	[None]	[None]
4854	17022820	17022820_166	23191	23402	heterosomic	JJ	23351	23362	O	[None]	[None]	[None]
4855	17022820	17022820_166	23191	23402	mice	NN	23363	23367	O	[None]	[None]	[None]
4856	17022820	17022820_166	23191	23402	for	IN	23368	23371	O	[None]	[None]	[None]
4857	17022820	17022820_166	23191	23402	chromosomes	NNS	23372	23383	O	[None]	[None]	[None]
4858	17022820	17022820_166	23191	23402	5	CD	23384	23385	O	[None]	[None]	[None]
4859	17022820	17022820_166	23191	23402	and	CC	23386	23389	O	[None]	[None]	[None]
4860	17022820	17022820_166	23191	23402	17	CD	23390	23392	O	[None]	[None]	[None]
4861	17022820	17022820_166	23191	23402	(	(	23393	23394	O	[None]	[None]	[None]
4862	17022820	17022820_166	23191	23402	5	CD	23394	23395	O	[None]	[None]	[None]
4863	17022820	17022820_166	23191	23402	×	RB	23396	23397	O	[None]	[None]	[None]
4864	17022820	17022820_166	23191	23402	17	CD	23398	23400	O	[None]	[None]	[None]
4865	17022820	17022820_166	23191	23402	).	NNS	23400	23402	O	[None]	[None]	[None]
4866	17022820	17022820_167	23403	23440	Bars	NNS	23403	23407	O	[None]	[None]	[None]
4867	17022820	17022820_167	23403	23440	are	VBP	23408	23411	O	[None]	[None]	[None]
4868	17022820	17022820_167	23403	23440	the	DT	23412	23415	O	[None]	[None]	[None]
4869	17022820	17022820_167	23403	23440	mean	JJ	23416	23420	O	[None]	[None]	[None]
4870	17022820	17022820_167	23403	23440	±	NNP	23421	23422	O	[None]	[None]	[None]
4871	17022820	17022820_167	23403	23440	SEM	NNP	23423	23426	O	[None]	[None]	[None]
4872	17022820	17022820_167	23403	23440	of	IN	23427	23429	O	[None]	[None]	[None]
4873	17022820	17022820_167	23403	23440	5	CD	23430	23431	O	[None]	[None]	[None]
4874	17022820	17022820_167	23403	23440	–	JJ	23431	23432	O	[None]	[None]	[None]
4875	17022820	17022820_167	23403	23440	28	CD	23432	23434	O	[None]	[None]	[None]
4876	17022820	17022820_167	23403	23440	mice	NN	23435	23439	O	[None]	[None]	[None]
4877	17022820	17022820_167	23403	23440	.	.	23439	23440	O	[None]	[None]	[None]
4878	17022820	17022820_168	23441	23604	Statistical	JJ	23441	23452	O	[None]	[None]	[None]
4879	17022820	17022820_168	23441	23604	differences	NNS	23453	23464	O	[None]	[None]	[None]
4880	17022820	17022820_168	23441	23604	between	IN	23465	23472	O	[None]	[None]	[None]
4881	17022820	17022820_168	23441	23604	B6	NNP	23473	23475	O	[None]	[None]	[None]
4882	17022820	17022820_168	23441	23604	mice	NN	23476	23480	O	[None]	[None]	[None]
4883	17022820	17022820_168	23441	23604	and	CC	23481	23484	O	[None]	[None]	[None]
4884	17022820	17022820_168	23441	23604	the	DT	23485	23488	O	[None]	[None]	[None]
4885	17022820	17022820_168	23441	23604	CSS	NNP	23489	23492	O	[None]	[None]	[None]
4886	17022820	17022820_168	23441	23604	were	VBD	23493	23497	O	[None]	[None]	[None]
4887	17022820	17022820_168	23441	23604	determined	VBN	23498	23508	O	[None]	[None]	[None]
4888	17022820	17022820_168	23441	23604	with	IN	23509	23513	O	[None]	[None]	[None]
4889	17022820	17022820_168	23441	23604	a	DT	23514	23515	O	[None]	[None]	[None]
4890	17022820	17022820_168	23441	23604	t	JJ	23516	23517	O	[None]	[None]	[None]
4891	17022820	17022820_168	23441	23604	-	:	23517	23518	O	[None]	[None]	[None]
4892	17022820	17022820_168	23441	23604	test	NN	23518	23522	O	[None]	[None]	[None]
4893	17022820	17022820_168	23441	23604	,	,	23522	23523	O	[None]	[None]	[None]
4894	17022820	17022820_168	23441	23604	and	CC	23524	23527	O	[None]	[None]	[None]
4895	17022820	17022820_168	23441	23604	a	DT	23528	23529	O	[None]	[None]	[None]
4896	17022820	17022820_168	23441	23604	Bonferroni	NNP	23530	23540	O	[None]	[None]	[None]
4897	17022820	17022820_168	23441	23604	correction	NN	23541	23551	O	[None]	[None]	[None]
4898	17022820	17022820_168	23441	23604	was	VBD	23552	23555	O	[None]	[None]	[None]
4899	17022820	17022820_168	23441	23604	made	VBN	23556	23560	O	[None]	[None]	[None]
4900	17022820	17022820_168	23441	23604	to	TO	23561	23563	O	[None]	[None]	[None]
4901	17022820	17022820_168	23441	23604	determine	VB	23564	23573	O	[None]	[None]	[None]
4902	17022820	17022820_168	23441	23604	significance	NN	23574	23586	O	[None]	[None]	[None]
4903	17022820	17022820_168	23441	23604	value	NN	23587	23592	O	[None]	[None]	[None]
4904	17022820	17022820_168	23441	23604	(	(	23593	23594	O	[None]	[None]	[None]
4905	17022820	17022820_168	23441	23604	P	NNP	23594	23595	O	[None]	[None]	[None]
4906	17022820	17022820_168	23441	23604	<	VBZ	23596	23597	O	[None]	[None]	[None]
4907	17022820	17022820_168	23441	23604	0	CD	23598	23599	O	[None]	[None]	[None]
4908	17022820	17022820_168	23441	23604	.	.	23599	23600	O	[None]	[None]	[None]
4909	17022820	17022820_168	23441	23604	01	CD	23600	23602	O	[None]	[None]	[None]
4910	17022820	17022820_168	23441	23604	).	NN	23602	23604	O	[None]	[None]	[None]
4911	17022820	17022820_169	23605	23665	Symbols	NNP	23605	23612	O	[None]	[None]	[None]
4912	17022820	17022820_169	23605	23665	indicate	VBP	23613	23621	O	[None]	[None]	[None]
4913	17022820	17022820_169	23605	23665	a	DT	23622	23623	O	[None]	[None]	[None]
4914	17022820	17022820_169	23605	23665	significant	JJ	23624	23635	O	[None]	[None]	[None]
4915	17022820	17022820_169	23605	23665	difference	NN	23636	23646	O	[None]	[None]	[None]
4916	17022820	17022820_169	23605	23665	between	IN	23647	23654	O	[None]	[None]	[None]
4917	17022820	17022820_169	23605	23665	B6	NNP	23655	23657	O	[None]	[None]	[None]
4918	17022820	17022820_169	23605	23665	values	NNS	23658	23664	O	[None]	[None]	[None]
4919	17022820	17022820_169	23605	23665	.	.	23664	23665	O	[None]	[None]	[None]
4920	17022820	17022820_170	23666	23676	*	JJ	23666	23667	O	[None]	[None]	[None]
4921	17022820	17022820_170	23666	23676	P	NNP	23667	23668	O	[None]	[None]	[None]
4922	17022820	17022820_170	23666	23676	<	NNP	23669	23670	O	[None]	[None]	[None]
4923	17022820	17022820_170	23666	23676	0	CD	23671	23672	O	[None]	[None]	[None]
4924	17022820	17022820_170	23666	23676	.	.	23672	23673	O	[None]	[None]	[None]
4925	17022820	17022820_170	23666	23676	01	CD	23673	23675	O	[None]	[None]	[None]
4926	17022820	17022820_170	23666	23676	.	.	23675	23676	O	[None]	[None]	[None]
4927	17022820	17022820_171	23678	23838	Interactions	NNS	23678	23690	O	[None]	[None]	[None]
4928	17022820	17022820_171	23678	23838	of	IN	23691	23693	O	[None]	[None]	[None]
4929	17022820	17022820_171	23678	23838	CSS	NNP	23694	23697	O	[None]	[None]	[None]
4930	17022820	17022820_171	23678	23838	for	IN	23698	23701	O	[None]	[None]	[None]
4931	17022820	17022820_171	23678	23838	PAI	NNP	23702	23705	O	[None]	[None]	[None]
4932	17022820	17022820_171	23678	23838	-	:	23705	23706	O	[None]	[None]	[None]
4933	17022820	17022820_171	23678	23838	1	CD	23706	23707	O	[None]	[None]	[None]
4934	17022820	17022820_171	23678	23838	antigen	NN	23708	23715	O	[None]	[None]	[None]
4935	17022820	17022820_171	23678	23838	and	CC	23716	23719	O	[None]	[None]	[None]
4936	17022820	17022820_171	23678	23838	activity	NN	23720	23728	O	[None]	[None]	[None]
4937	17022820	17022820_171	23678	23838	Components	NNS	23730	23740	O	[None]	[None]	[None]
4938	17022820	17022820_171	23678	23838	of	IN	23741	23743	O	[None]	[None]	[None]
4939	17022820	17022820_171	23678	23838	the	DT	23744	23747	O	[None]	[None]	[None]
4940	17022820	17022820_171	23678	23838	Plg	NNP	23748	23751	O	[None]	[None]	[None]
4941	17022820	17022820_171	23678	23838	system	NN	23752	23758	O	[None]	[None]	[None]
4942	17022820	17022820_171	23678	23838	reside	NN	23759	23765	O	[None]	[None]	[None]
4943	17022820	17022820_171	23678	23838	on	IN	23766	23768	O	[None]	[None]	[None]
4944	17022820	17022820_171	23678	23838	chromosomes	NNS	23769	23780	O	[None]	[None]	[None]
4945	17022820	17022820_171	23678	23838	CSS	NNP	23781	23784	O	[None]	[None]	[None]
4946	17022820	17022820_171	23678	23838	-	:	23784	23785	O	[None]	[None]	[None]
4947	17022820	17022820_171	23678	23838	5	CD	23785	23786	O	[None]	[None]	[None]
4948	17022820	17022820_171	23678	23838	(	(	23787	23788	O	[None]	[None]	[None]
4949	17022820	17022820_171	23678	23838	PAI	NNP	23788	23791	O	[None]	[None]	[None]
4950	17022820	17022820_171	23678	23838	-	:	23791	23792	O	[None]	[None]	[None]
4951	17022820	17022820_171	23678	23838	1	CD	23792	23793	O	[None]	[None]	[None]
4952	17022820	17022820_171	23678	23838	),	NN	23793	23795	O	[None]	[None]	[None]
4953	17022820	17022820_171	23678	23838	CSS	NNP	23796	23799	O	[None]	[None]	[None]
4954	17022820	17022820_171	23678	23838	-	:	23799	23800	O	[None]	[None]	[None]
4955	17022820	17022820_171	23678	23838	11	CD	23800	23802	O	[None]	[None]	[None]
4956	17022820	17022820_171	23678	23838	(	(	23803	23804	O	[None]	[None]	[None]
4957	17022820	17022820_171	23678	23838	α2	SYM	23804	23806	O	[None]	[None]	[None]
4958	17022820	17022820_171	23678	23838	-	:	23806	23807	O	[None]	[None]	[None]
4959	17022820	17022820_171	23678	23838	antiplasmin	NN	23807	23818	O	[None]	[None]	[None]
4960	17022820	17022820_171	23678	23838	),	NN	23818	23820	O	[None]	[None]	[None]
4961	17022820	17022820_171	23678	23838	and	CC	23821	23824	O	[None]	[None]	[None]
4962	17022820	17022820_171	23678	23838	CSS	NNP	23825	23828	O	[None]	[None]	[None]
4963	17022820	17022820_171	23678	23838	-	:	23828	23829	O	[None]	[None]	[None]
4964	17022820	17022820_171	23678	23838	17	CD	23829	23831	O	[None]	[None]	[None]
4965	17022820	17022820_171	23678	23838	(	(	23832	23833	O	[None]	[None]	[None]
4966	17022820	17022820_171	23678	23838	Plg	NNP	23833	23836	O	[None]	[None]	[None]
4967	17022820	17022820_171	23678	23838	).	NNP	23836	23838	O	[None]	[None]	[None]
4968	17022820	17022820_172	23839	23997	As	IN	23839	23841	O	[None]	[None]	[None]
4969	17022820	17022820_172	23839	23997	reported	VBN	23842	23850	O	[None]	[None]	[None]
4970	17022820	17022820_172	23839	23997	in	IN	23851	23853	O	[None]	[None]	[None]
4971	17022820	17022820_172	23839	23997	Table	JJ	23854	23859	O	[None]	[None]	[None]
4972	17022820	17022820_172	23839	23997	2	CD	23860	23861	O	[None]	[None]	[None]
4973	17022820	17022820_172	23839	23997	,	,	23861	23862	O	[None]	[None]	[None]
4974	17022820	17022820_172	23839	23997	the	DT	23863	23866	O	[None]	[None]	[None]
4975	17022820	17022820_172	23839	23997	A	NNP	23867	23868	O	[None]	[None]	[None]
4976	17022820	17022820_172	23839	23997	/	NNP	23868	23869	O	[None]	[None]	[None]
4977	17022820	17022820_172	23839	23997	J	NNP	23869	23870	O	[None]	[None]	[None]
4978	17022820	17022820_172	23839	23997	mice	NN	23871	23875	O	[None]	[None]	[None]
4979	17022820	17022820_172	23839	23997	had	VBD	23876	23879	O	[None]	[None]	[None]
4980	17022820	17022820_172	23839	23997	increased	VBN	23880	23889	O	[None]	[None]	[None]
4981	17022820	17022820_172	23839	23997	Plg	NNP	23890	23893	O	[None]	[None]	[None]
4982	17022820	17022820_172	23839	23997	antigen	NN	23894	23901	O	[None]	[None]	[None]
4983	17022820	17022820_172	23839	23997	,	,	23901	23902	O	[None]	[None]	[None]
4984	17022820	17022820_172	23839	23997	fibrinolytic	JJ	23903	23915	O	[None]	[None]	[None]
4985	17022820	17022820_172	23839	23997	activity	NN	23916	23924	O	[None]	[None]	[None]
4986	17022820	17022820_172	23839	23997	,	,	23924	23925	O	[None]	[None]	[None]
4987	17022820	17022820_172	23839	23997	α2	SYM	23926	23928	O	[None]	[None]	[None]
4988	17022820	17022820_172	23839	23997	-	:	23928	23929	O	[None]	[None]	[None]
4989	17022820	17022820_172	23839	23997	antiplasmin	NN	23929	23940	O	[None]	[None]	[None]
4990	17022820	17022820_172	23839	23997	,	,	23940	23941	O	[None]	[None]	[None]
4991	17022820	17022820_172	23839	23997	PAI	NNP	23942	23945	O	[None]	[None]	[None]
4992	17022820	17022820_172	23839	23997	-	:	23945	23946	O	[None]	[None]	[None]
4993	17022820	17022820_172	23839	23997	1	CD	23946	23947	O	[None]	[None]	[None]
4994	17022820	17022820_172	23839	23997	activity	NN	23948	23956	O	[None]	[None]	[None]
4995	17022820	17022820_172	23839	23997	and	CC	23957	23960	O	[None]	[None]	[None]
4996	17022820	17022820_172	23839	23997	fibrinogen	NN	23961	23971	O	[None]	[None]	[None]
4997	17022820	17022820_172	23839	23997	when	WRB	23972	23976	O	[None]	[None]	[None]
4998	17022820	17022820_172	23839	23997	compared	VBN	23977	23985	O	[None]	[None]	[None]
4999	17022820	17022820_172	23839	23997	to	TO	23986	23988	O	[None]	[None]	[None]
5000	17022820	17022820_172	23839	23997	B6	NNP	23989	23991	O	[None]	[None]	[None]
5001	17022820	17022820_172	23839	23997	mice	NN	23992	23996	O	[None]	[None]	[None]
5002	17022820	17022820_172	23839	23997	.	.	23996	23997	O	[None]	[None]	[None]
5003	17022820	17022820_173	23998	24207	In	IN	23998	24000	O	[None]	[None]	[None]
5004	17022820	17022820_173	23998	24207	CSS	NNP	24001	24004	O	[None]	[None]	[None]
5005	17022820	17022820_173	23998	24207	-	:	24004	24005	O	[None]	[None]	[None]
5006	17022820	17022820_173	23998	24207	17	CD	24005	24007	O	[None]	[None]	[None]
5007	17022820	17022820_173	23998	24207	mice	NN	24008	24012	O	[None]	[None]	[None]
5008	17022820	17022820_173	23998	24207	,	,	24012	24013	O	[None]	[None]	[None]
5009	17022820	17022820_173	23998	24207	the	DT	24014	24017	O	[None]	[None]	[None]
5010	17022820	17022820_173	23998	24207	Plg	NNP	24018	24021	O	[None]	[None]	[None]
5011	17022820	17022820_173	23998	24207	antigen	NN	24022	24029	O	[None]	[None]	[None]
5012	17022820	17022820_173	23998	24207	was	VBD	24030	24033	O	[None]	[None]	[None]
5013	17022820	17022820_173	23998	24207	also	RB	24034	24038	O	[None]	[None]	[None]
5014	17022820	17022820_173	23998	24207	significantly	RB	24039	24052	O	[None]	[None]	[None]
5015	17022820	17022820_173	23998	24207	(	(	24053	24054	O	[None]	[None]	[None]
5016	17022820	17022820_173	23998	24207	P	NNP	24054	24055	O	[None]	[None]	[None]
5017	17022820	17022820_173	23998	24207	=	VBZ	24056	24057	O	[None]	[None]	[None]
5018	17022820	17022820_173	23998	24207	0	CD	24058	24059	O	[None]	[None]	[None]
5019	17022820	17022820_173	23998	24207	.	.	24059	24060	O	[None]	[None]	[None]
5020	17022820	17022820_173	23998	24207	015	CD	24060	24063	O	[None]	[None]	[None]
5021	17022820	17022820_173	23998	24207	)	)	24063	24064	O	[None]	[None]	[None]
5022	17022820	17022820_173	23998	24207	increased	VBD	24065	24074	O	[None]	[None]	[None]
5023	17022820	17022820_173	23998	24207	(	(	24075	24076	O	[None]	[None]	[None]
5024	17022820	17022820_173	23998	24207	152	CD	24076	24079	O	[None]	[None]	[None]
5025	17022820	17022820_173	23998	24207	±	RB	24080	24081	O	[None]	[None]	[None]
5026	17022820	17022820_173	23998	24207	6	CD	24082	24083	O	[None]	[None]	[None]
5027	17022820	17022820_173	23998	24207	,	,	24083	24084	O	[None]	[None]	[None]
5028	17022820	17022820_173	23998	24207	n	RB	24085	24086	O	[None]	[None]	[None]
5029	17022820	17022820_173	23998	24207	=	VBZ	24087	24088	O	[None]	[None]	[None]
5030	17022820	17022820_173	23998	24207	12	CD	24089	24091	O	[None]	[None]	[None]
5031	17022820	17022820_173	23998	24207	)	)	24091	24092	O	[None]	[None]	[None]
5032	17022820	17022820_173	23998	24207	when	WRB	24093	24097	O	[None]	[None]	[None]
5033	17022820	17022820_173	23998	24207	compared	VBN	24098	24106	O	[None]	[None]	[None]
5034	17022820	17022820_173	23998	24207	to	TO	24107	24109	O	[None]	[None]	[None]
5035	17022820	17022820_173	23998	24207	the	DT	24110	24113	O	[None]	[None]	[None]
5036	17022820	17022820_173	23998	24207	B6	NNP	24114	24116	O	[None]	[None]	[None]
5037	17022820	17022820_173	23998	24207	mice	NN	24117	24121	O	[None]	[None]	[None]
5038	17022820	17022820_173	23998	24207	,	,	24121	24122	O	[None]	[None]	[None]
5039	17022820	17022820_173	23998	24207	but	CC	24123	24126	O	[None]	[None]	[None]
5040	17022820	17022820_173	23998	24207	for	IN	24127	24130	O	[None]	[None]	[None]
5041	17022820	17022820_173	23998	24207	CSS	NNP	24131	24134	O	[None]	[None]	[None]
5042	17022820	17022820_173	23998	24207	-	:	24134	24135	O	[None]	[None]	[None]
5043	17022820	17022820_173	23998	24207	5	CD	24135	24136	O	[None]	[None]	[None]
5044	17022820	17022820_173	23998	24207	and	CC	24137	24140	O	[None]	[None]	[None]
5045	17022820	17022820_173	23998	24207	CSS	NNP	24141	24144	O	[None]	[None]	[None]
5046	17022820	17022820_173	23998	24207	-	:	24144	24145	O	[None]	[None]	[None]
5047	17022820	17022820_173	23998	24207	5	CD	24145	24146	O	[None]	[None]	[None]
5048	17022820	17022820_173	23998	24207	×	NN	24147	24148	O	[None]	[None]	[None]
5049	17022820	17022820_173	23998	24207	17	CD	24149	24151	O	[None]	[None]	[None]
5050	17022820	17022820_173	23998	24207	,	,	24151	24152	O	[None]	[None]	[None]
5051	17022820	17022820_173	23998	24207	the	DT	24153	24156	O	[None]	[None]	[None]
5052	17022820	17022820_173	23998	24207	Plg	NNP	24157	24160	O	[None]	[None]	[None]
5053	17022820	17022820_173	23998	24207	antigen	NN	24161	24168	O	[None]	[None]	[None]
5054	17022820	17022820_173	23998	24207	was	VBD	24169	24172	O	[None]	[None]	[None]
5055	17022820	17022820_173	23998	24207	similar	JJ	24173	24180	O	[None]	[None]	[None]
5056	17022820	17022820_173	23998	24207	to	TO	24181	24183	O	[None]	[None]	[None]
5057	17022820	17022820_173	23998	24207	values	NNS	24184	24190	O	[None]	[None]	[None]
5058	17022820	17022820_173	23998	24207	for	IN	24191	24194	O	[None]	[None]	[None]
5059	17022820	17022820_173	23998	24207	the	DT	24195	24198	O	[None]	[None]	[None]
5060	17022820	17022820_173	23998	24207	B6	NNP	24199	24201	O	[None]	[None]	[None]
5061	17022820	17022820_173	23998	24207	mice	NN	24202	24206	O	[None]	[None]	[None]
5062	17022820	17022820_173	23998	24207	.	.	24206	24207	O	[None]	[None]	[None]
5063	17022820	17022820_174	24208	24303	Fibrinolytic	JJ	24208	24220	O	[None]	[None]	[None]
5064	17022820	17022820_174	24208	24303	activity	NN	24221	24229	O	[None]	[None]	[None]
5065	17022820	17022820_174	24208	24303	was	VBD	24230	24233	O	[None]	[None]	[None]
