UBERON_Instance_181464,"[['44735'], ['44741'], 'plasma', 'UBERON:0001969', 'blood plasma', '15040800_286']"
UBERON_Instance_181466,"[['45331'], ['45337'], 'plasma', 'UBERON:0001969', 'blood plasma', '15040800_289']"
UBERON_Instance_181468,"[['45995'], ['46001'], 'plasma', 'UBERON:0001969', 'blood plasma', '15040800_292']"
UBERON_Instance_181470,"[['46150'], ['46156'], 'plasma', 'UBERON:0001969', 'blood plasma', '15040800_293']"
UBERON_Instance_181472,"[['46916'], ['46922'], 'plasma', 'UBERON:0001969', 'blood plasma', '15040800_300']"
UBERON_Instance_181474,"[['47021'], ['47027'], 'plasma', 'UBERON:0001969', 'blood plasma', '15040800_301']"
UBERON_Instance_181476,"[['47194'], ['47200'], 'plasma', 'UBERON:0001969', 'blood plasma', '15040800_302']"
UBERON_Instance_181478,"[['1111'], ['1117'], 'tissue', 'UBERON:0000479', 'tissue', '15040800_6']"
UBERON_Instance_181480,"[['3288'], ['3294'], 'tissue', 'UBERON:0000479', 'tissue', '15040800_17']"
UBERON_Instance_181482,"[['15772'], ['15779'], 'tissues', 'UBERON:0000479', 'tissue', '15040800_94']"
UBERON_Instance_181484,"[['15871'], ['15878'], 'tissues', 'UBERON:0000479', 'tissue', '15040800_94']"
UBERON_Instance_181486,"[['16141'], ['16147'], 'tissue', 'UBERON:0000479', 'tissue', '15040800_96']"
UBERON_Instance_181488,"[['16394'], ['16401'], 'tissues', 'UBERON:0000479', 'tissue', '15040800_98']"
UBERON_Instance_181490,"[['16661'], ['16667'], 'tissue', 'UBERON:0000479', 'tissue', '15040800_99']"
UBERON_Instance_181492,"[['17079'], ['17085'], 'tissue', 'UBERON:0000479', 'tissue', '15040800_101']"
UBERON_Instance_181494,"[['17137'], ['17143'], 'tissue', 'UBERON:0000479', 'tissue', '15040800_101']"
UBERON_Instance_181496,"[['17589'], ['17595'], 'tissue', 'UBERON:0000479', 'tissue', '15040800_104']"
UBERON_Instance_181498,"[['19397'], ['19403'], 'tissue', 'UBERON:0000479', 'tissue', '15040800_118']"
UBERON_Instance_181500,"[['28006'], ['28012'], 'tissue', 'UBERON:0000479', 'tissue', '15040800_178']"
UBERON_Instance_181502,"[['28138'], ['28145'], 'tissues', 'UBERON:0000479', 'tissue', '15040800_179']"
UBERON_Instance_181504,"[['28218'], ['28224'], 'tissue', 'UBERON:0000479', 'tissue', '15040800_180']"
UBERON_Instance_181506,"[['29027'], ['29033'], 'tissue', 'UBERON:0000479', 'tissue', '15040800_185']"
UBERON_Instance_181508,"[['29069'], ['29075'], 'tissue', 'UBERON:0000479', 'tissue', '15040800_185']"
UBERON_Instance_181510,"[['29258'], ['29264'], 'tissue', 'UBERON:0000479', 'tissue', '15040800_186']"
UBERON_Instance_181512,"[['29377'], ['29383'], 'tissue', 'UBERON:0000479', 'tissue', '15040800_186']"
UBERON_Instance_181514,"[['29901'], ['29907'], 'tissue', 'UBERON:0000479', 'tissue', '15040800_190']"
UBERON_Instance_181516,"[['29965'], ['29971'], 'tissue', 'UBERON:0000479', 'tissue', '15040800_191']"
UBERON_Instance_181518,"[['30278'], ['30284'], 'tissue', 'UBERON:0000479', 'tissue', '15040800_194']"
UBERON_Instance_181520,"[['40495'], ['40502'], 'tissues', 'UBERON:0000479', 'tissue', '15040800_257']"
UBERON_Instance_181522,"[['1253'], ['1258'], 'liver', 'UBERON:0002107', 'liver', '15040800_7']"
UBERON_Instance_181524,"[['2862'], ['2867'], 'liver', 'UBERON:0002107', 'liver', '15040800_15']"
UBERON_Instance_181526,"[['11794'], ['11799'], 'liver', 'UBERON:0002107', 'liver', '15040800_69']"
UBERON_Instance_181528,"[['12258'], ['12263'], 'liver', 'UBERON:0002107', 'liver', '15040800_73']"
UBERON_Instance_181530,"[['12322'], ['12328'], 'livers', 'UBERON:0002107', 'liver', '15040800_74']"
UBERON_Instance_181532,"[['13132'], ['13138'], 'livers', 'UBERON:0002107', 'liver', '15040800_77']"
UBERON_Instance_181534,"[['14377'], ['14382'], 'liver', 'UBERON:0002107', 'liver', '15040800_86']"
UBERON_Instance_181536,"[['16403'], ['16408'], 'liver', 'UBERON:0002107', 'liver', '15040800_98']"
UBERON_Instance_181538,"[['17431'], ['17436'], 'Liver', 'UBERON:0002107', 'liver', '15040800_103']"
UBERON_Instance_181540,"[['17583'], ['17588'], 'liver', 'UBERON:0002107', 'liver', '15040800_104']"
UBERON_Instance_181542,"[['19377'], ['19382'], 'liver', 'UBERON:0002107', 'liver', '15040800_118']"
UBERON_Instance_181544,"[['20171'], ['20176'], 'Liver', 'UBERON:0002107', 'liver', '15040800_122']"
UBERON_Instance_181546,"[['23729'], ['23734'], 'liver', 'UBERON:0002107', 'liver', '15040800_147']"
UBERON_Instance_181548,"[['23642'], ['23647'], 'liver', 'UBERON:0002107', 'liver', '15040800_146']"
UBERON_Instance_181550,"[['1263'], ['1272'], 'intestine', 'UBERON:0000160', 'intestine', '15040800_7']"
UBERON_Instance_181552,"[['2172'], ['2181'], 'intestine', 'UBERON:0000160', 'intestine', '15040800_12']"
UBERON_Instance_181554,"[['2700'], ['2709'], 'intestine', 'UBERON:0000160', 'intestine', '15040800_14']"
UBERON_Instance_181556,"[['19387'], ['19396'], 'intestine', 'UBERON:0000160', 'intestine', '15040800_118']"
UBERON_Instance_181558,"[['33583'], ['33592'], 'intestine', 'UBERON:0000160', 'intestine', '15040800_213']"
UBERON_Instance_181560,"[['56249'], ['56258'], 'intestine', 'UBERON:0000160', 'intestine', '15040800_373']"
UBERON_Instance_181562,"[['56239'], ['56244'], 'liver', 'UBERON:0002107', 'liver', '15040800_373']"
UBERON_Instance_181564,"[['56997'], ['57006'], 'intestine', 'UBERON:0000160', 'intestine', '15040800_379']"
UBERON_Instance_181566,"[['57201'], ['57210'], 'intestine', 'UBERON:0000160', 'intestine', '15040800_380']"
UBERON_Instance_181568,"[['1437'], ['1441'], 'bile', 'UBERON:0001970', 'bile', '15040800_8']"
UBERON_Instance_181570,"[['1633'], ['1640'], 'biliary', 'UBERON:0002294', 'biliary system', '15040800_9']"
UBERON_Instance_181572,"[['1758'], ['1765'], 'biliary', 'UBERON:0002294', 'biliary system', '15040800_10']"
UBERON_Instance_181574,"[['1849'], ['1856'], 'biliary', 'UBERON:0002294', 'biliary system', '15040800_10']"
UBERON_Instance_181576,"[['1902'], ['1909'], 'biliary', 'UBERON:0002294', 'biliary system', '15040800_11']"
UBERON_Instance_181578,"[['2110'], ['2114'], 'bile', 'UBERON:0001970', 'bile', '15040800_11']"
UBERON_Instance_181580,"[['2899'], ['2903'], 'bile', 'UBERON:0001970', 'bile', '15040800_15']"
UBERON_Instance_181582,"[['2964'], ['2968'], 'bile', 'UBERON:0001970', 'bile', '15040800_15']"
UBERON_Instance_181584,"[['3278'], ['3283'], 'blood', 'UBERON:0000178', 'blood', '15040800_17']"
UBERON_Instance_181586,"[['3353'], ['3359'], 'tendon', 'UBERON:0000043', 'tendon', '15040800_18']"
UBERON_Instance_181588,"[['3367'], ['3375'], 'tuberous', 'UBERON:4200132', 'tuber', '15040800_18']"
UBERON_Instance_181590,"[['3957'], ['3961'], 'bile', 'UBERON:0001970', 'bile', '15040800_21']"
UBERON_Instance_181592,"[['4095'], ['4099'], 'bile', 'UBERON:0001970', 'bile', '15040800_22']"
UBERON_Instance_181594,"[['4135'], ['4142'], 'biliary', 'UBERON:0002294', 'biliary system', '15040800_22']"
UBERON_Instance_181596,"[['4302'], ['4325'], 'intestinal brush border', 'UBERON:0012427', 'intestinal brush border layer', '15040800_23']"
UBERON_Instance_181600,"[['5570'], ['5577'], 'biliary', 'UBERON:0002294', 'biliary system', '15040800_30']"
UBERON_Instance_181602,"[['6842'], ['6848'], 'organs', 'UBERON:0000062', 'organ', '15040800_38']"
UBERON_Instance_181604,"[['7122'], ['7129'], 'biliary', 'UBERON:0002294', 'biliary system', '15040800_41']"
UBERON_Instance_181606,"[['7244'], ['7248'], 'bile', 'UBERON:0001970', 'bile', '15040800_41']"
UBERON_Instance_181608,"[['8498'], ['8507'], 'embryonic', 'UBERON:0000922', 'embryo', '15040800_47']"
UBERON_Instance_181610,"[['10158'], ['10162'], 'tail', 'UBERON:0002415', 'tail', '15040800_57']"
UBERON_Instance_181612,"[['11804'], ['11814'], 'intestinal', 'UBERON:0000160', 'intestine', '15040800_69']"
UBERON_Instance_181614,"[['15208'], ['15213'], 'blood', 'UBERON:0000178', 'blood', '15040800_92']"
UBERON_Instance_181616,"[['15314'], ['15321'], 'orbital', 'UBERON:0001697', 'orbit of skull', '15040800_92']"
UBERON_Instance_181618,"[['15861'], ['15866'], 'blood', 'UBERON:0000178', 'blood', '15040800_94']"
UBERON_Instance_181620,"[['16001'], ['16006'], 'Blood', 'UBERON:0000178', 'blood', '15040800_95']"
UBERON_Instance_181622,"[['16036'], ['16043'], 'orbital', 'UBERON:0001697', 'orbit of skull', '15040800_95']"
UBERON_Instance_181624,"[['16044'], ['16057'], 'venous plexus', 'UBERON:0001593', 'venous plexus', '15040800_95']"
UBERON_Instance_181626,"[['15322'], ['15335'], 'venous plexus', 'UBERON:0001593', 'venous plexus', '15040800_92']"
UBERON_Instance_181628,"[['16116'], ['16124'], 'cervical', 'UBERON:0005434', 'cervical region', '15040800_96']"
UBERON_Instance_181630,"[['16410'], ['16416'], 'spleen', 'UBERON:0002106', 'spleen', '15040800_98']"
UBERON_Instance_181632,"[['16421'], ['16426'], 'brain', 'UBERON:0000955', 'brain', '15040800_98']"
UBERON_Instance_181634,"[['20295'], ['20300'], 'serum', 'UBERON:0001977', 'serum', '15040800_122']"
UBERON_Instance_181636,"[['19769'], ['19774'], 'serum', 'UBERON:0001977', 'serum', '15040800_120']"
UBERON_Instance_181638,"[['21971'], ['21976'], 'serum', 'UBERON:0001977', 'serum', '15040800_133']"
UBERON_Instance_181640,"[['22076'], ['22081'], 'serum', 'UBERON:0001977', 'serum', '15040800_133']"
UBERON_Instance_181642,"[['22285'], ['22292'], 'biliary', 'UBERON:0002294', 'biliary system', '15040800_135']"
UBERON_Instance_181644,"[['22435'], ['22442'], 'abdomen', 'UBERON:0000916', 'abdomen', '15040800_136']"
UBERON_Instance_181648,"[['22488'], ['22497'], 'bile duct', 'UBERON:0002394', 'bile duct', '15040800_136']"
UBERON_Instance_181650,"[['22503'], ['22514'], 'gallbladder', 'UBERON:0002110', 'gall bladder', '15040800_136']"
UBERON_Instance_181652,"[['22610'], ['22614'], 'Bile', 'UBERON:0001970', 'bile', '15040800_138']"
UBERON_Instance_181654,"[['22660'], ['22664'], 'bile', 'UBERON:0001970', 'bile', '15040800_139']"
UBERON_Instance_181656,"[['22652'], ['22659'], 'Biliary', 'UBERON:0002294', 'biliary system', '15040800_139']"
UBERON_Instance_181658,"[['22796'], ['22803'], 'biliary', 'UBERON:0002294', 'biliary system', '15040800_140']"
UBERON_Instance_181660,"[['22821'], ['22825'], 'bile', 'UBERON:0001970', 'bile', '15040800_140']"
UBERON_Instance_181662,"[['22876'], ['22880'], 'bile', 'UBERON:0001970', 'bile', '15040800_140']"
UBERON_Instance_181664,"[['22996'], ['23008'], 'jugular vein', 'UBERON:0004711', 'jugular vein', '15040800_141']"
UBERON_Instance_181666,"[['23081'], ['23085'], 'Bile', 'UBERON:0001970', 'bile', '15040800_142']"
UBERON_Instance_181668,"[['23137'], ['23141'], 'bile', 'UBERON:0001970', 'bile', '15040800_142']"
UBERON_Instance_181672,"[['23224'], ['23233'], 'bile duct', 'UBERON:0002394', 'bile duct', '15040800_143']"
UBERON_Instance_181674,"[['23253'], ['23264'], 'gallbladder', 'UBERON:0002110', 'gall bladder', '15040800_143']"
UBERON_Instance_181676,"[['23266'], ['23270'], 'bile', 'UBERON:0001970', 'bile', '15040800_143']"
UBERON_Instance_181678,"[['23516'], ['23520'], 'bile', 'UBERON:0001970', 'bile', '15040800_145']"
UBERON_Instance_181680,"[['26529'], ['26539'], 'Blastocyst', 'UBERON:0000358', 'blastocyst', '15040800_169']"
UBERON_Instance_181692,"[['27440'], ['27445'], 'liver', 'UBERON:0002107', 'liver', '15040800_174']"
UBERON_Instance_181694,"[['28904'], ['28909'], 'Liver', 'UBERON:0002107', 'liver', '15040800_185']"
UBERON_Instance_181696,"[['28993'], ['28998'], 'liver', 'UBERON:0002107', 'liver', '15040800_185']"
UBERON_Instance_181698,"[['29450'], ['29455'], 'liver', 'UBERON:0002107', 'liver', '15040800_187']"
UBERON_Instance_181702,"[['29566'], ['29571'], 'liver', 'UBERON:0002107', 'liver', '15040800_188']"
UBERON_Instance_181704,"[['29622'], ['29627'], 'brain', 'UBERON:0000955', 'brain', '15040800_189']"
UBERON_Instance_181706,"[['29691'], ['29710'], 'blood brain barrier', 'UBERON:0000120', 'blood brain barrier', '15040800_189']"
UBERON_Instance_181708,"[['29833'], ['29839'], 'brains', 'UBERON:0000955', 'brain', '15040800_190']"
UBERON_Instance_181710,"[['29874'], ['29879'], 'blood', 'UBERON:0000178', 'blood', '15040800_190']"
UBERON_Instance_181712,"[['30008'], ['30014'], 'livers', 'UBERON:0002107', 'liver', '15040800_192']"
UBERON_Instance_181714,"[['31293'], ['31298'], 'Liver', 'UBERON:0002107', 'liver', '15040800_201']"
UBERON_Instance_181716,"[['31637'], ['31643'], 'livers', 'UBERON:0002107', 'liver', '15040800_201']"
UBERON_Instance_181718,"[['32981'], ['32986'], 'liver', 'UBERON:0002107', 'liver', '15040800_209']"
UBERON_Instance_181720,"[['33573'], ['33578'], 'liver', 'UBERON:0002107', 'liver', '15040800_213']"
UBERON_Instance_181722,"[['33631'], ['33636'], 'liver', 'UBERON:0002107', 'liver', '15040800_214']"
UBERON_Instance_181724,"[['35430'], ['35440'], 'intestinal', 'UBERON:0000160', 'intestine', '15040800_226']"
UBERON_Instance_181726,"[['35441'], ['35447'], 'tissue', 'UBERON:0000479', 'tissue', '15040800_226']"
UBERON_Instance_181728,"[['35597'], ['35607'], 'intestinal', 'UBERON:0000160', 'intestine', '15040800_227']"
UBERON_Instance_181732,"[['36120'], ['36125'], 'liver', 'UBERON:0002107', 'liver', '15040800_230']"
UBERON_Instance_181734,"[['36275'], ['36279'], 'bile', 'UBERON:0001970', 'bile', '15040800_231']"
UBERON_Instance_181736,"[['36391'], ['36396'], 'liver', 'UBERON:0002107', 'liver', '15040800_232']"
UBERON_Instance_181738,"[['36473'], ['36478'], 'liver', 'UBERON:0002107', 'liver', '15040800_232']"
UBERON_Instance_181740,"[['36722'], ['36727'], 'liver', 'UBERON:0002107', 'liver', '15040800_233']"
UBERON_Instance_181742,"[['36854'], ['36860'], 'livers', 'UBERON:0002107', 'liver', '15040800_234']"
UBERON_Instance_181744,"[['36878'], ['36885'], 'Biliary', 'UBERON:0002294', 'biliary system', '15040800_235']"
UBERON_Instance_181746,"[['36899'], ['36903'], 'bile', 'UBERON:0001970', 'bile', '15040800_235']"
UBERON_Instance_181748,"[['37070'], ['37074'], 'bile', 'UBERON:0001970', 'bile', '15040800_235']"
UBERON_Instance_181750,"[['37137'], ['37144'], 'biliary', 'UBERON:0002294', 'biliary system', '15040800_236']"
UBERON_Instance_181752,"[['37192'], ['37196'], 'bile', 'UBERON:0001970', 'bile', '15040800_237']"
UBERON_Instance_181754,"[['37335'], ['37339'], 'bile', 'UBERON:0001970', 'bile', '15040800_237']"
UBERON_Instance_181756,"[['37496'], ['37503'], 'biliary', 'UBERON:0002294', 'biliary system', '15040800_238']"
UBERON_Instance_181758,"[['37558'], ['37565'], 'biliary', 'UBERON:0002294', 'biliary system', '15040800_238']"
UBERON_Instance_181760,"[['37713'], ['37717'], 'bile', 'UBERON:0001970', 'bile', '15040800_239']"
UBERON_Instance_181762,"[['37773'], ['37785'], 'jugular vein', 'UBERON:0004711', 'jugular vein', '15040800_239']"
UBERON_Instance_181764,"[['37840'], ['37844'], 'bile', 'UBERON:0001970', 'bile', '15040800_240']"
UBERON_Instance_181766,"[['38274'], ['38281'], 'biliary', 'UBERON:0002294', 'biliary system', '15040800_243']"
UBERON_Instance_181768,"[['38758'], ['38765'], 'biliary', 'UBERON:0002294', 'biliary system', '15040800_245']"
UBERON_Instance_181770,"[['39014'], ['39021'], 'biliary', 'UBERON:0002294', 'biliary system', '15040800_247']"
UBERON_Instance_181772,"[['39068'], ['39072'], 'bile', 'UBERON:0001970', 'bile', '15040800_248']"
UBERON_Instance_181774,"[['39197'], ['39201'], 'bile', 'UBERON:0001970', 'bile', '15040800_249']"
UBERON_Instance_181778,"[['39856'], ['39861'], 'liver', 'UBERON:0002107', 'liver', '15040800_252']"
UBERON_Instance_181780,"[['40519'], ['40524'], 'brain', 'UBERON:0000955', 'brain', '15040800_257']"
UBERON_Instance_181782,"[['41025'], ['41031'], 'livers', 'UBERON:0002107', 'liver', '15040800_262']"
UBERON_Instance_181784,"[['41145'], ['41149'], 'bile', 'UBERON:0001970', 'bile', '15040800_263']"
UBERON_Instance_181786,"[['41360'], ['41367'], 'Biliary', 'UBERON:0002294', 'biliary system', '15040800_265']"
UBERON_Instance_181788,"[['41471'], ['41478'], 'biliary', 'UBERON:0002294', 'biliary system', '15040800_266']"
UBERON_Instance_181790,"[['41576'], ['41580'], 'bile', 'UBERON:0001970', 'bile', '15040800_266']"
UBERON_Instance_181792,"[['41611'], ['41615'], 'bile', 'UBERON:0001970', 'bile', '15040800_266']"
UBERON_Instance_181794,"[['41722'], ['41726'], 'bile', 'UBERON:0001970', 'bile', '15040800_267']"
UBERON_Instance_181798,"[['41908'], ['41915'], 'biliary', 'UBERON:0002294', 'biliary system', '15040800_268']"
UBERON_Instance_181800,"[['42053'], ['42057'], 'bile', 'UBERON:0001970', 'bile', '15040800_269']"
UBERON_Instance_181802,"[['42175'], ['42179'], 'bile', 'UBERON:0001970', 'bile', '15040800_270']"
UBERON_Instance_181804,"[['42345'], ['42358'], 'hepatobiliary', 'UBERON:0002423', 'hepatobiliary system', '15040800_271']"
UBERON_Instance_181806,"[['42619'], ['42626'], 'hepatic', 'UBERON:0002107', 'liver', '15040800_274']"
UBERON_Instance_181808,"[['43124'], ['43131'], 'Hepatic', 'UBERON:0002107', 'liver', '15040800_277']"
UBERON_Instance_181812,"[['44168'], ['44183'], 'coronary artery', 'UBERON:0001621', 'coronary artery', '15040800_282']"
UBERON_Instance_181814,"[['44279'], ['44286'], 'biliary', 'UBERON:0002294', 'biliary system', '15040800_283']"
UBERON_Instance_181816,"[['44309'], ['44313'], 'bile', 'UBERON:0001970', 'bile', '15040800_284']"
UBERON_Instance_181818,"[['44364'], ['44368'], 'bile', 'UBERON:0001970', 'bile', '15040800_284']"
UBERON_Instance_181820,"[['44613'], ['44620'], 'biliary', 'UBERON:0002294', 'biliary system', '15040800_286']"
UBERON_Instance_181822,"[['44724'], ['44730'], 'tissue', 'UBERON:0000479', 'tissue', '15040800_286']"
UBERON_Instance_181824,"[['44881'], ['44885'], 'bile', 'UBERON:0001970', 'bile', '15040800_287']"
UBERON_Instance_181826,"[['45508'], ['45515'], 'biliary', 'UBERON:0002294', 'biliary system', '15040800_290']"
UBERON_Instance_181828,"[['45583'], ['45590'], 'biliary', 'UBERON:0002294', 'biliary system', '15040800_291']"
UBERON_Instance_181830,"[['45984'], ['45990'], 'tissue', 'UBERON:0000479', 'tissue', '15040800_292']"
UBERON_Instance_181832,"[['46296'], ['46303'], 'biliary', 'UBERON:0002294', 'biliary system', '15040800_295']"
UBERON_Instance_181834,"[['46412'], ['46419'], 'biliary', 'UBERON:0002294', 'biliary system', '15040800_296']"
UBERON_Instance_181836,"[['46654'], ['46661'], 'biliary', 'UBERON:0002294', 'biliary system', '15040800_298']"
UBERON_Instance_181838,"[['46742'], ['46749'], 'biliary', 'UBERON:0002294', 'biliary system', '15040800_299']"
UBERON_Instance_181842,"[['48385'], ['48407'], 'gallbladder epithelial', 'UBERON:0002029', 'epithelium of gall bladder', '15040800_310']"
UBERON_Instance_181844,"[['48508'], ['48513'], 'liver', 'UBERON:0002107', 'liver', '15040800_311']"
UBERON_Instance_181848,"[['49466'], ['49473'], 'biliary', 'UBERON:0002294', 'biliary system', '15040800_320']"
UBERON_Instance_181850,"[['49616'], ['49623'], 'biliary', 'UBERON:0002294', 'biliary system', '15040800_320']"
UBERON_Instance_181852,"[['49771'], ['49778'], 'hepatic', 'UBERON:0002107', 'liver', '15040800_321']"
UBERON_Instance_181854,"[['49792'], ['49796'], 'bile', 'UBERON:0001970', 'bile', '15040800_321']"
UBERON_Instance_181856,"[['50202'], ['50209'], 'biliary', 'UBERON:0002294', 'biliary system', '15040800_324']"
UBERON_Instance_181858,"[['50453'], ['50460'], 'biliary', 'UBERON:0002294', 'biliary system', '15040800_325']"
UBERON_Instance_181860,"[['50671'], ['50678'], 'biliary', 'UBERON:0002294', 'biliary system', '15040800_326']"
UBERON_Instance_181862,"[['50711'], ['50718'], 'biliary', 'UBERON:0002294', 'biliary system', '15040800_326']"
UBERON_Instance_181864,"[['50887'], ['50891'], 'bile', 'UBERON:0001970', 'bile', '15040800_327']"
UBERON_Instance_181866,"[['51032'], ['51036'], 'bile', 'UBERON:0001970', 'bile', '15040800_329']"
UBERON_Instance_181868,"[['51328'], ['51332'], 'bile', 'UBERON:0001970', 'bile', '15040800_334']"
UBERON_Instance_181870,"[['51493'], ['51497'], 'bile', 'UBERON:0001970', 'bile', '15040800_337']"
UBERON_Instance_181872,"[['52055'], ['52060'], 'Heart', 'UBERON:0000948', 'heart', '15040800_342']"
UBERON_Instance_181874,"[['52764'], ['52771'], 'hepatic', 'UBERON:0002107', 'liver', '15040800_346']"
UBERON_Instance_181876,"[['53096'], ['53103'], 'hepatic', 'UBERON:0002107', 'liver', '15040800_348']"
UBERON_Instance_181878,"[['53346'], ['53352'], 'livers', 'UBERON:0002107', 'liver', '15040800_349']"
UBERON_Instance_181880,"[['53413'], ['53418'], 'liver', 'UBERON:0002107', 'liver', '15040800_350']"
UBERON_Instance_181882,"[['53696'], ['53702'], 'livers', 'UBERON:0002107', 'liver', '15040800_352']"
UBERON_Instance_181884,"[['53917'], ['53923'], 'plasma', 'UBERON:0001969', 'blood plasma', '15040800_354']"
UBERON_Instance_181886,"[['54011'], ['54017'], 'plasma', 'UBERON:0001969', 'blood plasma', '15040800_355']"
UBERON_Instance_181888,"[['54419'], ['54425'], 'livers', 'UBERON:0002107', 'liver', '15040800_358']"
UBERON_Instance_181890,"[['54558'], ['54564'], 'livers', 'UBERON:0002107', 'liver', '15040800_359']"
UBERON_Instance_181892,"[['54923'], ['54929'], 'livers', 'UBERON:0002107', 'liver', '15040800_362']"
UBERON_Instance_181894,"[['55065'], ['55070'], 'liver', 'UBERON:0002107', 'liver', '15040800_363']"
UBERON_Instance_181896,"[['55183'], ['55188'], 'liver', 'UBERON:0002107', 'liver', '15040800_364']"
UBERON_Instance_181898,"[['55196'], ['55201'], 'liver', 'UBERON:0002107', 'liver', '15040800_365']"
UBERON_Instance_181900,"[['55408'], ['55413'], 'liver', 'UBERON:0002107', 'liver', '15040800_366']"
UBERON_Instance_181902,"[['55440'], ['55445'], 'serum', 'UBERON:0001977', 'serum', '15040800_366']"
UBERON_Instance_181904,"[['55632'], ['55637'], 'liver', 'UBERON:0002107', 'liver', '15040800_368']"
UBERON_Instance_181906,"[['55811'], ['55816'], 'liver', 'UBERON:0002107', 'liver', '15040800_370']"
UBERON_Instance_181908,"[['56113'], ['56118'], 'liver', 'UBERON:0002107', 'liver', '15040800_372']"
UBERON_Instance_181910,"[['57036'], ['57041'], 'serum', 'UBERON:0001977', 'serum', '15040800_379']"
UBERON_Instance_181914,"[['57527'], ['57532'], 'liver', 'UBERON:0002107', 'liver', '15040800_383']"
UBERON_Instance_181916,"[['57572'], ['57577'], 'Liver', 'UBERON:0002107', 'liver', '15040800_383']"
UBERON_Instance_181918,"[['57841'], ['57846'], 'liver', 'UBERON:0002107', 'liver', '15040800_385']"
UBERON_Instance_181922,"[['58120'], ['58125'], 'liver', 'UBERON:0002107', 'liver', '15040800_387']"
UBERON_Instance_181924,"[['58137'], ['58142'], 'liver', 'UBERON:0002107', 'liver', '15040800_388']"
UBERON_Instance_181926,"[['58296'], ['58301'], 'liver', 'UBERON:0002107', 'liver', '15040800_390']"
UBERON_Instance_181930,"[['58565'], ['58572'], 'Biliary', 'UBERON:0002294', 'biliary system', '15040800_393']"
UBERON_Instance_181932,"[['58598'], ['58602'], 'bile', 'UBERON:0001970', 'bile', '15040800_393']"
UBERON_Instance_181934,"[['58618'], ['58622'], 'Bile', 'UBERON:0001970', 'bile', '15040800_394']"
UBERON_Instance_181936,"[['58773'], ['58777'], 'Bile', 'UBERON:0001970', 'bile', '15040800_395']"
UBERON_Instance_181938,"[['58957'], ['58964'], 'Biliary', 'UBERON:0002294', 'biliary system', '15040800_396']"
UBERON_Instance_181940,"[['59114'], ['59121'], 'biliary', 'UBERON:0002294', 'biliary system', '15040800_398']"
UBERON_Instance_181942,"[['59122'], ['59126'], 'bile', 'UBERON:0001970', 'bile', '15040800_398']"
UBERON_Instance_181944,"[['59276'], ['59280'], 'bile', 'UBERON:0001970', 'bile', '15040800_398']"
UBERON_Instance_181946,"[['59475'], ['59479'], 'bile', 'UBERON:0001970', 'bile', '15040800_400']"
UBERON_Instance_181948,"[['59685'], ['59692'], 'Biliary', 'UBERON:0002294', 'biliary system', '15040800_401']"
