UBERON_Instance_240032,"[['16919'], ['16935'], 'stria vascularis', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_123']"
UBERON_Instance_240034,"[['17171'], ['17187'], 'stria vascularis', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_126']"
UBERON_Instance_240036,"[['17234'], ['17250'], 'stria vascularis', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_127']"
UBERON_Instance_240038,"[['17335'], ['17351'], 'stria vascularis', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_128']"
UBERON_Instance_240040,"[['17374'], ['17390'], 'stria vascularis', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_129']"
UBERON_Instance_240042,"[['17566'], ['17582'], 'stria vascularis', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_131']"
UBERON_Instance_240044,"[['17687'], ['17703'], 'stria vascularis', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_132']"
UBERON_Instance_240046,"[['17859'], ['17875'], 'stria vascularis', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_133']"
UBERON_Instance_240048,"[['18194'], ['18210'], 'stria vascularis', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_134']"
UBERON_Instance_240050,"[['18335'], ['18351'], 'stria vascularis', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_135']"
UBERON_Instance_240052,"[['18419'], ['18435'], 'stria vascularis', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_136']"
UBERON_Instance_240054,"[['18549'], ['18565'], 'stria vascularis', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_138']"
UBERON_Instance_240056,"[['18754'], ['18770'], 'stria vascularis', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_139']"
UBERON_Instance_240058,"[['19002'], ['19018'], 'stria vascularis', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_140']"
UBERON_Instance_240060,"[['19511'], ['19527'], 'stria vascularis', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_142']"
UBERON_Instance_240062,"[['19732'], ['19748'], 'stria vascularis', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_144']"
UBERON_Instance_240064,"[['19850'], ['19866'], 'stria vascularis', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_144']"
UBERON_Instance_240066,"[['19976'], ['19992'], 'stria vascularis', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_144']"
UBERON_Instance_240068,"[['20044'], ['20060'], 'stria vascularis', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_145']"
UBERON_Instance_240070,"[['20189'], ['20205'], 'stria vascularis', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_145']"
UBERON_Instance_240072,"[['20329'], ['20345'], 'stria vascularis', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_146']"
UBERON_Instance_240074,"[['20467'], ['20483'], 'stria vascularis', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_147']"
UBERON_Instance_240076,"[['20585'], ['20601'], 'stria vascularis', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_148']"
UBERON_Instance_240078,"[['21230'], ['21246'], 'stria vascularis', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_156']"
UBERON_Instance_240080,"[['21226'], ['21228'], 'SV', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_156']"
UBERON_Instance_240082,"[['21398'], ['21414'], 'stria vascularis', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_158']"
UBERON_Instance_240084,"[['21658'], ['21674'], 'stria vascularis', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_160']"
UBERON_Instance_240086,"[['21754'], ['21770'], 'stria vascularis', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_162']"
UBERON_Instance_240088,"[['22204'], ['22220'], 'stria vascularis', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_168']"
UBERON_Instance_240090,"[['22286'], ['22288'], 'SV', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_169']"
UBERON_Instance_240092,"[['22290'], ['22306'], 'stria vascularis', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_169']"
UBERON_Instance_240094,"[['22613'], ['22629'], 'stria vascularis', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_171']"
UBERON_Instance_240096,"[['23341'], ['23357'], 'stria vascularis', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_178']"
UBERON_Instance_240098,"[['23723'], ['23739'], 'stria vascularis', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_184']"
UBERON_Instance_240100,"[['24016'], ['24032'], 'stria vascularis', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_185']"
UBERON_Instance_240102,"[['24688'], ['24704'], 'stria vascularis', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_192']"
UBERON_Instance_240104,"[['25696'], ['25712'], 'stria vascularis', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_202']"
UBERON_Instance_240106,"[['25963'], ['25979'], 'stria vascularis', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_206']"
UBERON_Instance_240108,"[['27614'], ['27630'], 'stria vascularis', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_219']"
UBERON_Instance_240110,"[['27990'], ['28006'], 'stria vascularis', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_221']"
UBERON_Instance_240112,"[['28104'], ['28120'], 'stria vascularis', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_221']"
UBERON_Instance_240114,"[['28959'], ['28975'], 'stria vascularis', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_224']"
UBERON_Instance_240116,"[['29213'], ['29229'], 'stria vascularis', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_228']"
UBERON_Instance_240118,"[['29706'], ['29722'], 'stria vascularis', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_233']"
UBERON_Instance_240120,"[['29702'], ['29704'], 'SV', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_233']"
UBERON_Instance_240122,"[['30100'], ['30116'], 'stria vascularis', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_236']"
UBERON_Instance_240124,"[['31808'], ['31824'], 'stria vascularis', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_248']"
UBERON_Instance_240126,"[['32243'], ['32259'], 'stria vascularis', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_253']"
UBERON_Instance_240164,"[['2346'], ['2350'], 'head', 'UBERON:0000033', 'head', '15320950_16']"
UBERON_Instance_240174,"[['15213'], ['15222'], 'embryonic', 'UBERON:0000922', 'embryo', '15320950_110']"
UBERON_Instance_240176,"[['4360'], ['4365'], 'adult', 'UBERON:0007023', 'adult organism', '15320950_31']"
UBERON_Instance_240180,"[['15455'], ['15464'], 'adulthood', 'UBERON:0000113', 'post-juvenile adult stage', '15320950_111']"
UBERON_Instance_240182,"[['16346'], ['16351'], 'adult', 'UBERON:0007023', 'adult organism', '15320950_117']"
UBERON_Instance_240186,"[['4757'], ['4761'], 'coat', 'UBERON:0010166', 'coat of hair', '15320950_34']"
UBERON_Instance_240188,"[['3129'], ['3137'], 'placenta', 'UBERON:0001987', 'placenta', '15320950_23']"
UBERON_Instance_240246,"[['3353'], ['3373'], 'vestibular labyrinth', 'UBERON:0001862', 'vestibular labyrinth', '15320950_25']"
UBERON_Instance_240248,"[['29840'], ['29860'], 'vestibular labyrinth', 'UBERON:0001862', 'vestibular labyrinth', '15320950_234']"
UBERON_Instance_240250,"[['13277'], ['13297'], 'vestibular labyrinth', 'UBERON:0001862', 'vestibular labyrinth', '15320950_96']"
UBERON_Instance_240252,"[['14532'], ['14552'], 'vestibular labyrinth', 'UBERON:0001862', 'vestibular labyrinth', '15320950_106']"
UBERON_Instance_240664,"[['750'], ['755'], 'stria', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_5']"
UBERON_Instance_240666,"[['960'], ['967'], 'cochlea', 'UBERON:0001844', 'cochlea', '15320950_7']"
UBERON_Instance_240668,"[['1043'], ['1059'], 'stria vascularis', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_7']"
UBERON_Instance_240672,"[['1147'], ['1153'], 'tissue', 'UBERON:0000479', 'tissue', '15320950_8']"
UBERON_Instance_240678,"[['2620'], ['2633'], 'thyroid gland', 'UBERON:0002046', 'thyroid gland', '15320950_19']"
UBERON_Instance_240680,"[['2531'], ['2547'], 'follicular lumen', 'UBERON:0012246', 'thyroid follicular lumen', '15320950_19']"
UBERON_Instance_240682,"[['2634'], ['2644'], 'epithelial', 'UBERON:0000483', 'epithelium', '15320950_19']"
UBERON_Instance_240684,"[['2710'], ['2729'], 'vestibular aqueduct', 'UBERON:0002279', 'vestibular aqueduct', '15320950_20']"
UBERON_Instance_240686,"[['2919'], ['2928'], 'inner ear', 'UBERON:0001846', 'internal ear', '15320950_22']"
UBERON_Instance_240688,"[['2933'], ['2946'], 'thyroid gland', 'UBERON:0002046', 'thyroid gland', '15320950_22']"
UBERON_Instance_240690,"[['3068'], ['3074'], 'kidney', 'UBERON:0002113', 'kidney', '15320950_23']"
UBERON_Instance_240692,"[['3080'], ['3093'], 'mammary gland', 'UBERON:0001911', 'mammary gland', '15320950_23']"
UBERON_Instance_240694,"[['3100'], ['3106'], 'uterus', 'UBERON:0000995', 'uterus', '15320950_23']"
UBERON_Instance_240696,"[['3180'], ['3185'], 'adult', 'UBERON:0007023', 'adult organism', '15320950_24']"
UBERON_Instance_240698,"[['3283'], ['3292'], 'inner ear', 'UBERON:0001846', 'internal ear', '15320950_25']"
UBERON_Instance_240700,"[['3340'], ['3347'], 'cochlea', 'UBERON:0001844', 'cochlea', '15320950_25']"
UBERON_Instance_240702,"[['3382'], ['3399'], 'endolymphatic sac', 'UBERON:0002223', 'endolymphatic sac', '15320950_25']"
UBERON_Instance_240704,"[['5523'], ['5537'], 'Temporal bones', 'UBERON:0001678', 'temporal bone', '15320950_41']"
UBERON_Instance_240706,"[['5555'], ['5563'], 'cochleae', 'UBERON:0001844', 'cochlea', '15320950_41']"
UBERON_Instance_240708,"[['5830'], ['5835'], 'serum', 'UBERON:0001977', 'serum', '15320950_42']"
UBERON_Instance_240710,"[['7105'], ['7112'], 'Kidneys', 'UBERON:0002113', 'kidney', '15320950_49']"
UBERON_Instance_240712,"[['7165'], ['7179'], 'Temporal bones', 'UBERON:0001678', 'temporal bone', '15320950_50']"
UBERON_Instance_240714,"[['7217'], ['7226'], 'inner ear', 'UBERON:0001846', 'internal ear', '15320950_50']"
UBERON_Instance_240716,"[['7227'], ['7234'], 'tissues', 'UBERON:0000479', 'tissue', '15320950_50']"
UBERON_Instance_240718,"[['7298'], ['7313'], 'spiral ligament', 'UBERON:0006725', 'spiral ligament', '15320950_50']"
UBERON_Instance_240720,"[['7323'], ['7337'], 'spiral ganglia', 'UBERON:0000395', 'cochlear ganglion', '15320950_50']"
UBERON_Instance_240724,"[['7377'], ['7391'], 'organ of Corti', 'UBERON:0002227', 'spiral organ of cochlea', '15320950_50']"
UBERON_Instance_240726,"[['7473'], ['7480'], 'tissues', 'UBERON:0000479', 'tissue', '15320950_51']"
UBERON_Instance_240728,"[['7618'], ['7634'], 'utricular macula', 'UBERON:0002214', 'macula of utricle of membranous labyrinth', '15320950_52']"
UBERON_Instance_240730,"[['7815'], ['7822'], 'kidneys', 'UBERON:0002113', 'kidney', '15320950_54']"
UBERON_Instance_240732,"[['7960'], ['7976'], 'stria vascularis', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_55']"
UBERON_Instance_240734,"[['7981'], ['7995'], 'spiral ganglia', 'UBERON:0000395', 'cochlear ganglion', '15320950_55']"
UBERON_Instance_240736,"[['9646'], ['9652'], 'tissue', 'UBERON:0000479', 'tissue', '15320950_67']"
UBERON_Instance_240738,"[['9687'], ['9696'], 'inner ear', 'UBERON:0001846', 'internal ear', '15320950_68']"
UBERON_Instance_240740,"[['9890'], ['9905'], 'spiral ligament', 'UBERON:0006725', 'spiral ligament', '15320950_70']"
UBERON_Instance_240742,"[['9965'], ['9970'], 'stria', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_71']"
UBERON_Instance_240744,"[['9980'], ['9990'], 'epithelium', 'UBERON:0000483', 'epithelium', '15320950_71']"
UBERON_Instance_240746,"[['10114'], ['10124'], 'epithelium', 'UBERON:0000483', 'epithelium', '15320950_72']"
UBERON_Instance_240748,"[['10814'], ['10830'], 'basilar membrane', 'UBERON:0002226', 'basilar membrane of cochlea', '15320950_78']"
UBERON_Instance_240752,"[['11475'], ['11482'], 'cochlea', 'UBERON:0001844', 'cochlea', '15320950_81']"
UBERON_Instance_240754,"[['11484'], ['11490'], 'Plasma', 'UBERON:0001969', 'blood plasma', '15320950_82']"
UBERON_Instance_240756,"[['11531'], ['11536'], 'blood', 'UBERON:0000178', 'blood', '15320950_82']"
UBERON_Instance_240758,"[['11775'], ['11782'], 'cochlea', 'UBERON:0001844', 'cochlea', '15320950_85']"
UBERON_Instance_240760,"[['11873'], ['11890'], 'spiral prominence', 'UBERON:0028194', 'spiral prominence of cochlear duct', '15320950_85']"
UBERON_Instance_240762,"[['11906'], ['11910'], 'wall', 'UBERON:0000060', 'anatomical wall', '15320950_85']"
UBERON_Instance_240766,"[['12068'], ['12082'], 'temporal bones', 'UBERON:0001678', 'temporal bone', '15320950_86']"
UBERON_Instance_240770,"[['12321'], ['12331'], 'epithelial', 'UBERON:0000483', 'epithelium', '15320950_88']"
UBERON_Instance_240772,"[['12458'], ['12468'], 'epithelial', 'UBERON:0000483', 'epithelium', '15320950_88']"
UBERON_Instance_240774,"[['12746'], ['12752'], 'kidney', 'UBERON:0002113', 'kidney', '15320950_91']"
UBERON_Instance_240776,"[['12772'], ['12779'], 'cochlea', 'UBERON:0001844', 'cochlea', '15320950_92']"
UBERON_Instance_240778,"[['12839'], ['12845'], 'strial', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_92']"
UBERON_Instance_240780,"[['12929'], ['12934'], 'stria', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_93']"
UBERON_Instance_240782,"[['13183'], ['13192'], 'endolymph', 'UBERON:0001852', 'endolymph', '15320950_95']"
UBERON_Instance_240784,"[['13265'], ['13272'], 'cochlea', 'UBERON:0001844', 'cochlea', '15320950_96']"
UBERON_Instance_240786,"[['13348'], ['13355'], 'cochlea', 'UBERON:0001844', 'cochlea', '15320950_97']"
UBERON_Instance_240792,"[['13435'], ['13442'], 'utricle', 'UBERON:0001853', 'utricle of membranous labyrinth', '15320950_99']"
UBERON_Instance_240794,"[['13498'], ['13517'], ""Reissner's membrane"", 'UBERON:0002281', 'vestibular membrane of cochlear duct', '15320950_101']"
UBERON_Instance_240796,"[['13494'], ['13496'], 'RM', 'UBERON:0002281', 'vestibular membrane of cochlear duct', '15320950_101']"
UBERON_Instance_240798,"[['13550'], ['13556'], 'strial', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_101']"
UBERON_Instance_240800,"[['13599'], ['13614'], 'spiral ligament', 'UBERON:0006725', 'spiral ligament', '15320950_101']"
UBERON_Instance_240802,"[['13595'], ['13597'], 'SL', 'UBERON:0006725', 'spiral ligament', '15320950_101']"
UBERON_Instance_240808,"[['13657'], ['13674'], 'spiral prominence', 'UBERON:0028194', 'spiral prominence of cochlear duct', '15320950_102']"
UBERON_Instance_240810,"[['13653'], ['13655'], 'SP', 'UBERON:0028194', 'spiral prominence of cochlear duct', '15320950_102']"
UBERON_Instance_240812,"[['13675'], ['13685'], 'epithelial', 'UBERON:0000483', 'epithelium', '15320950_102']"
UBERON_Instance_240816,"[['13726'], ['13736'], 'epithelial', 'UBERON:0000483', 'epithelium', '15320950_102']"
UBERON_Instance_240824,"[['13932'], ['13942'], 'epithelial', 'UBERON:0000483', 'epithelium', '15320950_102']"
UBERON_Instance_240826,"[['13987'], ['14004'], 'spiral prominence', 'UBERON:0028194', 'spiral prominence of cochlear duct', '15320950_103']"
UBERON_Instance_240828,"[['14015'], ['14031'], 'stria vascularis', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_103']"
UBERON_Instance_240830,"[['14100'], ['14106'], 'strial', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_103']"
UBERON_Instance_240832,"[['14349'], ['14359'], 'epithelial', 'UBERON:0000483', 'epithelium', '15320950_104']"
UBERON_Instance_240834,"[['14398'], ['14404'], 'strial', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_104']"
UBERON_Instance_240836,"[['14449'], ['14466'], 'spiral prominence', 'UBERON:0028194', 'spiral prominence of cochlear duct', '15320950_104']"
UBERON_Instance_240838,"[['14471'], ['14490'], ""Reissner's membrane"", 'UBERON:0002281', 'vestibular membrane of cochlear duct', '15320950_104']"
UBERON_Instance_240842,"[['14788'], ['14795'], 'utricle', 'UBERON:0001853', 'utricle of membranous labyrinth', '15320950_107']"
UBERON_Instance_240848,"[['15177'], ['15186'], 'inner ear', 'UBERON:0001846', 'internal ear', '15320950_110']"
UBERON_Instance_240850,"[['15287'], ['15297'], 'inner ears', 'UBERON:0001846', 'internal ear', '15320950_111']"
UBERON_Instance_240852,"[['15416'], ['15435'], 'endolymphatic space', 'UBERON:0011078', 'endolymphatic space', '15320950_111']"
UBERON_Instance_240856,"[['15512'], ['15519'], 'cochlea', 'UBERON:0001844', 'cochlea', '15320950_112']"
UBERON_Instance_240858,"[['15652'], ['15660'], 'cochlear', 'UBERON:0001844', 'cochlea', '15320950_113']"
UBERON_Instance_240862,"[['15752'], ['15770'], 'endolymphatic duct', 'UBERON:0001860', 'endolymphatic duct', '15320950_113']"
UBERON_Instance_240872,"[['16481'], ['16487'], 'plasma', 'UBERON:0001969', 'blood plasma', '15320950_120']"
UBERON_Instance_240874,"[['17022'], ['17031'], 'endolymph', 'UBERON:0001852', 'endolymph', '15320950_124']"
UBERON_Instance_240876,"[['17036'], ['17045'], 'perilymph', 'UBERON:0001845', 'perilymph', '15320950_124']"
UBERON_Instance_240878,"[['17053', '17075', '17082'], ['17057', '17077', '17089'], 'apex ... of ... cochlea', 'UBERON:0002819', 'apex of cochlea', '15320950_124']"
UBERON_Instance_240880,"[['17066', '17075', '17082'], ['17070', '17077', '17089'], 'base ... of ... cochlea', 'UBERON:0014626', 'base of cochlear canal', '15320950_124']"
UBERON_Instance_240884,"[['17598', '17610'], ['17605', '17617'], 'wall of ... cochlea', 'UBERON:0006106', 'cochlear canal', '15320950_131']"
UBERON_Instance_240886,"[['17907'], ['17916'], 'endolymph', 'UBERON:0001852', 'endolymph', '15320950_133']"
UBERON_Instance_240890,"[['17963'], ['17972'], 'endolymph', 'UBERON:0001852', 'endolymph', '15320950_133']"
UBERON_Instance_240892,"[['18775'], ['18789'], 'spiral ganglia', 'UBERON:0000395', 'cochlear ganglion', '15320950_139']"
UBERON_Instance_240894,"[['18903'], ['18910'], 'tissues', 'UBERON:0000479', 'tissue', '15320950_139']"
UBERON_Instance_240896,"[['19224'], ['19238'], 'spiral ganglia', 'UBERON:0000395', 'cochlear ganglion', '15320950_141']"
UBERON_Instance_240898,"[['19532'], ['19546'], 'spiral ganglia', 'UBERON:0000395', 'cochlear ganglion', '15320950_142']"
UBERON_Instance_240900,"[['19753'], ['19767'], 'spiral ganglia', 'UBERON:0000395', 'cochlear ganglion', '15320950_144']"
UBERON_Instance_240902,"[['19879'], ['19893'], 'spiral ganglia', 'UBERON:0000395', 'cochlear ganglion', '15320950_144']"
UBERON_Instance_240904,"[['19949'], ['19963'], 'spiral ganglia', 'UBERON:0000395', 'cochlear ganglion', '15320950_144']"
UBERON_Instance_240906,"[['20089'], ['20103'], 'spiral ganglia', 'UBERON:0000395', 'cochlear ganglion', '15320950_145']"
UBERON_Instance_240908,"[['20147'], ['20161'], 'spiral ganglia', 'UBERON:0000395', 'cochlear ganglion', '15320950_145']"
UBERON_Instance_240910,"[['20350'], ['20364'], 'spiral ganglia', 'UBERON:0000395', 'cochlear ganglion', '15320950_146']"
UBERON_Instance_240912,"[['20488'], ['20502'], 'spiral ganglia', 'UBERON:0000395', 'cochlear ganglion', '15320950_147']"
UBERON_Instance_240914,"[['21007'], ['21024'], 'crista ampullaris', 'UBERON:0004721', 'crista ampullaris', '15320950_152']"
UBERON_Instance_240916,"[['21029'], ['21045'], 'utricular macula', 'UBERON:0002214', 'macula of utricle of membranous labyrinth', '15320950_152']"
UBERON_Instance_240918,"[['20978'], ['20994'], 'utricular macula', 'UBERON:0002214', 'macula of utricle of membranous labyrinth', '15320950_151']"
UBERON_Instance_240920,"[['21252'], ['21266'], 'spiral ganglia', 'UBERON:0000395', 'cochlear ganglion', '15320950_156']"
UBERON_Instance_240922,"[['21248'], ['21250'], 'SG', 'UBERON:0000395', 'cochlear ganglion', '15320950_156']"
UBERON_Instance_240924,"[['21689'], ['21703'], 'spiral ganglia', 'UBERON:0000395', 'cochlear ganglion', '15320950_160']"
UBERON_Instance_240926,"[['21890'], ['21897'], 'cochlea', 'UBERON:0001844', 'cochlea', '15320950_163']"
UBERON_Instance_240928,"[['21948'], ['21955'], 'cochlea', 'UBERON:0001844', 'cochlea', '15320950_164']"
UBERON_Instance_240930,"[['22011'], ['22022'], 'scala media', 'UBERON:0002295', 'scala media', '15320950_166']"
UBERON_Instance_240932,"[['22041'], ['22060'], ""Reissner's membrane"", 'UBERON:0002281', 'vestibular membrane of cochlear duct', '15320950_166']"
UBERON_Instance_240934,"[['22085'], ['22089'], 'wall', 'UBERON:0000060', 'anatomical wall', '15320950_167']"
UBERON_Instance_240936,"[['22094'], ['22108'], 'spiral ganglia', 'UBERON:0000395', 'cochlear ganglion', '15320950_167']"
UBERON_Instance_240938,"[['22238'], ['22253'], 'spiral ganglion', 'UBERON:0000395', 'cochlear ganglion', '15320950_168']"
UBERON_Instance_240940,"[['22376'], ['22391'], 'spiral ganglion', 'UBERON:0000395', 'cochlear ganglion', '15320950_169']"
UBERON_Instance_240942,"[['22372'], ['22374'], 'SG', 'UBERON:0000395', 'cochlear ganglion', '15320950_169']"
UBERON_Instance_240944,"[['22265'], ['22284'], ""Reissner's membrane"", 'UBERON:0002281', 'vestibular membrane of cochlear duct', '15320950_169']"
UBERON_Instance_240946,"[['22261'], ['22263'], 'RM', 'UBERON:0002281', 'vestibular membrane of cochlear duct', '15320950_169']"
UBERON_Instance_240948,"[['22312'], ['22329'], 'spiral prominence', 'UBERON:0028194', 'spiral prominence of cochlear duct', '15320950_169']"
UBERON_Instance_240950,"[['22308'], ['22310'], 'SP', 'UBERON:0028194', 'spiral prominence of cochlear duct', '15320950_169']"
UBERON_Instance_240952,"[['22335'], ['22350'], 'spiral ligament', 'UBERON:0006725', 'spiral ligament', '15320950_169']"
UBERON_Instance_240954,"[['22331'], ['22333'], 'SL', 'UBERON:0006725', 'spiral ligament', '15320950_169']"
UBERON_Instance_240960,"[['22461'], ['22472'], 'scala media', 'UBERON:0002295', 'scala media', '15320950_170']"
UBERON_Instance_240962,"[['22497'], ['22516'], ""Reissner's membrane"", 'UBERON:0002281', 'vestibular membrane of cochlear duct', '15320950_170']"
UBERON_Instance_240964,"[['22553'], ['22567'], 'organ of Corti', 'UBERON:0002227', 'spiral organ of cochlea', '15320950_170']"
UBERON_Instance_240966,"[['22596'], ['22602'], 'Tissue', 'UBERON:0000479', 'tissue', '15320950_171']"
UBERON_Instance_240968,"[['22774'], ['22780'], 'tissue', 'UBERON:0000479', 'tissue', '15320950_173']"
UBERON_Instance_240970,"[['22889'], ['22895'], 'tissue', 'UBERON:0000479', 'tissue', '15320950_174']"
UBERON_Instance_240972,"[['22978'], ['22995'], 'Spiral prominence', 'UBERON:0028194', 'spiral prominence of cochlear duct', '15320950_175']"
UBERON_Instance_240974,"[['23035'], ['23050'], 'spiral ligament', 'UBERON:0006725', 'spiral ligament', '15320950_175']"
UBERON_Instance_240978,"[['23116'], ['23122'], 'tissue', 'UBERON:0000479', 'tissue', '15320950_177']"
UBERON_Instance_240982,"[['23248'], ['23262'], 'spiral ganglia', 'UBERON:0000395', 'cochlear ganglion', '15320950_177']"
UBERON_Instance_240984,"[['23622'], ['23630'], 'cochlear', 'UBERON:0001844', 'cochlea', '15320950_182']"
UBERON_Instance_240986,"[['23631'], ['23637'], 'tissue', 'UBERON:0000479', 'tissue', '15320950_182']"
UBERON_Instance_240988,"[['23861'], ['23878'], 'spiral prominence', 'UBERON:0028194', 'spiral prominence of cochlear duct', '15320950_185']"
UBERON_Instance_240990,"[['23880'], ['23882'], 'SP', 'UBERON:0028194', 'spiral prominence of cochlear duct', '15320950_185']"
UBERON_Instance_240994,"[['24047'], ['24062'], 'spiral ligament', 'UBERON:0006725', 'spiral ligament', '15320950_186']"
UBERON_Instance_240996,"[['24064'], ['24066'], 'SL', 'UBERON:0006725', 'spiral ligament', '15320950_186']"
UBERON_Instance_240998,"[['24197'], ['24212'], 'spiral ligament', 'UBERON:0006725', 'spiral ligament', '15320950_186']"
UBERON_Instance_241000,"[['24153'], ['24170'], 'spiral prominence', 'UBERON:0028194', 'spiral prominence of cochlear duct', '15320950_186']"
UBERON_Instance_241016,"[['24459'], ['24476'], 'connective tissue', 'UBERON:0002384', 'connective tissue', '15320950_187']"
UBERON_Instance_241020,"[['26670'], ['26687'], 'spiral prominence', 'UBERON:0028194', 'spiral prominence of cochlear duct', '15320950_213']"
