UBERON_Instance_781180,"[['16016'], ['16021'], 'adult', 'UBERON:0007023', 'adult organism', '17696610_130']"
UBERON_Instance_781182,"[['16022'], ['16042'], 'seminiferous tubules', 'UBERON:0001343', 'seminiferous tubule of testis', '17696610_130']"
UBERON_Instance_781184,"[['16115'], ['16125'], 'epididymal', 'UBERON:0001301', 'epididymis', '17696610_130']"
UBERON_Instance_781186,"[['16726'], ['16732'], 'testes', 'UBERON:0000473', 'testis', '17696610_133']"
UBERON_Instance_781188,"[['22894'], ['22900'], 'testis', 'UBERON:0000473', 'testis', '17696610_176']"
UBERON_Instance_781190,"[['24638'], ['24648'], 'testicular', 'UBERON:0000473', 'testis', '17696610_184']"
UBERON_Instance_781192,"[['25254'], ['25260'], 'testes', 'UBERON:0000473', 'testis', '17696610_186']"
UBERON_Instance_781194,"[['26144'], ['26150'], 'testes', 'UBERON:0000473', 'testis', '17696610_191']"
UBERON_Instance_781196,"[['26389'], ['26395'], 'testes', 'UBERON:0000473', 'testis', '17696610_192']"
UBERON_Instance_781198,"[['28505'], ['28511'], 'testes', 'UBERON:0000473', 'testis', '17696610_207']"
UBERON_Instance_781200,"[['29372'], ['29378'], 'testes', 'UBERON:0000473', 'testis', '17696610_211']"
UBERON_Instance_781204,"[['29838'], ['29845'], 'ovaries', 'UBERON:0000992', 'female gonad', '17696610_213']"
UBERON_Instance_781210,"[['30140'], ['30147'], 'ovaries', 'UBERON:0000992', 'female gonad', '17696610_215']"
UBERON_Instance_781216,"[['30587'], ['30594'], 'ovaries', 'UBERON:0000992', 'female gonad', '17696610_219']"
UBERON_Instance_781218,"[['31221'], ['31230'], 'embryonic', 'UBERON:0000922', 'embryo', '17696610_222']"
UBERON_Instance_781220,"[['34931'], ['34936'], 'adult', 'UBERON:0007023', 'adult organism', '17696610_248']"
UBERON_Instance_781222,"[['34937'], ['34943'], 'testes', 'UBERON:0000473', 'testis', '17696610_248']"
UBERON_Instance_781224,"[['35930'], ['35937'], 'thyroid', 'UBERON:0002046', 'thyroid gland', '17696610_254']"
UBERON_Instance_781228,"[['39336'], ['39342'], 'Tissue', 'UBERON:0000479', 'tissue', '17696610_274']"
UBERON_Instance_781230,"[['39712'], ['39721'], 'embryonic', 'UBERON:0000922', 'embryo', '17696610_278']"
UBERON_Instance_781232,"[['41281'], ['41286'], 'adult', 'UBERON:0007023', 'adult organism', '17696610_291']"
UBERON_Instance_781234,"[['41287'], ['41293'], 'testes', 'UBERON:0000473', 'testis', '17696610_291']"
UBERON_Instance_781236,"[['42228'], ['42232'], 'eggs', 'UBERON:0007379', 'egg', '17696610_298']"
UBERON_Instance_781238,"[['42430'], ['42436'], 'testis', 'UBERON:0000473', 'testis', '17696610_301']"
UBERON_Instance_781240,"[['42996'], ['43002'], 'Testes', 'UBERON:0000473', 'testis', '17696610_306']"
UBERON_Instance_781242,"[['43006'], ['43013'], 'ovaries', 'UBERON:0000992', 'female gonad', '17696610_306']"
UBERON_Instance_781244,"[['43162'], ['43168'], 'testis', 'UBERON:0000473', 'testis', '17696610_307']"
UBERON_Instance_781250,"[['47357'], ['47366'], 'embryonic', 'UBERON:0000922', 'embryo', '17696610_334']"
