UBERON_Instance_691148,"[['5870'], ['5880'], 'pharyngeal', 'UBERON:0006562', 'pharynx', '17078885_29']"
UBERON_Instance_691150,"[['5953'], ['5960'], 'vessels', 'UBERON:0000055', 'vessel', '17078885_30']"
UBERON_Instance_691152,"[['5985'], ['5992'], 'cardiac', 'UBERON:0000948', 'heart', '17078885_30']"
UBERON_Instance_691154,"[['6021'], ['6028'], 'cardiac', 'UBERON:0000948', 'heart', '17078885_30']"
UBERON_Instance_691156,"[['6879'], ['6886'], 'vessels', 'UBERON:0000055', 'vessel', '17078885_34']"
UBERON_Instance_691158,"[['6951'], ['6958'], 'embryos', 'UBERON:0000922', 'embryo', '17078885_34']"
UBERON_Instance_691160,"[['6985'], ['6992'], 'embryos', 'UBERON:0000922', 'embryo', '17078885_36']"
UBERON_Instance_691162,"[['7045'], ['7060'], 'pulmonary trunk', 'UBERON:0002333', 'pulmonary trunk', '17078885_37']"
UBERON_Instance_691164,"[['7008'], ['7013'], 'aorta', 'UBERON:0000947', 'aorta', '17078885_37']"
UBERON_Instance_691166,"[['7076', '7126'], ['7091', '7134'], 'brachiocephalic ... arteries', 'UBERON:0001529', 'brachiocephalic artery', '17078885_37']"
UBERON_Instance_691170,"[['7110'], ['7134'], 'left subclavian arteries', 'UBERON:0001584', 'left subclavian artery', '17078885_37']"
UBERON_Instance_691172,"[['7319'], ['7326'], 'embryos', 'UBERON:0000922', 'embryo', '17078885_39']"
UBERON_Instance_691174,"[['7453'], ['7466'], 'outflow tract', 'UBERON:0004145', 'outflow tract', '17078885_41']"
UBERON_Instance_691176,"[['7516'], ['7532'], 'descending aorta', 'UBERON:0001514', 'descending aorta', '17078885_41']"
UBERON_Instance_691178,"[['7544'], ['7566'], 'left subclavian artery', 'UBERON:0001584', 'left subclavian artery', '17078885_41']"
UBERON_Instance_691180,"[['7572'], ['7588'], 'carotid arteries', 'UBERON:0005396', 'carotid artery segment', '17078885_42']"
UBERON_Instance_691186,"[['8033'], ['8057'], 'left subclavian arteries', 'UBERON:0001584', 'left subclavian artery', '17078885_46']"
UBERON_Instance_691188,"[['8023', '8038'], ['8028', '8057'], 'right ... subclavian arteries', 'UBERON:0001534', 'right subclavian artery', '17078885_46']"
UBERON_Instance_691190,"[['8158', '8173'], ['8162', '8191'], 'left ... pulmonary arteries', 'UBERON:0001652', 'left pulmonary artery', '17078885_47']"
UBERON_Instance_691192,"[['8167'], ['8191'], 'right pulmonary arteries', 'UBERON:0001651', 'right pulmonary artery', '17078885_47']"
UBERON_Instance_691194,"[['8667'], ['8685'], 'truncus arteriosus', 'UBERON:0002061', 'truncus arteriosus', '17078885_51']"
UBERON_Instance_691196,"[['8935'], ['8950'], 'ascending aorta', 'UBERON:0001496', 'ascending aorta', '17078885_53']"
UBERON_Instance_691198,"[['8952'], ['8954'], 'Ao', 'UBERON:0001496', 'ascending aorta', '17078885_53']"
UBERON_Instance_691200,"[['8960'], ['8975'], 'pulmonary trunk', 'UBERON:0002333', 'pulmonary trunk', '17078885_53']"
UBERON_Instance_691202,"[['8977'], ['8979'], 'PT', 'UBERON:0002333', 'pulmonary trunk', '17078885_53']"
UBERON_Instance_691204,"[['9014'], ['9020'], 'septum', 'UBERON:0003037', 'septum', '17078885_53']"
UBERON_Instance_691206,"[['9069'], ['9075'], 'septum', 'UBERON:0003037', 'septum', '17078885_54']"
UBERON_Instance_691208,"[['9187'], ['9203'], 'carotid arteries', 'UBERON:0005396', 'carotid artery segment', '17078885_55']"
UBERON_Instance_691210,"[['9213'], ['9220'], 'truncus', 'UBERON:0002061', 'truncus arteriosus', '17078885_55']"
UBERON_Instance_691212,"[['9273'], ['9278'], 'aorta', 'UBERON:0000947', 'aorta', '17078885_56']"
UBERON_Instance_691214,"[['9269'], ['9271'], 'Ao', 'UBERON:0000947', 'aorta', '17078885_56']"
UBERON_Instance_691216,"[['9284'], ['9299'], 'pulmonary trunk', 'UBERON:0002333', 'pulmonary trunk', '17078885_56']"
UBERON_Instance_691218,"[['9280'], ['9282'], 'PT', 'UBERON:0002333', 'pulmonary trunk', '17078885_56']"
UBERON_Instance_691220,"[['9306'], ['9329'], 'right subclavian artery', 'UBERON:0001534', 'right subclavian artery', '17078885_56']"
UBERON_Instance_691222,"[['9301'], ['9304'], 'RSA', 'UBERON:0001534', 'right subclavian artery', '17078885_56']"
UBERON_Instance_691232,"[['9389'], ['9411'], 'left subclavian artery', 'UBERON:0001584', 'left subclavian artery', '17078885_56']"
UBERON_Instance_691234,"[['9384'], ['9387'], 'LSA', 'UBERON:0001584', 'left subclavian artery', '17078885_56']"
UBERON_Instance_691236,"[['9459'], ['9477'], 'truncus arteriosus', 'UBERON:0002061', 'truncus arteriosus', '17078885_56']"
UBERON_Instance_691238,"[['9507'], ['9531'], 'pharyngeal arch arteries', 'UBERON:0004363', 'pharyngeal arch artery', '17078885_57']"
UBERON_Instance_691240,"[['9536'], ['9546'], 'aortic sac', 'UBERON:0005432', 'aortic sac', '17078885_57']"
UBERON_Instance_691242,"[['9821'], ['9828'], 'cardiac', 'UBERON:0000948', 'heart', '17078885_58']"
UBERON_Instance_691244,"[['10118'], ['10130'], 'carotid duct', 'UBERON:0010198', 'carotid duct', '17078885_62']"
UBERON_Instance_691246,"[['10136'], ['10148'], 'dorsal aorta', 'UBERON:0005805', 'dorsal aorta', '17078885_62']"
UBERON_Instance_691248,"[['10417'], ['10429'], 'carotid duct', 'UBERON:0010198', 'carotid duct', '17078885_66']"
UBERON_Instance_691250,"[['10531'], ['10543'], 'carotid duct', 'UBERON:0010198', 'carotid duct', '17078885_67']"
UBERON_Instance_691252,"[['10640'], ['10652'], 'dorsal aorta', 'UBERON:0005805', 'dorsal aorta', '17078885_68']"
UBERON_Instance_691254,"[['10800'], ['10807'], 'cardiac', 'UBERON:0000948', 'heart', '17078885_71']"
UBERON_Instance_691256,"[['10997'], ['11009'], 'carotid duct', 'UBERON:0010198', 'carotid duct', '17078885_72']"
UBERON_Instance_691258,"[['11161'], ['11173'], 'dorsal aorta', 'UBERON:0005805', 'dorsal aorta', '17078885_74']"
UBERON_Instance_691260,"[['11208'], ['11223'], 'pulmonary trunk', 'UBERON:0002333', 'pulmonary trunk', '17078885_75']"
UBERON_Instance_691262,"[['11204'], ['11206'], 'PT', 'UBERON:0002333', 'pulmonary trunk', '17078885_75']"
UBERON_Instance_691264,"[['11229'], ['11234'], 'Aorta', 'UBERON:0000947', 'aorta', '17078885_75']"
UBERON_Instance_691266,"[['11225'], ['11227'], 'Ao', 'UBERON:0000947', 'aorta', '17078885_75']"
UBERON_Instance_691268,"[['11240'], ['11258'], 'truncus arteriosus', 'UBERON:0002061', 'truncus arteriosus', '17078885_75']"
UBERON_Instance_691270,"[['11236'], ['11238'], 'TA', 'UBERON:0002061', 'truncus arteriosus', '17078885_75']"
UBERON_Instance_691272,"[['11279'], ['11289'], 'aortic sac', 'UBERON:0005432', 'aortic sac', '17078885_76']"
UBERON_Instance_691274,"[['11484'], ['11506'], 'brachiocephalic artery', 'UBERON:0001529', 'brachiocephalic artery', '17078885_78']"
UBERON_Instance_691276,"[['11645'], ['11655'], 'aortic sac', 'UBERON:0005432', 'aortic sac', '17078885_79']"
UBERON_Instance_691278,"[['11697'], ['11704'], 'truncus', 'UBERON:0002061', 'truncus arteriosus', '17078885_81']"
UBERON_Instance_691280,"[['11945'], ['11955'], 'aortic sac', 'UBERON:0005432', 'aortic sac', '17078885_83']"
UBERON_Instance_691282,"[['12003'], ['12025'], 'brachiocephalic artery', 'UBERON:0001529', 'brachiocephalic artery', '17078885_83']"
UBERON_Instance_691284,"[['12065'], ['12072'], 'truncus', 'UBERON:0002061', 'truncus arteriosus', '17078885_83']"
UBERON_Instance_691286,"[['12119'], ['12129'], 'Aortic Sac', 'UBERON:0005432', 'aortic sac', '17078885_84']"
UBERON_Instance_691288,"[['12236'], ['12246'], 'aortic sac', 'UBERON:0005432', 'aortic sac', '17078885_85']"
UBERON_Instance_691290,"[['12317'], ['12324'], 'embryos', 'UBERON:0000922', 'embryo', '17078885_87']"
UBERON_Instance_691292,"[['12519'], ['12526'], 'Cardiac', 'UBERON:0000948', 'heart', '17078885_89']"
UBERON_Instance_691294,"[['12567'], ['12580'], 'outflow tract', 'UBERON:0004145', 'outflow tract', '17078885_89']"
UBERON_Instance_691296,"[['12686'], ['12699'], 'outflow tract', 'UBERON:0004145', 'outflow tract', '17078885_89']"
UBERON_Instance_691298,"[['12891'], ['12898'], 'embryos', 'UBERON:0000922', 'embryo', '17078885_91']"
UBERON_Instance_691300,"[['13063'], ['13070'], 'embryos', 'UBERON:0000922', 'embryo', '17078885_92']"
UBERON_Instance_691302,"[['13258'], ['13265'], 'embryos', 'UBERON:0000922', 'embryo', '17078885_93']"
UBERON_Instance_691304,"[['13425'], ['13435'], 'aortic sac', 'UBERON:0005432', 'aortic sac', '17078885_93']"
UBERON_Instance_691306,"[['13440'], ['13458'], 'conotruncal ridges', 'UBERON:0005967', 'conotruncal ridge', '17078885_93']"
UBERON_Instance_691308,"[['13634'], ['13644'], 'pharyngeal', 'UBERON:0006562', 'pharynx', '17078885_94']"
UBERON_Instance_691310,"[['13649'], ['13662'], 'outflow tract', 'UBERON:0004145', 'outflow tract', '17078885_94']"
UBERON_Instance_691312,"[['13690'], ['13697'], 'cardiac', 'UBERON:0000948', 'heart', '17078885_95']"
UBERON_Instance_691314,"[['14126'], ['14136'], 'Aortic sac', 'UBERON:0005432', 'aortic sac', '17078885_99']"
UBERON_Instance_691316,"[['14141'], ['14165'], 'aortico-pulmonary septal', 'UBERON:0006207', 'aortico-pulmonary spiral septum', '17078885_99']"
UBERON_Instance_691318,"[['14197'], ['14204'], 'embryos', 'UBERON:0000922', 'embryo', '17078885_99']"
UBERON_Instance_691320,"[['14223'], ['14236'], 'outflow tract', 'UBERON:0004145', 'outflow tract', '17078885_99']"
UBERON_Instance_691326,"[['14309'], ['14319'], 'aortic sac', 'UBERON:0005432', 'aortic sac', '17078885_99']"
UBERON_Instance_691328,"[['14346'], ['14351'], 'heart', 'UBERON:0000948', 'heart', '17078885_99']"
UBERON_Instance_691330,"[['14383'], ['14393'], 'mesenchyme', 'UBERON:0003104', 'mesenchyme', '17078885_100']"
UBERON_Instance_691332,"[['14439'], ['14449'], 'aortic sac', 'UBERON:0005432', 'aortic sac', '17078885_100']"
UBERON_Instance_691334,"[['14534', '14557'], ['14551', '14563'], 'aortico-pulmonary ... septum', 'UBERON:0006207', 'aortico-pulmonary spiral septum', '17078885_101']"
UBERON_Instance_691336,"[['14605'], ['14640'], 'aortico-pulmonary septation complex', 'UBERON:0006207', 'aortico-pulmonary spiral septum', '17078885_101']"
UBERON_Instance_691338,"[['14653'], ['14663'], 'aortic sac', 'UBERON:0005432', 'aortic sac', '17078885_101']"
UBERON_Instance_691340,"[['14699'], ['14706'], 'embryos', 'UBERON:0000922', 'embryo', '17078885_102']"
UBERON_Instance_691342,"[['14772'], ['14779'], 'truncus', 'UBERON:0002061', 'truncus arteriosus', '17078885_102']"
UBERON_Instance_691344,"[['15143'], ['15153'], 'aortic sac', 'UBERON:0005432', 'aortic sac', '17078885_106']"
UBERON_Instance_691346,"[['15241'], ['15251'], 'aortic sac', 'UBERON:0005432', 'aortic sac', '17078885_107']"
UBERON_Instance_691348,"[['15432'], ['15437'], 'aorta', 'UBERON:0000947', 'aorta', '17078885_107']"
UBERON_Instance_691350,"[['15446'], ['15461'], 'pulmonary trunk', 'UBERON:0002333', 'pulmonary trunk', '17078885_107']"
UBERON_Instance_691352,"[['15524'], ['15530'], 'tissue', 'UBERON:0000479', 'tissue', '17078885_109']"
UBERON_Instance_691354,"[['15614'], ['15627'], 'smooth muscle', 'UBERON:0001135', 'smooth muscle tissue', '17078885_109']"
UBERON_Instance_691356,"[['15698'], ['15708'], 'aortic sac', 'UBERON:0005432', 'aortic sac', '17078885_110']"
UBERON_Instance_691358,"[['16247'], ['16257'], 'aortic sac', 'UBERON:0005432', 'aortic sac', '17078885_117']"
UBERON_Instance_691360,"[['16480'], ['16486'], 'septal', 'UBERON:0003037', 'septum', '17078885_119']"
UBERON_Instance_691362,"[['16487'], ['16493'], 'tissue', 'UBERON:0000479', 'tissue', '17078885_119']"
UBERON_Instance_691364,"[['16557'], ['16567'], 'mesenchyme', 'UBERON:0003104', 'mesenchyme', '17078885_120']"
UBERON_Instance_691366,"[['16550'], ['16556'], 'septal', 'UBERON:0003037', 'septum', '17078885_120']"
UBERON_Instance_691368,"[['16651'], ['16660'], 'AP septum', 'UBERON:0006207', 'aortico-pulmonary spiral septum', '17078885_120']"
UBERON_Instance_691370,"[['16831'], ['16841'], 'aortic sac', 'UBERON:0005432', 'aortic sac', '17078885_123']"
UBERON_Instance_691372,"[['17029'], ['17042'], 'smooth muscle', 'UBERON:0001135', 'smooth muscle tissue', '17078885_124']"
UBERON_Instance_691374,"[['17190'], ['17200'], 'aortic sac', 'UBERON:0005432', 'aortic sac', '17078885_125']"
UBERON_Instance_691376,"[['17250'], ['17259'], 'AP septum', 'UBERON:0006207', 'aortico-pulmonary spiral septum', '17078885_125']"
UBERON_Instance_691378,"[['17721'], ['17731'], 'aortic sac', 'UBERON:0005432', 'aortic sac', '17078885_128']"
UBERON_Instance_691380,"[['17742'], ['17752'], 'aortic sac', 'UBERON:0005432', 'aortic sac', '17078885_129']"
UBERON_Instance_691382,"[['17757'], ['17764'], 'truncus', 'UBERON:0002061', 'truncus arteriosus', '17078885_129']"
UBERON_Instance_691384,"[['17754'], ['17755'], 't', 'UBERON:0002061', 'truncus arteriosus', '17078885_129']"
UBERON_Instance_691388,"[['18206'], ['18216'], 'aortic sac', 'UBERON:0005432', 'aortic sac', '17078885_133']"
UBERON_Instance_691390,"[['18202'], ['18204'], 'AS', 'UBERON:0005432', 'aortic sac', '17078885_133']"
UBERON_Instance_691392,"[['18222'], ['18240'], 'truncus arteriosus', 'UBERON:0002061', 'truncus arteriosus', '17078885_133']"
UBERON_Instance_691394,"[['18218'], ['18220'], 'TA', 'UBERON:0002061', 'truncus arteriosus', '17078885_133']"
UBERON_Instance_691396,"[['18246'], ['18251'], 'Aorta', 'UBERON:0000947', 'aorta', '17078885_133']"
UBERON_Instance_691398,"[['18242'], ['18244'], 'Ao', 'UBERON:0000947', 'aorta', '17078885_133']"
UBERON_Instance_691400,"[['18257'], ['18272'], 'pulmonary trunk', 'UBERON:0002333', 'pulmonary trunk', '17078885_133']"
UBERON_Instance_691402,"[['18253'], ['18255'], 'PT', 'UBERON:0002333', 'pulmonary trunk', '17078885_133']"
UBERON_Instance_691404,"[['18312'], ['18321'], 'AP septal', 'UBERON:0006207', 'aortico-pulmonary spiral septum', '17078885_133']"
UBERON_Instance_691406,"[['18322'], ['18332'], 'mesenchyme', 'UBERON:0003104', 'mesenchyme', '17078885_133']"
UBERON_Instance_691408,"[['18499'], ['18508'], 'AP-septal', 'UBERON:0006207', 'aortico-pulmonary spiral septum', '17078885_134']"
UBERON_Instance_691410,"[['18509'], ['18515'], 'tissue', 'UBERON:0000479', 'tissue', '17078885_134']"
UBERON_Instance_691412,"[['18535'], ['18545'], 'aortic sac', 'UBERON:0005432', 'aortic sac', '17078885_134']"
UBERON_Instance_691414,"[['18899'], ['18906'], 'tissues', 'UBERON:0000479', 'tissue', '17078885_136']"
UBERON_Instance_691416,"[['18923'], ['18933'], 'aortic sac', 'UBERON:0005432', 'aortic sac', '17078885_136']"
UBERON_Instance_691418,"[['18963'], ['18972'], 'AP-septum', 'UBERON:0006207', 'aortico-pulmonary spiral septum', '17078885_136']"
UBERON_Instance_691420,"[['19380'], ['19389'], 'AP septum', 'UBERON:0006207', 'aortico-pulmonary spiral septum', '17078885_141']"
UBERON_Instance_691422,"[['19421'], ['19431'], 'mesenchyme', 'UBERON:0003104', 'mesenchyme', '17078885_141']"
UBERON_Instance_691424,"[['20363'], ['20373'], 'aortic sac', 'UBERON:0005432', 'aortic sac', '17078885_150']"
UBERON_Instance_691426,"[['20359'], ['20361'], 'AS', 'UBERON:0005432', 'aortic sac', '17078885_150']"
UBERON_Instance_691428,"[['20435'], ['20445'], 'aortic sac', 'UBERON:0005432', 'aortic sac', '17078885_150']"
UBERON_Instance_691430,"[['20605'], ['20615'], 'aortic sac', 'UBERON:0005432', 'aortic sac', '17078885_151']"
UBERON_Instance_691432,"[['20848'], ['20858'], 'Pharyngeal', 'UBERON:0006562', 'pharynx', '17078885_153']"
UBERON_Instance_691434,"[['20859'], ['20865'], 'organs', 'UBERON:0000062', 'organ', '17078885_153']"
UBERON_Instance_691438,"[['20955'], ['20965'], 'pharyngeal', 'UBERON:0006562', 'pharynx', '17078885_153']"
UBERON_Instance_691440,"[['20966'], ['20972'], 'organs', 'UBERON:0000062', 'organ', '17078885_153']"
UBERON_Instance_691442,"[['20984'], ['21002'], 'parathyroid glands', 'UBERON:0001132', 'parathyroid gland', '17078885_153']"
UBERON_Instance_691444,"[['21011'], ['21017'], 'thymus', 'UBERON:0002370', 'thymus', '17078885_153']"
UBERON_Instance_691446,"[['21095'], ['21101'], 'thymus', 'UBERON:0002370', 'thymus', '17078885_155']"
UBERON_Instance_691448,"[['21120'], ['21151'], 'third pharyngeal pouch endoderm', 'UBERON:0007124', 'pharyngeal pouch 3', '17078885_155']"
UBERON_Instance_691452,"[['21203'], ['21223'], 'superior mediastinum', 'UBERON:0008818', 'superior mediastinum', '17078885_155']"
UBERON_Instance_691462,"[['21640'], ['21658'], 'parathyroid glands', 'UBERON:0001132', 'parathyroid gland', '17078885_161']"
UBERON_Instance_691464,"[['21743'], ['21755'], 'parathyroids', 'UBERON:0001132', 'parathyroid gland', '17078885_162']"
UBERON_Instance_691468,"[['21794'], ['21810'], 'thymic primordia', 'UBERON:0005562', 'thymus primordium', '17078885_162']"
UBERON_Instance_691470,"[['21532'], ['21548'], 'thymic primordia', 'UBERON:0005562', 'thymus primordium', '17078885_159']"
UBERON_Instance_691472,"[['21281'], ['21297'], 'thymic primordia', 'UBERON:0005562', 'thymus primordium', '17078885_157']"
UBERON_Instance_691474,"[['21833'], ['21841'], 'thyroids', 'UBERON:0002046', 'thyroid gland', '17078885_162']"
UBERON_Instance_691478,"[['21910'], ['21922'], 'parathyroids', 'UBERON:0001132', 'parathyroid gland', '17078885_163']"
UBERON_Instance_691480,"[['21952'], ['21968'], 'thymic primordia', 'UBERON:0005562', 'thymus primordium', '17078885_163']"
UBERON_Instance_691482,"[['22028'], ['22039'], 'parathyroid', 'UBERON:0001132', 'parathyroid gland', '17078885_163']"
UBERON_Instance_691484,"[['22150'], ['22160'], 'pharyngeal', 'UBERON:0006562', 'pharynx', '17078885_165']"
UBERON_Instance_691486,"[['22161'], ['22166'], 'organ', 'UBERON:0000062', 'organ', '17078885_165']"
UBERON_Instance_691488,"[['22268'], ['22278'], 'Pharyngeal', 'UBERON:0006562', 'pharynx', '17078885_166']"
UBERON_Instance_691490,"[['22279'], ['22285'], 'organs', 'UBERON:0000062', 'organ', '17078885_166']"
UBERON_Instance_691492,"[['22342'], ['22348'], 'thymus', 'UBERON:0002370', 'thymus', '17078885_167']"
UBERON_Instance_691494,"[['22375'], ['22395'], 'superior mediastinum', 'UBERON:0008818', 'superior mediastinum', '17078885_167']"
UBERON_Instance_691496,"[['22496'], ['22512'], 'thymic primordia', 'UBERON:0005562', 'thymus primordium', '17078885_168']"
UBERON_Instance_691498,"[['22574'], ['22584'], 'pharyngeal', 'UBERON:0006562', 'pharynx', '17078885_168']"
UBERON_Instance_691502,"[['22690'], ['22708'], 'parathyroid glands', 'UBERON:0001132', 'parathyroid gland', '17078885_169']"
UBERON_Instance_691504,"[['22743'], ['22757'], 'thyroid glands', 'UBERON:0002046', 'thyroid gland', '17078885_169']"
UBERON_Instance_691506,"[['22799'], ['22817'], 'parathyroid glands', 'UBERON:0001132', 'parathyroid gland', '17078885_169']"
UBERON_Instance_691508,"[['22843'], ['22859'], 'thymic primordia', 'UBERON:0005562', 'thymus primordium', '17078885_169']"
UBERON_Instance_691510,"[['22920'], ['22931'], 'parathyroid', 'UBERON:0001132', 'parathyroid gland', '17078885_170']"
UBERON_Instance_691512,"[['23184'], ['23190'], 'thymus', 'UBERON:0002370', 'thymus', '17078885_172']"
UBERON_Instance_691514,"[['23181'], ['23182'], 'T', 'UBERON:0002370', 'thymus', '17078885_172']"
UBERON_Instance_691516,"[['23196'], ['23203'], 'thyroid', 'UBERON:0002046', 'thyroid gland', '17078885_172']"
UBERON_Instance_691518,"[['23192'], ['23194'], 'Th', 'UBERON:0002046', 'thyroid gland', '17078885_172']"
