UBERON_Instance_340014,"[['10393'], ['10398'], 'brain', 'UBERON:0000955', 'brain', '15760270_65']"
UBERON_Instance_340016,"[['28688'], ['28693'], 'brain', 'UBERON:0000955', 'brain', '15760270_169']"
UBERON_Instance_350014,"[['31'], ['37'], 'System', 'UBERON:0000467', 'anatomical system', '15760270_0']"
UBERON_Instance_350016,"[['375'], ['381'], 'system', 'UBERON:0000467', 'anatomical system', '15760270_2']"
UBERON_Instance_350018,"[['28752'], ['28757'], 'brain', 'UBERON:0000955', 'brain', '15760270_170']"
UBERON_Instance_350020,"[['37996'], ['38002'], 'brains', 'UBERON:0000955', 'brain', '15760270_230']"
UBERON_Instance_350022,"[['39093'], ['39098'], 'brain', 'UBERON:0000955', 'brain', '15760270_236']"
UBERON_Instance_350024,"[['53114'], ['53119'], 'brain', 'UBERON:0000955', 'brain', '15760270_347']"
UBERON_Instance_350026,"[['53366'], ['53371'], 'brain', 'UBERON:0000955', 'brain', '15760270_349']"
UBERON_Instance_360018,"[['484'], ['511'], 'slow-twitch skeletal muscle', 'UBERON:0006907', 'slow muscle tissue', '15760270_3']"
UBERON_Instance_360020,"[['765'], ['792'], 'slow-twitch skeletal muscle', 'UBERON:0006907', 'slow muscle tissue', '15760270_5']"
UBERON_Instance_360022,"[['1651'], ['1655'], 'life', 'UBERON:0000104', 'life cycle', '15760270_11']"
UBERON_Instance_360024,"[['3096'], ['3123'], 'slow-twitch skeletal muscle', 'UBERON:0006907', 'slow muscle tissue', '15760270_19']"
UBERON_Instance_360122,"[['30088'], ['30091'], 'CNS', 'UBERON:0001017', 'central nervous system', '15760270_177']"
UBERON_Instance_360128,"[['30010'], ['30022'], 'perivascular', 'UBERON:0014930', 'perivascular space', '15760270_177']"
UBERON_Instance_360292,"[['56018'], ['56022'], 'head', 'UBERON:0000033', 'head', '15760270_367']"
UBERON_Instance_360294,"[['60174'], ['60186'], 'peritoneally', 'UBERON:0001179', 'peritoneal cavity', '15760270_394']"
UBERON_Instance_360296,"[['67671'], ['67680'], 'embryonic', 'UBERON:0000922', 'embryo', '15760270_450']"
UBERON_Instance_360410,"[['59634'], ['59639'], 'Adult', 'UBERON:0007023', 'adult organism', '15760270_391']"
UBERON_Instance_360412,"[['60129'], ['60134'], 'adult', 'UBERON:0007023', 'adult organism', '15760270_394']"
UBERON_Instance_360414,"[['61064'], ['61069'], 'Adult', 'UBERON:0007023', 'adult organism', '15760270_400']"
UBERON_Instance_360454,"[['33961'], ['33965'], 'life', 'UBERON:0000104', 'life cycle', '15760270_202']"
UBERON_Instance_360456,"[['38643'], ['38647'], 'life', 'UBERON:0000104', 'life cycle', '15760270_234']"
UBERON_Instance_360558,"[['46328'], ['46332'], 'tail', 'UBERON:0002415', 'tail', '15760270_293']"
UBERON_Instance_360560,"[['51788'], ['51792'], 'Tail', 'UBERON:0002415', 'tail', '15760270_338']"
UBERON_Instance_360562,"[['67723'], ['67727'], 'tail', 'UBERON:0002415', 'tail', '15760270_450']"
UBERON_Instance_360632,"[['11259'], ['11272'], 'soleus muscle', 'UBERON:0001389', 'soleus muscle', '15760270_70']"
UBERON_Instance_360634,"[['11893'], ['11906'], 'soleus muscle', 'UBERON:0001389', 'soleus muscle', '15760270_72']"
UBERON_Instance_360638,"[['12558'], ['12571'], 'soleus muscle', 'UBERON:0001389', 'soleus muscle', '15760270_75']"
UBERON_Instance_360650,"[['16042'], ['16055'], 'soleus muscle', 'UBERON:0001389', 'soleus muscle', '15760270_95']"
UBERON_Instance_360698,"[['14350'], ['14362'], 'sensorimotor', 'UBERON:0025534', 'sensorimotor', '15760270_85']"
UBERON_Instance_360700,"[['14594'], ['14606'], 'sensorimotor', 'UBERON:0025534', 'sensorimotor', '15760270_86']"
UBERON_Instance_360702,"[['38696'], ['38708'], 'sensorimotor', 'UBERON:0025534', 'sensorimotor', '15760270_234']"
UBERON_Instance_361050,"[['117'], ['124'], 'Hepatic', 'UBERON:0002107', 'liver', '15760270_0']"
UBERON_Instance_361052,"[['474'], ['479'], 'heart', 'UBERON:0000948', 'heart', '15760270_3']"
UBERON_Instance_361054,"[['513'], ['519'], 'organs', 'UBERON:0000062', 'organ', '15760270_3']"
UBERON_Instance_361060,"[['919'], ['926'], 'cardiac', 'UBERON:0000948', 'heart', '15760270_6']"
UBERON_Instance_361062,"[['975'], ['980'], 'heart', 'UBERON:0000948', 'heart', '15760270_6']"
UBERON_Instance_361066,"[['1185'], ['1192'], 'hepatic', 'UBERON:0002107', 'liver', '15760270_8']"
UBERON_Instance_361068,"[['1475'], ['1497'], 'central nervous system', 'UBERON:0001017', 'central nervous system', '15760270_10']"
UBERON_Instance_361070,"[['2441'], ['2454'], 'brown adipose', 'UBERON:0001348', 'brown adipose tissue', '15760270_15']"
UBERON_Instance_361072,"[['3061'], ['3081'], 'brown adipose tissue', 'UBERON:0001348', 'brown adipose tissue', '15760270_19']"
UBERON_Instance_361074,"[['3083'], ['3086'], 'BAT', 'UBERON:0001348', 'brown adipose tissue', '15760270_19']"
UBERON_Instance_361076,"[['3089'], ['3094'], 'heart', 'UBERON:0000948', 'heart', '15760270_19']"
UBERON_Instance_361078,"[['3129'], ['3135'], 'kidney', 'UBERON:0002113', 'kidney', '15760270_19']"
UBERON_Instance_361080,"[['3140'], ['3147'], 'tissues', 'UBERON:0000479', 'tissue', '15760270_19']"
UBERON_Instance_361082,"[['3724'], ['3727'], 'BAT', 'UBERON:0001348', 'brown adipose tissue', '15760270_23']"
UBERON_Instance_361084,"[['3794'], ['3801'], 'thyroid', 'UBERON:0002046', 'thyroid gland', '15760270_23']"
UBERON_Instance_361086,"[['4229'], ['4236'], 'cardiac', 'UBERON:0000948', 'heart', '15760270_25']"
UBERON_Instance_361088,"[['4268'], ['4274'], 'hearts', 'UBERON:0000948', 'heart', '15760270_25']"
UBERON_Instance_361090,"[['4832'], ['4839'], 'hepatic', 'UBERON:0002107', 'liver', '15760270_29']"
UBERON_Instance_361092,"[['5909'], ['5915'], 'organs', 'UBERON:0000062', 'organ', '15760270_36']"
UBERON_Instance_361094,"[['6753'], ['6758'], 'heart', 'UBERON:0000948', 'heart', '15760270_42']"
UBERON_Instance_361096,"[['6769'], ['6776'], 'tissues', 'UBERON:0000479', 'tissue', '15760270_42']"
UBERON_Instance_361098,"[['7202'], ['7207'], 'heart', 'UBERON:0000948', 'heart', '15760270_45']"
UBERON_Instance_361100,"[['7212'], ['7215'], 'BAT', 'UBERON:0001348', 'brown adipose tissue', '15760270_45']"
UBERON_Instance_361102,"[['7684'], ['7687'], 'BAT', 'UBERON:0001348', 'brown adipose tissue', '15760270_48']"
UBERON_Instance_361104,"[['7827'], ['7830'], 'BAT', 'UBERON:0001348', 'brown adipose tissue', '15760270_48']"
UBERON_Instance_361106,"[['8059'], ['8064'], 'heart', 'UBERON:0000948', 'heart', '15760270_50']"
UBERON_Instance_361122,"[['9921'], ['9926'], 'organ', 'UBERON:0000062', 'organ', '15760270_63']"
UBERON_Instance_361124,"[['10038'], ['10044'], 'organs', 'UBERON:0000062', 'organ', '15760270_63']"
UBERON_Instance_361126,"[['10061'], ['10066'], 'heart', 'UBERON:0000948', 'heart', '15760270_64']"
UBERON_Instance_361128,"[['10126'], ['10139'], 'gastrocnemius', 'UBERON:0001388', 'gastrocnemius', '15760270_64']"
UBERON_Instance_361130,"[['10144'], ['10150'], 'soleus', 'UBERON:0001389', 'soleus muscle', '15760270_64']"
UBERON_Instance_361132,"[['10179'], ['10196'], 'tibialis anterior', 'UBERON:0001385', 'tibialis anterior', '15760270_64']"
UBERON_Instance_361134,"[['10400'], ['10405'], 'liver', 'UBERON:0002107', 'liver', '15760270_65']"
UBERON_Instance_361136,"[['10407'], ['10413'], 'kidney', 'UBERON:0002113', 'kidney', '15760270_65']"
UBERON_Instance_361138,"[['10419'], ['10422'], 'BAT', 'UBERON:0001348', 'brown adipose tissue', '15760270_65']"
UBERON_Instance_361140,"[['10528'], ['10535'], 'tissues', 'UBERON:0000479', 'tissue', '15760270_66']"
UBERON_Instance_361142,"[['10589'], ['10594'], 'heart', 'UBERON:0000948', 'heart', '15760270_66']"
UBERON_Instance_361144,"[['10843'], ['10848'], 'heart', 'UBERON:0000948', 'heart', '15760270_67']"
UBERON_Instance_361146,"[['10986'], ['10993'], 'tissues', 'UBERON:0000479', 'tissue', '15760270_68']"
UBERON_Instance_361148,"[['11177'], ['11184'], 'tissues', 'UBERON:0000479', 'tissue', '15760270_69']"
UBERON_Instance_361150,"[['11456'], ['11462'], 'soleus', 'UBERON:0001389', 'soleus muscle', '15760270_71']"
UBERON_Instance_361152,"[['12103'], ['12109'], 'soleus', 'UBERON:0001389', 'soleus muscle', '15760270_73']"
UBERON_Instance_361154,"[['12229'], ['12235'], 'soleus', 'UBERON:0001389', 'soleus muscle', '15760270_74']"
UBERON_Instance_361156,"[['12328'], ['12333'], 'heart', 'UBERON:0000948', 'heart', '15760270_74']"
UBERON_Instance_361158,"[['12337'], ['12340'], 'BAT', 'UBERON:0001348', 'brown adipose tissue', '15760270_74']"
UBERON_Instance_361160,"[['12530'], ['12536'], 'tissue', 'UBERON:0000479', 'tissue', '15760270_75']"
UBERON_Instance_361164,"[['16840'], ['16846'], 'Hearts', 'UBERON:0000948', 'heart', '15760270_100']"
UBERON_Instance_361166,"[['16899'], ['16904'], 'heart', 'UBERON:0000948', 'heart', '15760270_100']"
UBERON_Instance_361168,"[['16908'], ['16914'], 'tissue', 'UBERON:0000479', 'tissue', '15760270_100']"
UBERON_Instance_361170,"[['17168'], ['17175'], 'chamber', 'UBERON:0004151', 'cardiac chamber', '15760270_101']"
UBERON_Instance_361172,"[['17185'], ['17196'], 'ventricular', 'UBERON:0002082', 'cardiac ventricle', '15760270_101']"
UBERON_Instance_361174,"[['17250'], ['17257'], 'Cardiac', 'UBERON:0000948', 'heart', '15760270_102']"
UBERON_Instance_361176,"[['18027'], ['18043'], 'left ventricular', 'UBERON:0002084', 'heart left ventricle', '15760270_106']"
UBERON_Instance_361178,"[['18070'], ['18075'], 'heart', 'UBERON:0000948', 'heart', '15760270_106']"
UBERON_Instance_361180,"[['18154'], ['18159'], 'heart', 'UBERON:0000948', 'heart', '15760270_107']"
UBERON_Instance_361184,"[['18542'], ['18549'], 'cardiac', 'UBERON:0000948', 'heart', '15760270_109']"
UBERON_Instance_361186,"[['18701'], ['18708'], 'cardiac', 'UBERON:0000948', 'heart', '15760270_110']"
UBERON_Instance_361188,"[['18723'], ['18729'], 'hearts', 'UBERON:0000948', 'heart', '15760270_110']"
UBERON_Instance_361190,"[['18810'], ['18816'], 'Hearts', 'UBERON:0000948', 'heart', '15760270_111']"
UBERON_Instance_361192,"[['18862'], ['18869'], 'cardiac', 'UBERON:0000948', 'heart', '15760270_111']"
UBERON_Instance_361194,"[['18876'], ['18883'], 'cardiac', 'UBERON:0000948', 'heart', '15760270_111']"
UBERON_Instance_361196,"[['19017'], ['19024'], 'cardiac', 'UBERON:0000948', 'heart', '15760270_112']"
UBERON_Instance_361198,"[['19051'], ['19058'], 'cardiac', 'UBERON:0000948', 'heart', '15760270_112']"
UBERON_Instance_361200,"[['19106'], ['19111'], 'heart', 'UBERON:0000948', 'heart', '15760270_113']"
UBERON_Instance_361202,"[['19149'], ['19156'], 'cardiac', 'UBERON:0000948', 'heart', '15760270_113']"
UBERON_Instance_361204,"[['19334'], ['19339'], 'heart', 'UBERON:0000948', 'heart', '15760270_114']"
UBERON_Instance_361206,"[['19349'], ['19360'], 'ventricular', 'UBERON:0002082', 'cardiac ventricle', '15760270_114']"
UBERON_Instance_361208,"[['19509'], ['19520'], 'ventricular', 'UBERON:0002082', 'cardiac ventricle', '15760270_115']"
UBERON_Instance_361210,"[['19683'], ['19688'], 'heart', 'UBERON:0000948', 'heart', '15760270_116']"
UBERON_Instance_361212,"[['19835'], ['19841'], 'hearts', 'UBERON:0000948', 'heart', '15760270_117']"
UBERON_Instance_361214,"[['19981'], ['19986'], 'heart', 'UBERON:0000948', 'heart', '15760270_117']"
UBERON_Instance_361216,"[['21215'], ['21218'], 'BAT', 'UBERON:0001348', 'brown adipose tissue', '15760270_126']"
UBERON_Instance_361218,"[['21336'], ['21339'], 'BAT', 'UBERON:0001348', 'brown adipose tissue', '15760270_127']"
UBERON_Instance_361220,"[['21515'], ['21518'], 'BAT', 'UBERON:0001348', 'brown adipose tissue', '15760270_128']"
UBERON_Instance_361222,"[['22519'], ['22522'], 'BAT', 'UBERON:0001348', 'brown adipose tissue', '15760270_136']"
UBERON_Instance_361224,"[['22720'], ['22727'], 'Hepatic', 'UBERON:0002107', 'liver', '15760270_137']"
UBERON_Instance_361226,"[['22808'], ['22815'], 'hepatic', 'UBERON:0002107', 'liver', '15760270_137']"
UBERON_Instance_361228,"[['22919'], ['22926'], 'hepatic', 'UBERON:0002107', 'liver', '15760270_138']"
UBERON_Instance_361230,"[['23076'], ['23081'], 'liver', 'UBERON:0002107', 'liver', '15760270_138']"
UBERON_Instance_361232,"[['23115'], ['23121'], 'livers', 'UBERON:0002107', 'liver', '15760270_139']"
UBERON_Instance_361234,"[['23301'], ['23308'], 'hepatic', 'UBERON:0002107', 'liver', '15760270_140']"
UBERON_Instance_361236,"[['23415'], ['23420'], 'liver', 'UBERON:0002107', 'liver', '15760270_140']"
UBERON_Instance_361238,"[['23665'], ['23672'], 'hepatic', 'UBERON:0002107', 'liver', '15760270_142']"
UBERON_Instance_361240,"[['24359'], ['24366'], 'hepatic', 'UBERON:0002107', 'liver', '15760270_146']"
UBERON_Instance_361242,"[['24728'], ['24735'], 'hepatic', 'UBERON:0002107', 'liver', '15760270_149']"
UBERON_Instance_361244,"[['25356'], ['25363'], 'hepatic', 'UBERON:0002107', 'liver', '15760270_152']"
UBERON_Instance_361246,"[['25470'], ['25475'], 'liver', 'UBERON:0002107', 'liver', '15760270_153']"
UBERON_Instance_361248,"[['26669'], ['26676'], 'hepatic', 'UBERON:0002107', 'liver', '15760270_158']"
UBERON_Instance_361250,"[['27235'], ['27240'], 'blood', 'UBERON:0000178', 'blood', '15760270_161']"
UBERON_Instance_361260,"[['28566'], ['28588'], 'Central Nervous System', 'UBERON:0001017', 'central nervous system', '15760270_169']"
UBERON_Instance_361262,"[['28758'], ['28764'], 'tissue', 'UBERON:0000479', 'tissue', '15760270_170']"
UBERON_Instance_361268,"[['28913'], ['28926'], 'parietal lobe', 'UBERON:0001872', 'parietal lobe', '15760270_170']"
UBERON_Instance_361270,"[['29137'], ['29152'], 'cerebral cortex', 'UBERON:0000956', 'cerebral cortex', '15760270_171']"
UBERON_Instance_361272,"[['29385'], ['29400'], 'cerebral cortex', 'UBERON:0000956', 'cerebral cortex', '15760270_172']"
UBERON_Instance_361274,"[['29511'], ['29526'], 'parietal cortex', 'UBERON:0016530', 'parietal cortex', '15760270_173']"
UBERON_Instance_361278,"[['29605'], ['29612'], 'caudate', 'UBERON:0001873', 'caudate nucleus', '15760270_174']"
UBERON_Instance_361280,"[['29617'], ['29624'], 'putamen', 'UBERON:0001874', 'putamen', '15760270_174']"
UBERON_Instance_361282,"[['29847'], ['29856'], 'brainstem', 'UBERON:0002298', 'brainstem', '15760270_175']"
UBERON_Instance_361284,"[['29954'], ['29971'], 'cerebellar cortex', 'UBERON:0002129', 'cerebellar cortex', '15760270_176']"
UBERON_Instance_361286,"[['30139'], ['30147'], 'parietal', 'UBERON:0001872', 'parietal lobe', '15760270_178']"
UBERON_Instance_361288,"[['30148'], ['30163'], 'cerebral cortex', 'UBERON:0000956', 'cerebral cortex', '15760270_178']"
UBERON_Instance_361290,"[['30323'], ['30331'], 'cortical', 'UBERON:0001851', 'cortex', '15760270_179']"
UBERON_Instance_361296,"[['31893'], ['31898'], 'liver', 'UBERON:0002107', 'liver', '15760270_187']"
UBERON_Instance_361298,"[['31939'], ['31944'], 'heart', 'UBERON:0000948', 'heart', '15760270_188']"
UBERON_Instance_361300,"[['31949'], ['31962'], 'soleus muscle', 'UBERON:0001389', 'soleus muscle', '15760270_188']"
UBERON_Instance_361302,"[['31964'], ['31971'], 'tissues', 'UBERON:0000479', 'tissue', '15760270_188']"
UBERON_Instance_361312,"[['32891'], ['32898'], 'cardiac', 'UBERON:0000948', 'heart', '15760270_195']"
UBERON_Instance_361314,"[['33015'], ['33020'], 'heart', 'UBERON:0000948', 'heart', '15760270_196']"
UBERON_Instance_361316,"[['33080'], ['33087'], 'cardiac', 'UBERON:0000948', 'heart', '15760270_197']"
UBERON_Instance_361318,"[['33088'], ['33093'], 'heart', 'UBERON:0000948', 'heart', '15760270_197']"
UBERON_Instance_361320,"[['33289'], ['33299'], 'sinus node', 'UBERON:0002351', 'sinoatrial node', '15760270_197']"
UBERON_Instance_361324,"[['33615'], ['33618'], 'BAT', 'UBERON:0001348', 'brown adipose tissue', '15760270_199']"
UBERON_Instance_361326,"[['33720'], ['33726'], 'tissue', 'UBERON:0000479', 'tissue', '15760270_200']"
UBERON_Instance_361328,"[['33866'], ['33869'], 'BAT', 'UBERON:0001348', 'brown adipose tissue', '15760270_201']"
UBERON_Instance_361332,"[['34272'], ['34279'], 'hepatic', 'UBERON:0002107', 'liver', '15760270_205']"
UBERON_Instance_361334,"[['35093'], ['35100'], 'hepatic', 'UBERON:0002107', 'liver', '15760270_210']"
UBERON_Instance_361336,"[['35948'], ['35955'], 'hepatic', 'UBERON:0002107', 'liver', '15760270_214']"
UBERON_Instance_361350,"[['37931'], ['37953'], 'central nervous system', 'UBERON:0001017', 'central nervous system', '15760270_229']"
UBERON_Instance_361352,"[['38095'], ['38110'], 'cerebral cortex', 'UBERON:0000956', 'cerebral cortex', '15760270_230']"
UBERON_Instance_361356,"[['38521'], ['38543'], 'central nervous system', 'UBERON:0001017', 'central nervous system', '15760270_233']"
UBERON_Instance_361360,"[['38889', '38911'], ['38899', '38925'], 'peripheral ... nervous system', 'UBERON:0000010', 'peripheral nervous system', '15760270_235']"
UBERON_Instance_361364,"[['39923'], ['39928'], 'blood', 'UBERON:0000178', 'blood', '15760270_245']"
UBERON_Instance_361368,"[['41143'], ['41150'], 'hepatic', 'UBERON:0002107', 'liver', '15760270_254']"
UBERON_Instance_361372,"[['41690'], ['41697'], 'cardiac', 'UBERON:0000948', 'heart', '15760270_259']"
UBERON_Instance_361374,"[['42282'], ['42287'], 'liver', 'UBERON:0002107', 'liver', '15760270_264']"
UBERON_Instance_361376,"[['42298'], ['42305'], 'tissues', 'UBERON:0000479', 'tissue', '15760270_264']"
UBERON_Instance_361378,"[['44719'], ['44726'], 'hepatic', 'UBERON:0002107', 'liver', '15760270_280']"
UBERON_Instance_361380,"[['44758'], ['44763'], 'heart', 'UBERON:0000948', 'heart', '15760270_280']"
UBERON_Instance_361384,"[['44786'], ['44808'], 'central nervous system', 'UBERON:0001017', 'central nervous system', '15760270_280']"
UBERON_Instance_361386,"[['46215'], ['46225'], 'blastocyst', 'UBERON:0000358', 'blastocyst', '15760270_292']"
UBERON_Instance_361388,"[['46851'], ['46858'], 'tissues', 'UBERON:0000479', 'tissue', '15760270_297']"
UBERON_Instance_361390,"[['46912'], ['46918'], 'Tissue', 'UBERON:0000479', 'tissue', '15760270_298']"
UBERON_Instance_361396,"[['47321'], ['47327'], 'rectal', 'UBERON:0001052', 'rectum', '15760270_301']"
UBERON_Instance_361398,"[['47482'], ['47489'], 'tissues', 'UBERON:0000479', 'tissue', '15760270_303']"
UBERON_Instance_361400,"[['47655'], ['47662'], 'tissues', 'UBERON:0000479', 'tissue', '15760270_305']"
UBERON_Instance_361402,"[['48673'], ['48686'], 'soleus muscle', 'UBERON:0001389', 'soleus muscle', '15760270_315']"
UBERON_Instance_361404,"[['48688'], ['48691'], 'BAT', 'UBERON:0001348', 'brown adipose tissue', '15760270_315']"
UBERON_Instance_361406,"[['48697'], ['48702'], 'heart', 'UBERON:0000948', 'heart', '15760270_315']"
UBERON_Instance_361408,"[['49277'], ['49283'], 'soleus', 'UBERON:0001389', 'soleus muscle', '15760270_319']"
UBERON_Instance_361410,"[['49285'], ['49288'], 'BAT', 'UBERON:0001348', 'brown adipose tissue', '15760270_319']"
UBERON_Instance_361412,"[['49294'], ['49299'], 'heart', 'UBERON:0000948', 'heart', '15760270_319']"
UBERON_Instance_361414,"[['49408'], ['49413'], 'liver', 'UBERON:0002107', 'liver', '15760270_320']"
UBERON_Instance_361416,"[['50032'], ['50038'], 'soleus', 'UBERON:0001389', 'soleus muscle', '15760270_324']"
UBERON_Instance_361418,"[['50234'], ['50240'], 'Soleus', 'UBERON:0001389', 'soleus muscle', '15760270_326']"
UBERON_Instance_361422,"[['52436'], ['52449'], 'Soleus muscle', 'UBERON:0001389', 'soleus muscle', '15760270_342']"
UBERON_Instance_361424,"[['52454'], ['52459'], 'liver', 'UBERON:0002107', 'liver', '15760270_342']"
UBERON_Instance_361426,"[['52578'], ['52585'], 'tissues', 'UBERON:0000479', 'tissue', '15760270_343']"
UBERON_Instance_361430,"[['52730', '52751'], ['52737', '52757'], 'Cardiac ... muscle', 'UBERON:0001133', 'cardiac muscle tissue', '15760270_344']"
UBERON_Instance_361432,"[['53121'], ['53127'], 'tissue', 'UBERON:0000479', 'tissue', '15760270_347']"
UBERON_Instance_361434,"[['53193'], ['53199'], 'cortex', 'UBERON:0001851', 'cortex', '15760270_348']"
UBERON_Instance_361436,"[['53383'], ['53398'], 'cerebral cortex', 'UBERON:0000956', 'cerebral cortex', '15760270_349']"
UBERON_Instance_361438,"[['53400'], ['53409'], 'brainstem', 'UBERON:0002298', 'brainstem', '15760270_349']"
UBERON_Instance_361440,"[['53415'], ['53425'], 'cerebellum', 'UBERON:0002037', 'cerebellum', '15760270_349']"
UBERON_Instance_361446,"[['55662'], ['55674'], 'sensorimotor', 'UBERON:0025534', 'sensorimotor', '15760270_365']"
UBERON_Instance_361450,"[['58533'], ['58546'], 'soleus muscle', 'UBERON:0001389', 'soleus muscle', '15760270_383']"
UBERON_Instance_361452,"[['58568'], ['58571'], 'leg', 'UBERON:0000978', 'leg', '15760270_383']"
UBERON_Instance_361462,"[['60001'], ['60008'], 'cardiac', 'UBERON:0000948', 'heart', '15760270_393']"
UBERON_Instance_361464,"[['60303'], ['60317'], 'carotid artery', 'UBERON:0005396', 'carotid artery segment', '15760270_396']"
UBERON_Instance_361466,"[['60352'], ['60359'], 'trachea', 'UBERON:0003126', 'trachea', '15760270_396']"
UBERON_Instance_361468,"[['60512'], ['60526'], 'left ventricle', 'UBERON:0002084', 'heart left ventricle', '15760270_396']"
UBERON_Instance_361470,"[['60549'], ['60561'], 'aortic valve', 'UBERON:0002137', 'aortic valve', '15760270_396']"
UBERON_Instance_361472,"[['60956'], ['60961'], 'heart', 'UBERON:0000948', 'heart', '15760270_399']"
UBERON_Instance_361474,"[['60996'], ['61001'], 'heart', 'UBERON:0000948', 'heart', '15760270_399']"
UBERON_Instance_361476,"[['61436'], ['61442'], 'Hearts', 'UBERON:0000948', 'heart', '15760270_403']"
UBERON_Instance_361478,"[['61473'], ['61478'], 'aorta', 'UBERON:0000947', 'aorta', '15760270_403']"
UBERON_Instance_361482,"[['61840'], ['61847'], 'cardiac', 'UBERON:0000948', 'heart', '15760270_405']"
UBERON_Instance_361486,"[['61898'], ['61903'], 'heart', 'UBERON:0000948', 'heart', '15760270_405']"
UBERON_Instance_361488,"[['62255'], ['62262'], 'cardiac', 'UBERON:0000948', 'heart', '15760270_406']"
UBERON_Instance_361498,"[['65569'], ['65576'], 'cardiac', 'UBERON:0000948', 'heart', '15760270_437']"
UBERON_Instance_361500,"[['66126'], ['66131'], 'Heart', 'UBERON:0000948', 'heart', '15760270_440']"
UBERON_Instance_361502,"[['66293'], ['66313'], 'brown adipose tissue', 'UBERON:0001348', 'brown adipose tissue', '15760270_443']"
UBERON_Instance_361504,"[['66287'], ['66290'], 'BAT', 'UBERON:0001348', 'brown adipose tissue', '15760270_443']"
UBERON_Instance_361506,"[['66402'], ['66416'], 'peritoneal(ly)', 'UBERON:0001179', 'peritoneal cavity', '15760270_443']"
UBERON_Instance_361508,"[['67993'], ['67999'], 'hearts', 'UBERON:0000948', 'heart', '15760270_453']"
UBERON_Instance_361510,"[['68568'], ['68575'], 'tissues', 'UBERON:0000479', 'tissue', '15760270_458']"
UBERON_Instance_361512,"[['68893'], ['68896'], 'BAT', 'UBERON:0001348', 'brown adipose tissue', '15760270_462']"
UBERON_Instance_361514,"[['69085'], ['69092'], 'cardiac', 'UBERON:0000948', 'heart', '15760270_463']"
UBERON_Instance_361516,"[['69261'], ['69267'], 'Tissue', 'UBERON:0000479', 'tissue', '15760270_465']"
UBERON_Instance_361528,"[['70391'], ['70404'], 'soleus muscle', 'UBERON:0001389', 'soleus muscle', '15760270_475']"
UBERON_Instance_361538,"[['72892'], ['72905'], 'soleus muscle', 'UBERON:0001389', 'soleus muscle', '15760270_497']"
UBERON_Instance_361540,"[['73160'], ['73167'], 'Cardiac', 'UBERON:0000948', 'heart', '15760270_500']"
UBERON_Instance_361542,"[['73614'], ['73619'], 'heart', 'UBERON:0000948', 'heart', '15760270_504']"
