UBERON_Instance_90920,"[['28536'], ['28556'], 'olfactory epithelium', 'UBERON:0001997', 'olfactory epithelium', '14611657_148']"
UBERON_Instance_90922,"[['30746'], ['30766'], 'olfactory epithelium', 'UBERON:0001997', 'olfactory epithelium', '14611657_160']"
UBERON_Instance_90924,"[['31063'], ['31083'], 'olfactory epithelium', 'UBERON:0001997', 'olfactory epithelium', '14611657_161']"
UBERON_Instance_90926,"[['38488'], ['38508'], 'olfactory epithelium', 'UBERON:0001997', 'olfactory epithelium', '14611657_201']"
UBERON_Instance_90928,"[['38769'], ['38789'], 'olfactory epithelium', 'UBERON:0001997', 'olfactory epithelium', '14611657_203']"
UBERON_Instance_90930,"[['38893'], ['38902'], 'embryonic', 'UBERON:0000922', 'embryo', '14611657_203']"
UBERON_Instance_90932,"[['38969'], ['38976'], 'embryos', 'UBERON:0000922', 'embryo', '14611657_203']"
UBERON_Instance_90934,"[['38926'], ['38945'], 'olfactory epithelia', 'UBERON:0001997', 'olfactory epithelium', '14611657_203']"
UBERON_Instance_90936,"[['39246'], ['39255'], 'embryonic', 'UBERON:0000922', 'embryo', '14611657_205']"
UBERON_Instance_90938,"[['39382'], ['39391'], 'embryonic', 'UBERON:0000922', 'embryo', '14611657_206']"
UBERON_Instance_90940,"[['45111'], ['45130'], 'olfactory epithelia', 'UBERON:0001997', 'olfactory epithelium', '14611657_242']"
UBERON_Instance_90942,"[['45218'], ['45223'], 'skull', 'UBERON:0003129', 'skull', '14611657_242']"
UBERON_Instance_90944,"[['45194'], ['45201'], 'tissues', 'UBERON:0000479', 'tissue', '14611657_242']"
UBERON_Instance_90946,"[['45228'], ['45234'], 'septum', 'UBERON:0003037', 'septum', '14611657_242']"
UBERON_Instance_90950,"[['47509'], ['47528'], 'olfactory epithelia', 'UBERON:0001997', 'olfactory epithelium', '14611657_258']"
UBERON_Instance_90952,"[['49982'], ['50002'], 'olfactory epithelium', 'UBERON:0001997', 'olfactory epithelium', '14611657_271']"
UBERON_Instance_90954,"[['51375'], ['51395'], 'olfactory epithelium', 'UBERON:0001997', 'olfactory epithelium', '14611657_280']"
UBERON_Instance_91386,"[['37729'], ['37734'], 'adult', 'UBERON:0007023', 'adult organism', '14611657_196']"
UBERON_Instance_91388,"[['38730'], ['38735'], 'adult', 'UBERON:0007023', 'adult organism', '14611657_203']"
UBERON_Instance_91390,"[['39178'], ['39183'], 'adult', 'UBERON:0007023', 'adult organism', '14611657_205']"
UBERON_Instance_91392,"[['39355'], ['39360'], 'adult', 'UBERON:0007023', 'adult organism', '14611657_206']"
UBERON_Instance_91394,"[['14764'], ['14769'], 'adult', 'UBERON:0007023', 'adult organism', '14611657_80']"
UBERON_Instance_91398,"[['9241'], ['9246'], 'adult', 'UBERON:0007023', 'adult organism', '14611657_52']"
UBERON_Instance_91400,"[['13196'], ['13201'], 'adult', 'UBERON:0007023', 'adult organism', '14611657_72']"
UBERON_Instance_91404,"[['45157'], ['45162'], 'adult', 'UBERON:0007023', 'adult organism', '14611657_242']"
UBERON_Instance_91406,"[['47535'], ['47540'], 'adult', 'UBERON:0007023', 'adult organism', '14611657_258']"
UBERON_Instance_91412,"[['52564'], ['52569'], 'adult', 'UBERON:0007023', 'adult organism', '14611657_289']"
UBERON_Instance_91446,"[['37060'], ['37080'], 'olfactory epithelium', 'UBERON:0001997', 'olfactory epithelium', '14611657_194']"
