UBERON_Instance_90048,"[['9731'], ['9736'], 'blood', 'UBERON:0000178', 'blood', '12925238_83']"
UBERON_Instance_90050,"[['10220'], ['10225'], 'blood', 'UBERON:0000178', 'blood', '12925238_88']"
UBERON_Instance_90052,"[['10337'], ['10342'], 'blood', 'UBERON:0000178', 'blood', '12925238_89']"
UBERON_Instance_90054,"[['10599'], ['10604'], 'blood', 'UBERON:0000178', 'blood', '12925238_91']"
UBERON_Instance_90056,"[['11193'], ['11198'], 'blood', 'UBERON:0000178', 'blood', '12925238_100']"
UBERON_Instance_90058,"[['11247'], ['11252'], 'blood', 'UBERON:0000178', 'blood', '12925238_101']"
UBERON_Instance_90060,"[['11530'], ['11535'], 'blood', 'UBERON:0000178', 'blood', '12925238_104']"
UBERON_Instance_90062,"[['11612'], ['11617'], 'blood', 'UBERON:0000178', 'blood', '12925238_104']"
UBERON_Instance_90064,"[['11716'], ['11721'], 'blood', 'UBERON:0000178', 'blood', '12925238_104']"
UBERON_Instance_90066,"[['11777'], ['11782'], 'blood', 'UBERON:0000178', 'blood', '12925238_105']"
UBERON_Instance_90068,"[['11922'], ['11927'], 'blood', 'UBERON:0000178', 'blood', '12925238_105']"
UBERON_Instance_90070,"[['12284'], ['12289'], 'blood', 'UBERON:0000178', 'blood', '12925238_109']"
UBERON_Instance_90072,"[['12517'], ['12522'], 'blood', 'UBERON:0000178', 'blood', '12925238_113']"
UBERON_Instance_90074,"[['12907'], ['12912'], 'blood', 'UBERON:0000178', 'blood', '12925238_115']"
UBERON_Instance_90076,"[['13256'], ['13261'], 'blood', 'UBERON:0000178', 'blood', '12925238_118']"
UBERON_Instance_90078,"[['13364'], ['13369'], 'blood', 'UBERON:0000178', 'blood', '12925238_119']"
UBERON_Instance_90080,"[['13463'], ['13468'], 'blood', 'UBERON:0000178', 'blood', '12925238_120']"
UBERON_Instance_90082,"[['13955'], ['13960'], 'blood', 'UBERON:0000178', 'blood', '12925238_125']"
UBERON_Instance_90084,"[['14161'], ['14166'], 'blood', 'UBERON:0000178', 'blood', '12925238_126']"
UBERON_Instance_90086,"[['14550'], ['14555'], 'blood', 'UBERON:0000178', 'blood', '12925238_128']"
UBERON_Instance_90088,"[['14607'], ['14612'], 'blood', 'UBERON:0000178', 'blood', '12925238_129']"
UBERON_Instance_90090,"[['14781'], ['14786'], 'blood', 'UBERON:0000178', 'blood', '12925238_130']"
UBERON_Instance_90092,"[['14958'], ['14963'], 'blood', 'UBERON:0000178', 'blood', '12925238_131']"
UBERON_Instance_90094,"[['15021'], ['15026'], 'blood', 'UBERON:0000178', 'blood', '12925238_132']"
UBERON_Instance_90096,"[['15183'], ['15188'], 'blood', 'UBERON:0000178', 'blood', '12925238_133']"
UBERON_Instance_90098,"[['15612'], ['15617'], 'blood', 'UBERON:0000178', 'blood', '12925238_135']"
UBERON_Instance_90100,"[['15654'], ['15659'], 'blood', 'UBERON:0000178', 'blood', '12925238_136']"
UBERON_Instance_90102,"[['15893'], ['15898'], 'blood', 'UBERON:0000178', 'blood', '12925238_137']"
UBERON_Instance_90104,"[['19430'], ['19435'], 'blood', 'UBERON:0000178', 'blood', '12925238_164']"
UBERON_Instance_90106,"[['19650'], ['19655'], 'blood', 'UBERON:0000178', 'blood', '12925238_165']"
UBERON_Instance_90108,"[['19783'], ['19788'], 'blood', 'UBERON:0000178', 'blood', '12925238_167']"
UBERON_Instance_90110,"[['19911'], ['19916'], 'blood', 'UBERON:0000178', 'blood', '12925238_167']"
UBERON_Instance_90112,"[['21106'], ['21111'], 'blood', 'UBERON:0000178', 'blood', '12925238_176']"
UBERON_Instance_90114,"[['21259'], ['21264'], 'blood', 'UBERON:0000178', 'blood', '12925238_177']"
UBERON_Instance_90116,"[['21743'], ['21748'], 'blood', 'UBERON:0000178', 'blood', '12925238_180']"
UBERON_Instance_90118,"[['21958'], ['21963'], 'blood', 'UBERON:0000178', 'blood', '12925238_181']"
UBERON_Instance_90120,"[['22315'], ['22320'], 'blood', 'UBERON:0000178', 'blood', '12925238_183']"
UBERON_Instance_90122,"[['22479'], ['22484'], 'blood', 'UBERON:0000178', 'blood', '12925238_183']"
UBERON_Instance_90124,"[['23151'], ['23156'], 'blood', 'UBERON:0000178', 'blood', '12925238_187']"
UBERON_Instance_90126,"[['23210'], ['23215'], 'blood', 'UBERON:0000178', 'blood', '12925238_188']"
UBERON_Instance_90128,"[['23543'], ['23548'], 'blood', 'UBERON:0000178', 'blood', '12925238_189']"
UBERON_Instance_90130,"[['23605'], ['23610'], 'blood', 'UBERON:0000178', 'blood', '12925238_190']"
UBERON_Instance_90132,"[['23863'], ['23868'], 'blood', 'UBERON:0000178', 'blood', '12925238_191']"
UBERON_Instance_90134,"[['24319'], ['24324'], 'blood', 'UBERON:0000178', 'blood', '12925238_194']"
UBERON_Instance_90136,"[['24669'], ['24674'], 'blood', 'UBERON:0000178', 'blood', '12925238_196']"
UBERON_Instance_90138,"[['24985'], ['24990'], 'blood', 'UBERON:0000178', 'blood', '12925238_198']"
UBERON_Instance_90140,"[['25254'], ['25259'], 'blood', 'UBERON:0000178', 'blood', '12925238_200']"
UBERON_Instance_90142,"[['26473'], ['26478'], 'blood', 'UBERON:0000178', 'blood', '12925238_209']"
UBERON_Instance_90144,"[['26858'], ['26863'], 'blood', 'UBERON:0000178', 'blood', '12925238_211']"
UBERON_Instance_90146,"[['27174'], ['27179'], 'blood', 'UBERON:0000178', 'blood', '12925238_214']"
UBERON_Instance_90148,"[['27189'], ['27194'], 'Blood', 'UBERON:0000178', 'blood', '12925238_214']"
UBERON_Instance_90150,"[['27689'], ['27694'], 'blood', 'UBERON:0000178', 'blood', '12925238_216']"
UBERON_Instance_90152,"[['27802'], ['27807'], 'blood', 'UBERON:0000178', 'blood', '12925238_218']"
UBERON_Instance_90154,"[['27916'], ['27921'], 'blood', 'UBERON:0000178', 'blood', '12925238_219']"
UBERON_Instance_90156,"[['28010'], ['28015'], 'blood', 'UBERON:0000178', 'blood', '12925238_220']"
UBERON_Instance_90158,"[['28207'], ['28212'], 'blood', 'UBERON:0000178', 'blood', '12925238_221']"
UBERON_Instance_90160,"[['28344'], ['28349'], 'blood', 'UBERON:0000178', 'blood', '12925238_222']"
UBERON_Instance_90162,"[['28788'], ['28793'], 'blood', 'UBERON:0000178', 'blood', '12925238_226']"
UBERON_Instance_90164,"[['28881'], ['28886'], 'blood', 'UBERON:0000178', 'blood', '12925238_227']"
UBERON_Instance_90166,"[['29429'], ['29434'], 'blood', 'UBERON:0000178', 'blood', '12925238_229']"
UBERON_Instance_90168,"[['29990'], ['29995'], 'blood', 'UBERON:0000178', 'blood', '12925238_232']"
UBERON_Instance_90170,"[['30007'], ['30012'], 'blood', 'UBERON:0000178', 'blood', '12925238_232']"
UBERON_Instance_90172,"[['30172'], ['30177'], 'blood', 'UBERON:0000178', 'blood', '12925238_234']"
UBERON_Instance_90174,"[['30367'], ['30372'], 'blood', 'UBERON:0000178', 'blood', '12925238_236']"
UBERON_Instance_90176,"[['30896'], ['30901'], 'blood', 'UBERON:0000178', 'blood', '12925238_239']"
UBERON_Instance_90178,"[['31340'], ['31345'], 'blood', 'UBERON:0000178', 'blood', '12925238_243']"
UBERON_Instance_90180,"[['31913'], ['31918'], 'blood', 'UBERON:0000178', 'blood', '12925238_246']"
UBERON_Instance_90182,"[['32168'], ['32173'], 'blood', 'UBERON:0000178', 'blood', '12925238_247']"
UBERON_Instance_90184,"[['32536'], ['32541'], 'blood', 'UBERON:0000178', 'blood', '12925238_251']"
UBERON_Instance_90186,"[['33512'], ['33517'], 'blood', 'UBERON:0000178', 'blood', '12925238_258']"
UBERON_Instance_90188,"[['33975'], ['33980'], 'blood', 'UBERON:0000178', 'blood', '12925238_261']"
UBERON_Instance_90190,"[['34089'], ['34094'], 'blood', 'UBERON:0000178', 'blood', '12925238_262']"
UBERON_Instance_90192,"[['34119'], ['34124'], 'blood', 'UBERON:0000178', 'blood', '12925238_262']"
UBERON_Instance_90194,"[['34214'], ['34219'], 'blood', 'UBERON:0000178', 'blood', '12925238_263']"
UBERON_Instance_90196,"[['34346'], ['34351'], 'blood', 'UBERON:0000178', 'blood', '12925238_264']"
UBERON_Instance_90198,"[['34493'], ['34498'], 'blood', 'UBERON:0000178', 'blood', '12925238_265']"
UBERON_Instance_90200,"[['35711'], ['35716'], 'blood', 'UBERON:0000178', 'blood', '12925238_274']"
UBERON_Instance_90202,"[['500'], ['505'], 'blood', 'UBERON:0000178', 'blood', '12925238_1']"
UBERON_Instance_90204,"[['2917'], ['2922'], 'brain', 'UBERON:0000955', 'brain', '12925238_22']"
UBERON_Instance_90206,"[['2927'], ['2932'], 'heart', 'UBERON:0000948', 'heart', '12925238_22']"
UBERON_Instance_90212,"[['3154'], ['3161'], 'adrenal', 'UBERON:0002369', 'adrenal gland', '12925238_23']"
UBERON_Instance_90214,"[['4100'], ['4107'], 'tissues', 'UBERON:0000479', 'tissue', '12925238_32']"
UBERON_Instance_90218,"[['12567'], ['12576'], 'capillary', 'UBERON:0001982', 'capillary', '12925238_113']"
UBERON_Instance_90220,"[['19241'], ['19247'], 'tissue', 'UBERON:0000479', 'tissue', '12925238_162']"
UBERON_Instance_90232,"[['28257'], ['28262'], 'heart', 'UBERON:0000948', 'heart', '12925238_221']"
