UBERON+extensions+nested_Instance_80120,"[['17614'], ['17616'], 'Cb', 'UBERON:0002037', 'cerebellum', '15588329_118']"
UBERON+extensions+nested_Instance_80122,"[['17747'], ['17749'], 'Cb', 'UBERON:0002037', 'cerebellum', '15588329_119']"
UBERON+extensions+nested_Instance_80124,"[['18001'], ['18003'], 'Cb', 'UBERON:0002037', 'cerebellum', '15588329_122']"
UBERON+extensions+nested_Instance_80126,"[['18286'], ['18288'], 'Cb', 'UBERON:0002037', 'cerebellum', '15588329_125']"
UBERON+extensions+nested_Instance_80128,"[['18506'], ['18508'], 'Cb', 'UBERON:0002037', 'cerebellum', '15588329_126']"
UBERON+extensions+nested_Instance_80130,"[['18587'], ['18589'], 'Cb', 'UBERON:0002037', 'cerebellum', '15588329_126']"
UBERON+extensions+nested_Instance_80132,"[['18640'], ['18642'], 'Cb', 'UBERON:0002037', 'cerebellum', '15588329_127']"
UBERON+extensions+nested_Instance_80134,"[['18681'], ['18683'], 'Cb', 'UBERON:0002037', 'cerebellum', '15588329_127']"
UBERON+extensions+nested_Instance_80136,"[['18912'], ['18914'], 'Cb', 'UBERON:0002037', 'cerebellum', '15588329_128']"
UBERON+extensions+nested_Instance_80138,"[['19285'], ['19287'], 'Cb', 'UBERON:0002037', 'cerebellum', '15588329_131']"
UBERON+extensions+nested_Instance_80140,"[['19383'], ['19385'], 'Cb', 'UBERON:0002037', 'cerebellum', '15588329_132']"
UBERON+extensions+nested_Instance_80142,"[['19483'], ['19485'], 'Cb', 'UBERON:0002037', 'cerebellum', '15588329_132']"
UBERON+extensions+nested_Instance_80144,"[['19836'], ['19838'], 'Cb', 'UBERON:0002037', 'cerebellum', '15588329_135']"
UBERON+extensions+nested_Instance_80146,"[['19939'], ['19941'], 'Cb', 'UBERON:0002037', 'cerebellum', '15588329_136']"
UBERON+extensions+nested_Instance_80148,"[['20287'], ['20289'], 'Cb', 'UBERON:0002037', 'cerebellum', '15588329_139']"
UBERON+extensions+nested_Instance_80150,"[['20398'], ['20400'], 'Cb', 'UBERON:0002037', 'cerebellum', '15588329_140']"
UBERON+extensions+nested_Instance_80152,"[['20477'], ['20479'], 'Cb', 'UBERON:0002037', 'cerebellum', '15588329_140']"
UBERON+extensions+nested_Instance_80154,"[['20669'], ['20671'], 'Cb', 'UBERON:0002037', 'cerebellum', '15588329_141']"
UBERON+extensions+nested_Instance_80156,"[['20727'], ['20729'], 'Cb', 'UBERON:0002037', 'cerebellum', '15588329_141']"
UBERON+extensions+nested_Instance_80158,"[['20854'], ['20856'], 'Cb', 'UBERON:0002037', 'cerebellum', '15588329_143']"
UBERON+extensions+nested_Instance_80160,"[['21001'], ['21003'], 'Cb', 'UBERON:0002037', 'cerebellum', '15588329_146']"
UBERON+extensions+nested_Instance_80162,"[['21090'], ['21092'], 'Cb', 'UBERON:0002037', 'cerebellum', '15588329_147']"
UBERON+extensions+nested_Instance_80164,"[['21148'], ['21150'], 'Cb', 'UBERON:0002037', 'cerebellum', '15588329_147']"
UBERON+extensions+nested_Instance_80166,"[['21320'], ['21322'], 'Cb', 'UBERON:0002037', 'cerebellum', '15588329_148']"
UBERON+extensions+nested_Instance_80168,"[['21577'], ['21579'], 'Cb', 'UBERON:0002037', 'cerebellum', '15588329_151']"
UBERON+extensions+nested_Instance_80170,"[['21723'], ['21725'], 'Cb', 'UBERON:0002037', 'cerebellum', '15588329_152']"
UBERON+extensions+nested_Instance_80172,"[['21812'], ['21814'], 'Cb', 'UBERON:0002037', 'cerebellum', '15588329_152']"
UBERON+extensions+nested_Instance_80174,"[['21976'], ['21978'], 'Cb', 'UBERON:0002037', 'cerebellum', '15588329_154']"
UBERON+extensions+nested_Instance_80176,"[['22106'], ['22108'], 'Cb', 'UBERON:0002037', 'cerebellum', '15588329_155']"
UBERON+extensions+nested_Instance_80178,"[['22640'], ['22642'], 'Cb', 'UBERON:0002037', 'cerebellum', '15588329_158']"
UBERON+extensions+nested_Instance_80180,"[['23154'], ['23156'], 'Cb', 'UBERON:0002037', 'cerebellum', '15588329_161']"
UBERON+extensions+nested_Instance_80182,"[['23353'], ['23355'], 'Cb', 'UBERON:0002037', 'cerebellum', '15588329_163']"
UBERON+extensions+nested_Instance_80184,"[['23539'], ['23541'], 'Cb', 'UBERON:0002037', 'cerebellum', '15588329_164']"
UBERON+extensions+nested_Instance_80186,"[['23770'], ['23772'], 'Cb', 'UBERON:0002037', 'cerebellum', '15588329_165']"
UBERON+extensions+nested_Instance_80188,"[['24437'], ['24439'], 'Cb', 'UBERON:0002037', 'cerebellum', '15588329_169']"
UBERON+extensions+nested_Instance_80190,"[['24570'], ['24572'], 'Cb', 'UBERON:0002037', 'cerebellum', '15588329_170']"
UBERON+extensions+nested_Instance_80192,"[['25431'], ['25433'], 'Cb', 'UBERON:0002037', 'cerebellum', '15588329_174']"
UBERON+extensions+nested_Instance_80194,"[['25719'], ['25721'], 'Cb', 'UBERON:0002037', 'cerebellum', '15588329_176']"
UBERON+extensions+nested_Instance_80196,"[['27262'], ['27264'], 'Cb', 'UBERON:0002037', 'cerebellum', '15588329_183']"
UBERON+extensions+nested_Instance_80198,"[['28840'], ['28842'], 'Cb', 'UBERON:0002037', 'cerebellum', '15588329_192']"
UBERON+extensions+nested_Instance_80200,"[['28859'], ['28861'], 'Cb', 'UBERON:0002037', 'cerebellum', '15588329_193']"
UBERON_Instance_110000,"[['6806'], ['6811'], 'brain', 'UBERON:0000955', 'brain', '15588329_41']"
UBERON_Instance_110002,"[['8019'], ['8024'], 'brain', 'UBERON:0000955', 'brain', '15588329_50']"
UBERON_Instance_110004,"[['8044'], ['8049'], 'Brain', 'UBERON:0000955', 'brain', '15588329_51']"
UBERON_Instance_110014,"[['421'], ['424'], 'CNS', 'UBERON:0001017', 'central nervous system', '15588329_1']"
UBERON_Instance_110016,"[['2396'], ['2399'], 'CNS', 'UBERON:0001017', 'central nervous system', '15588329_11']"
UBERON_Instance_110018,"[['3701'], ['3704'], 'CNS', 'UBERON:0001017', 'central nervous system', '15588329_18']"
UBERON_Instance_230494,"[['27675'], ['27679'], 'Tail', 'UBERON:0002415', 'tail', '15588329_186']"
UBERON_Instance_230496,"[['29298'], ['29302'], 'tail', 'UBERON:0002415', 'tail', '15588329_196']"
UBERON_Instance_230618,"[['87'], ['97'], 'cerebellar', 'UBERON:0002037', 'cerebellum', '15588329_0']"
UBERON_Instance_230622,"[['696'], ['705'], 'cerebella', 'UBERON:0002037', 'cerebellum', '15588329_3']"
UBERON_Instance_230626,"[['2467'], ['2481'], 'nervous system', 'UBERON:0001016', 'nervous system', '15588329_11']"
UBERON_Instance_230628,"[['3878'], ['3888'], 'cerebellar', 'UBERON:0002037', 'cerebellum', '15588329_20']"
UBERON_Instance_230630,"[['4218'], ['4228'], 'cerebellar', 'UBERON:0002037', 'cerebellum', '15588329_22']"
UBERON_Instance_230632,"[['4385'], ['4394'], 'cerebella', 'UBERON:0002037', 'cerebellum', '15588329_22']"
UBERON_Instance_230634,"[['8427'], ['8437'], 'cerebellar', 'UBERON:0002037', 'cerebellum', '15588329_53']"
UBERON_Instance_230636,"[['8544'], ['8554'], 'cerebellar', 'UBERON:0002037', 'cerebellum', '15588329_53']"
UBERON_Instance_230638,"[['10496'], ['10506'], 'cerebellar', 'UBERON:0002037', 'cerebellum', '15588329_70']"
UBERON_Instance_230640,"[['13221'], ['13227'], 'tissue', 'UBERON:0000479', 'tissue', '15588329_92']"
UBERON_Instance_230642,"[['14434'], ['14440'], 'tissue', 'UBERON:0000479', 'tissue', '15588329_100']"
UBERON_Instance_230644,"[['21989'], ['21999'], 'cerebellar', 'UBERON:0002037', 'cerebellum', '15588329_154']"
UBERON_Instance_230646,"[['27269'], ['27279'], 'cerebellar', 'UBERON:0002037', 'cerebellum', '15588329_183']"
UBERON_Instance_230648,"[['27569'], ['27578'], 'cerebella', 'UBERON:0002037', 'cerebellum', '15588329_185']"
UBERON_Instance_230650,"[['27859'], ['27868'], 'cerebella', 'UBERON:0002037', 'cerebellum', '15588329_187']"
UBERON_Instance_230652,"[['27986'], ['27995'], 'cerebella', 'UBERON:0002037', 'cerebellum', '15588329_188']"
UBERON_Instance_230654,"[['31543'], ['31548'], 'serum', 'UBERON:0001977', 'serum', '15588329_208']"
UBERON_Instance_230664,"[['12853'], ['12859'], 'tissue', 'UBERON:0000479', 'tissue', '15588329_89']"
UBERON_Instance_230666,"[['14285'], ['14291'], 'tissue', 'UBERON:0000479', 'tissue', '15588329_99']"
UBERON_Instance_230672,"[['32817'], ['32823'], 'tissue', 'UBERON:0000479', 'tissue', '15588329_216']"
UBERON_Instance_331282,"[['3426'], ['3435'], 'perinatal', 'UBERON:0012101', 'perinatal stage', '15588329_17']"
UBERON_Instance_331284,"[['25732'], ['25742'], 'cerebellar', 'UBERON:0002037', 'cerebellum', '15588329_176']"
UBERON_Instance_331286,"[['27498'], ['27508'], 'cerebellar', 'UBERON:0002037', 'cerebellum', '15588329_184']"
UBERON_Instance_331288,"[['28149'], ['28154'], 'serum', 'UBERON:0001977', 'serum', '15588329_188']"
