UBERON_Instance_430242,"[['15438'], ['15445'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_99']"
UBERON_Instance_430244,"[['15497'], ['15504'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_99']"
UBERON_Instance_430246,"[['15540'], ['15547'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_99']"
UBERON_Instance_430248,"[['15649'], ['15656'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_100']"
UBERON_Instance_430250,"[['15679'], ['15686'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_100']"
UBERON_Instance_430252,"[['15821'], ['15828'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_101']"
UBERON_Instance_430254,"[['15950'], ['15957'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_101']"
UBERON_Instance_430256,"[['16018'], ['16025'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_102']"
UBERON_Instance_430258,"[['16136'], ['16143'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_103']"
UBERON_Instance_430260,"[['16198'], ['16205'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_103']"
UBERON_Instance_430262,"[['16241'], ['16248'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_103']"
UBERON_Instance_430264,"[['16321'], ['16328'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_104']"
UBERON_Instance_430266,"[['16370'], ['16377'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_104']"
UBERON_Instance_430268,"[['16383'], ['16390'], 'Embryos', 'UBERON:0000922', 'embryo', '16109169_105']"
UBERON_Instance_430270,"[['16475'], ['16482'], 'Embryos', 'UBERON:0000922', 'embryo', '16109169_106']"
UBERON_Instance_430272,"[['16585'], ['16591'], 'embryo', 'UBERON:0000922', 'embryo', '16109169_107']"
UBERON_Instance_430274,"[['16946'], ['16953'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_111']"
UBERON_Instance_430276,"[['17298'], ['17305'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_115']"
UBERON_Instance_430278,"[['17429'], ['17436'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_116']"
UBERON_Instance_430280,"[['17860'], ['17867'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_120']"
UBERON_Instance_430282,"[['17956'], ['17962'], 'embryo', 'UBERON:0000922', 'embryo', '16109169_120']"
UBERON_Instance_430284,"[['18328'], ['18337'], 'embryonic', 'UBERON:0000922', 'embryo', '16109169_123']"
UBERON_Instance_430286,"[['18388'], ['18395'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_123']"
UBERON_Instance_430288,"[['18444'], ['18465'], 'extraembryonic tissue', 'UBERON:0005292', 'extraembryonic tissue', '16109169_123']"
UBERON_Instance_430290,"[['18512'], ['18533'], 'extraembryonic tissue', 'UBERON:0005292', 'extraembryonic tissue', '16109169_124']"
UBERON_Instance_430292,"[['18568'], ['18577'], 'embryonic', 'UBERON:0000922', 'embryo', '16109169_124']"
UBERON_Instance_430294,"[['18650'], ['18659'], 'embryonic', 'UBERON:0000922', 'embryo', '16109169_125']"
UBERON_Instance_430296,"[['18696'], ['18703'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_125']"
UBERON_Instance_430300,"[['19141'], ['19148'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_130']"
UBERON_Instance_430302,"[['19296'], ['19303'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_130']"
UBERON_Instance_430304,"[['19326'], ['19333'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_130']"
UBERON_Instance_430306,"[['19460'], ['19467'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_132']"
UBERON_Instance_430308,"[['19526'], ['19533'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_132']"
UBERON_Instance_430310,"[['19631'], ['19638'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_134']"
UBERON_Instance_430312,"[['19745'], ['19754'], 'embryonic', 'UBERON:0000922', 'embryo', '16109169_135']"
UBERON_Instance_430314,"[['19787'], ['19794'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_135']"
UBERON_Instance_430316,"[['19865'], ['19887'], 'extraembryonic tissues', 'UBERON:0005292', 'extraembryonic tissue', '16109169_136']"
UBERON_Instance_430320,"[['20065'], ['20072'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_137']"
UBERON_Instance_430322,"[['20187'], ['20194'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_138']"
UBERON_Instance_430324,"[['20217'], ['20224'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_138']"
UBERON_Instance_430326,"[['20343'], ['20350'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_138']"
UBERON_Instance_430328,"[['20371'], ['20380'], 'embryonic', 'UBERON:0000922', 'embryo', '16109169_139']"
UBERON_Instance_430330,"[['20494'], ['20517'], 'extraembryonic ectoderm', 'UBERON:0004366', 'extraembryonic ectoderm', '16109169_139']"
UBERON_Instance_430332,"[['20566'], ['20573'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_139']"
UBERON_Instance_430334,"[['20620'], ['20643'], 'extraembryonic ectoderm', 'UBERON:0004366', 'extraembryonic ectoderm', '16109169_140']"
UBERON_Instance_430336,"[['20654'], ['20661'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_140']"
UBERON_Instance_430338,"[['20679'], ['20686'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_140']"
UBERON_Instance_430340,"[['20774'], ['20781'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_141']"
UBERON_Instance_430342,"[['20826'], ['20849'], 'extraembryonic ectoderm', 'UBERON:0004366', 'extraembryonic ectoderm', '16109169_141']"
UBERON_Instance_430344,"[['20926'], ['20933'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_142']"
UBERON_Instance_430346,"[['20960'], ['20967'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_142']"
UBERON_Instance_430348,"[['21039'], ['21046'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_143']"
UBERON_Instance_430350,"[['21161'], ['21168'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_144']"
UBERON_Instance_430352,"[['21241'], ['21248'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_145']"
UBERON_Instance_430354,"[['21408'], ['21415'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_146']"
UBERON_Instance_430356,"[['21493'], ['21500'], 'Embryos', 'UBERON:0000922', 'embryo', '16109169_147']"
UBERON_Instance_430358,"[['21576'], ['21583'], 'Embryos', 'UBERON:0000922', 'embryo', '16109169_148']"
UBERON_Instance_430360,"[['21672'], ['21694'], 'extraembryonic tissues', 'UBERON:0005292', 'extraembryonic tissue', '16109169_149']"
UBERON_Instance_430362,"[['21741'], ['21764'], 'extraembryonic ectoderm', 'UBERON:0004366', 'extraembryonic ectoderm', '16109169_149']"
UBERON_Instance_430364,"[['21914'], ['21937'], 'extraembryonic ectoderm', 'UBERON:0004366', 'extraembryonic ectoderm', '16109169_150']"
UBERON_Instance_430366,"[['21981'], ['22004'], 'extraembryonic ectoderm', 'UBERON:0004366', 'extraembryonic ectoderm', '16109169_150']"
UBERON_Instance_430368,"[['22158'], ['22164'], 'embryo', 'UBERON:0000922', 'embryo', '16109169_152']"
UBERON_Instance_430370,"[['22297'], ['22320'], 'extraembryonic ectoderm', 'UBERON:0004366', 'extraembryonic ectoderm', '16109169_153']"
UBERON_Instance_430372,"[['22358'], ['22381'], 'extraembryonic ectoderm', 'UBERON:0004366', 'extraembryonic ectoderm', '16109169_153']"
UBERON_Instance_430374,"[['22488'], ['22511'], 'extraembryonic ectoderm', 'UBERON:0004366', 'extraembryonic ectoderm', '16109169_154']"
UBERON_Instance_430376,"[['22537'], ['22544'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_154']"
UBERON_Instance_430378,"[['22579'], ['22602'], 'extraembryonic ectoderm', 'UBERON:0004366', 'extraembryonic ectoderm', '16109169_154']"
UBERON_Instance_430380,"[['22850'], ['22857'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_156']"
UBERON_Instance_430382,"[['22936'], ['22943'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_156']"
UBERON_Instance_430384,"[['23086'], ['23095'], 'embryonic', 'UBERON:0000922', 'embryo', '16109169_158']"
UBERON_Instance_430386,"[['23312'], ['23318'], 'embryo', 'UBERON:0000922', 'embryo', '16109169_159']"
UBERON_Instance_430388,"[['23388'], ['23395'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_160']"
UBERON_Instance_430390,"[['23503'], ['23510'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_162']"
UBERON_Instance_430392,"[['23587'], ['23594'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_163']"
UBERON_Instance_430394,"[['23849'], ['23856'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_166']"
UBERON_Instance_430396,"[['24043'], ['24050'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_167']"
UBERON_Instance_430398,"[['24091'], ['24098'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_168']"
UBERON_Instance_430400,"[['24145'], ['24152'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_168']"
UBERON_Instance_430402,"[['24258'], ['24265'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_169']"
UBERON_Instance_430404,"[['24361'], ['24368'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_171']"
UBERON_Instance_430406,"[['24430'], ['24437'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_171']"
UBERON_Instance_430408,"[['24533'], ['24540'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_173']"
UBERON_Instance_430410,"[['24688'], ['24697'], 'embryonic', 'UBERON:0000922', 'embryo', '16109169_174']"
UBERON_Instance_430412,"[['25017'], ['25039'], 'extraembryonic tissues', 'UBERON:0005292', 'extraembryonic tissue', '16109169_175']"
UBERON_Instance_430414,"[['25158'], ['25165'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_175']"
UBERON_Instance_430416,"[['25956'], ['25963'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_179']"
UBERON_Instance_430418,"[['26041'], ['26064'], 'extraembryonic mesoderm', 'UBERON:0005728', 'extraembryonic mesoderm', '16109169_180']"
UBERON_Instance_430420,"[['26075'], ['26082'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_180']"
UBERON_Instance_430422,"[['26113'], ['26120'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_180']"
UBERON_Instance_430424,"[['26198'], ['26205'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_181']"
UBERON_Instance_430426,"[['26261'], ['26284'], 'extraembryonic mesoderm', 'UBERON:0005728', 'extraembryonic mesoderm', '16109169_181']"
UBERON_Instance_430428,"[['26427'], ['26434'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_182']"
UBERON_Instance_430430,"[['26748'], ['26770'], 'extraembryonic tissues', 'UBERON:0005292', 'extraembryonic tissue', '16109169_184']"
UBERON_Instance_430432,"[['26817'], ['26826'], 'embryonic', 'UBERON:0000922', 'embryo', '16109169_184']"
UBERON_Instance_430434,"[['26955'], ['26962'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_184']"
UBERON_Instance_430436,"[['26969'], ['26978'], 'embryonic', 'UBERON:0000922', 'embryo', '16109169_185']"
UBERON_Instance_430438,"[['27012'], ['27019'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_185']"
UBERON_Instance_430440,"[['27213'], ['27236'], 'extraembryonic ectoderm', 'UBERON:0004366', 'extraembryonic ectoderm', '16109169_185']"
UBERON_Instance_430442,"[['27363'], ['27370'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_185']"
UBERON_Instance_430444,"[['27455'], ['27464'], 'embryonic', 'UBERON:0000922', 'embryo', '16109169_186']"
UBERON_Instance_430446,"[['27561'], ['27568'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_186']"
UBERON_Instance_430448,"[['27644'], ['27653'], 'embryonic', 'UBERON:0000922', 'embryo', '16109169_186']"
UBERON_Instance_430450,"[['27764'], ['27771'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_187']"
UBERON_Instance_430452,"[['28118'], ['28127'], 'embryonic', 'UBERON:0000922', 'embryo', '16109169_190']"
UBERON_Instance_430454,"[['28228'], ['28237'], 'embryonic', 'UBERON:0000922', 'embryo', '16109169_190']"
UBERON_Instance_430456,"[['28254'], ['28261'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_190']"
UBERON_Instance_430458,"[['28285'], ['28292'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_191']"
UBERON_Instance_430460,"[['28440'], ['28447'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_192']"
UBERON_Instance_430462,"[['28558'], ['28565'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_192']"
UBERON_Instance_430464,"[['28751'], ['28758'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_193']"
UBERON_Instance_430466,"[['28875'], ['28882'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_194']"
UBERON_Instance_430468,"[['29326'], ['29335'], 'embryonic', 'UBERON:0000922', 'embryo', '16109169_196']"
UBERON_Instance_430470,"[['29532'], ['29550'], 'embryonic ectoderm', 'UBERON:0004366', 'extraembryonic ectoderm', '16109169_197']"
UBERON_Instance_430472,"[['30048'], ['30055'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_199']"
UBERON_Instance_430474,"[['30548'], ['30557'], 'embryonic', 'UBERON:0000922', 'embryo', '16109169_201']"
UBERON_Instance_430476,"[['30754'], ['30763'], 'embryonic', 'UBERON:0000922', 'embryo', '16109169_202']"
UBERON_Instance_430478,"[['31810'], ['31817'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_207']"
UBERON_Instance_430480,"[['32003'], ['32012'], 'embryonic', 'UBERON:0000922', 'embryo', '16109169_208']"
UBERON_Instance_430482,"[['32082'], ['32088'], 'embryo', 'UBERON:0000922', 'embryo', '16109169_208']"
UBERON_Instance_430484,"[['32733'], ['32740'], 'Embryos', 'UBERON:0000922', 'embryo', '16109169_213']"
UBERON_Instance_430486,"[['32825'], ['32832'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_213']"
UBERON_Instance_430488,"[['32882'], ['32889'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_214']"
UBERON_Instance_430490,"[['33094'], ['33101'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_215']"
UBERON_Instance_430492,"[['33416'], ['33423'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_218']"
UBERON_Instance_430494,"[['33459'], ['33466'], 'Embryos', 'UBERON:0000922', 'embryo', '16109169_219']"
UBERON_Instance_430496,"[['33638'], ['33645'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_221']"
UBERON_Instance_430498,"[['33689'], ['33695'], 'embryo', 'UBERON:0000922', 'embryo', '16109169_221']"
UBERON_Instance_430500,"[['33830'], ['33837'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_222']"
UBERON_Instance_430502,"[['33933'], ['33940'], 'Embryos', 'UBERON:0000922', 'embryo', '16109169_223']"
UBERON_Instance_430504,"[['34210'], ['34217'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_224']"
UBERON_Instance_430506,"[['34261'], ['34267'], 'embryo', 'UBERON:0000922', 'embryo', '16109169_225']"
UBERON_Instance_430508,"[['34277'], ['34284'], 'Embryos', 'UBERON:0000922', 'embryo', '16109169_225']"
UBERON_Instance_430510,"[['34328'], ['34335'], 'Embryos', 'UBERON:0000922', 'embryo', '16109169_226']"
UBERON_Instance_430512,"[['34510'], ['34517'], 'Embryos', 'UBERON:0000922', 'embryo', '16109169_227']"
UBERON_Instance_430536,"[['18004'], ['18022'], 'ectoplacental cone', 'UBERON:0004364', 'ectoplacental cone', '16109169_120']"
UBERON_Instance_430538,"[['19428'], ['19446'], 'ectoplacental cone', 'UBERON:0004364', 'ectoplacental cone', '16109169_132']"
UBERON_Instance_430986,"[['32706'], ['32710'], 'plug', 'UBERON:0010148', 'mating plug', '16109169_212']"
UBERON_Instance_431022,"[['16176'], ['16187'], 'cell layers', 'UBERON:0000119', 'cell layer', '16109169_103']"
UBERON_Instance_440280,"[['120'], ['126'], 'embryo', 'UBERON:0000922', 'embryo', '16109169_0']"
UBERON_Instance_440284,"[['385'], ['391'], 'embryo', 'UBERON:0000922', 'embryo', '16109169_0']"
UBERON_Instance_440286,"[['480'], ['489'], 'embryonic', 'UBERON:0000922', 'embryo', '16109169_1']"
UBERON_Instance_440288,"[['563'], ['570'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_1']"
UBERON_Instance_440290,"[['670'], ['677'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_2']"
UBERON_Instance_440292,"[['1579'], ['1585'], 'embryo', 'UBERON:0000922', 'embryo', '16109169_8']"
UBERON_Instance_440296,"[['3909'], ['3918'], 'embryonic', 'UBERON:0000922', 'embryo', '16109169_19']"
UBERON_Instance_440298,"[['4052'], ['4061'], 'embryonic', 'UBERON:0000922', 'embryo', '16109169_20']"
UBERON_Instance_440300,"[['4326'], ['4333'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_22']"
UBERON_Instance_440302,"[['4456'], ['4463'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_23']"
UBERON_Instance_440306,"[['4793'], ['4802'], 'embryonic', 'UBERON:0000922', 'embryo', '16109169_25']"
UBERON_Instance_440310,"[['5025'], ['5031'], 'embryo', 'UBERON:0000922', 'embryo', '16109169_26']"
UBERON_Instance_440312,"[['5226'], ['5233'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_28']"
UBERON_Instance_440314,"[['5462'], ['5469'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_28']"
UBERON_Instance_440316,"[['5473'], ['5482'], 'embryonic', 'UBERON:0000922', 'embryo', '16109169_28']"
UBERON_Instance_440320,"[['5767'], ['5773'], 'embryo', 'UBERON:0000922', 'embryo', '16109169_29']"
UBERON_Instance_440322,"[['5885'], ['5894'], 'embryonic', 'UBERON:0000922', 'embryo', '16109169_30']"
UBERON_Instance_440324,"[['5966'], ['5973'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_30']"
UBERON_Instance_440326,"[['6226'], ['6233'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_32']"
UBERON_Instance_440330,"[['6368'], ['6374'], 'embryo', 'UBERON:0000922', 'embryo', '16109169_32']"
UBERON_Instance_440332,"[['6604'], ['6611'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_32']"
UBERON_Instance_440338,"[['7230'], ['7237'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_34']"
UBERON_Instance_440342,"[['7662'], ['7669'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_36']"
UBERON_Instance_440344,"[['7787'], ['7794'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_37']"
UBERON_Instance_440346,"[['7919'], ['7926'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_39']"
UBERON_Instance_440348,"[['8235'], ['8242'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_41']"
UBERON_Instance_440350,"[['8467'], ['8474'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_43']"
UBERON_Instance_440352,"[['8580'], ['8587'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_43']"
UBERON_Instance_440354,"[['8688'], ['8695'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_44']"
UBERON_Instance_440356,"[['8900'], ['8907'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_45']"
UBERON_Instance_440358,"[['9030'], ['9037'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_46']"
UBERON_Instance_440360,"[['9039'], ['9046'], 'Embryos', 'UBERON:0000922', 'embryo', '16109169_47']"
UBERON_Instance_440362,"[['9148'], ['9155'], 'Embryos', 'UBERON:0000922', 'embryo', '16109169_47']"
UBERON_Instance_440364,"[['9303'], ['9310'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_47']"
UBERON_Instance_440366,"[['9338'], ['9345'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_48']"
UBERON_Instance_440368,"[['9445'], ['9452'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_50']"
UBERON_Instance_440370,"[['9627'], ['9634'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_52']"
UBERON_Instance_440372,"[['10008'], ['10015'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_54']"
UBERON_Instance_440374,"[['10091'], ['10098'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_55']"
UBERON_Instance_440376,"[['10136'], ['10143'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_56']"
UBERON_Instance_440378,"[['10493'], ['10500'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_58']"
UBERON_Instance_440380,"[['10750'], ['10773'], 'extraembryonic mesoderm', 'UBERON:0005728', 'extraembryonic mesoderm', '16109169_62']"
UBERON_Instance_440382,"[['10790'], ['10799'], 'embryonic', 'UBERON:0000922', 'embryo', '16109169_62']"
UBERON_Instance_440384,"[['11055'], ['11078'], 'extraembryonic mesoderm', 'UBERON:0005728', 'extraembryonic mesoderm', '16109169_64']"
UBERON_Instance_440386,"[['11115'], ['11138'], 'Extraembryonic mesoderm', 'UBERON:0005728', 'extraembryonic mesoderm', '16109169_66']"
UBERON_Instance_440388,"[['11223'], ['11230'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_66']"
UBERON_Instance_440390,"[['11439'], ['11446'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_67']"
UBERON_Instance_440392,"[['11602'], ['11609'], 'embryos', 'UBERON:0000922', 'embryo', '16109169_69']"
UBERON_Instance_440394,"[['754'], ['770'], 'primitive streak', 'UBERON:0004341', 'primitive streak', '16109169_3']"
UBERON_Instance_440396,"[['913'], ['930'], 'paraxial mesoderm', 'UBERON:0003077', 'paraxial mesoderm', '16109169_4']"
UBERON_Instance_440398,"[['971'], ['980'], 'headfolds', 'UBERON:0009746', 'head fold of embryonic disc', '16109169_4']"
UBERON_Instance_440402,"[['1381'], ['1397'], 'primitive streak', 'UBERON:0004341', 'primitive streak', '16109169_7']"
UBERON_Instance_440404,"[['1463'], ['1489'], 'anterior visceral endoderm', 'UBERON:0004044', 'anterior visceral endoderm', '16109169_7']"
UBERON_Instance_440406,"[['1491'], ['1494'], 'AVE', 'UBERON:0004044', 'anterior visceral endoderm', '16109169_7']"
UBERON_Instance_440408,"[['1630'], ['1646'], 'primitive streak', 'UBERON:0004341', 'primitive streak', '16109169_8']"
UBERON_Instance_440410,"[['2500'], ['2508'], 'striatal', 'UBERON:0002435', 'striatum', '16109169_12']"
UBERON_Instance_440412,"[['2744'], ['2752'], 'striatal', 'UBERON:0002435', 'striatum', '16109169_14']"
UBERON_Instance_440414,"[['5257'], ['5274'], 'visceral endoderm', 'UBERON:0004877', 'visceral endoderm', '16109169_28']"
UBERON_Instance_440416,"[['6072'], ['6080'], 'mesoderm', 'UBERON:0000926', 'mesoderm', '16109169_31']"
UBERON_Instance_440418,"[['6274'], ['6291'], 'paraxial mesoderm', 'UBERON:0003077', 'paraxial mesoderm', '16109169_32']"
UBERON_Instance_440420,"[['6790'], ['6798'], 'yolk sac', 'UBERON:0001040', 'yolk sac', '16109169_33']"
UBERON_Instance_440422,"[['7713'], ['7726'], 'neuroectoderm', 'UBERON:0002346', 'neurectoderm', '16109169_37']"
UBERON_Instance_440426,"[['7961'], ['7964'], 'AVE', 'UBERON:0004044', 'anterior visceral endoderm', '16109169_39']"
UBERON_Instance_440428,"[['7969'], ['7982'], 'neuroectoderm', 'UBERON:0002346', 'neurectoderm', '16109169_39']"
UBERON_Instance_440430,"[['8120'], ['8146'], 'anterior visceral endoderm', 'UBERON:0004044', 'anterior visceral endoderm', '16109169_41']"
UBERON_Instance_440432,"[['8148'], ['8151'], 'AVE', 'UBERON:0004044', 'anterior visceral endoderm', '16109169_41']"
UBERON_Instance_440434,"[['8196'], ['8209'], 'neuroectoderm', 'UBERON:0002346', 'neurectoderm', '16109169_41']"
UBERON_Instance_440436,"[['8255'], ['8258'], 'AVE', 'UBERON:0004044', 'anterior visceral endoderm', '16109169_42']"
