UBERON_Instance_730140,"[['8852', '8872'], ['8861', '8878'], 'cortex of ... kidney', 'UBERON:0001225', 'cortex of kidney', '17425782_58']"
UBERON_Instance_730142,"[['9049'], ['9055'], 'kidney', 'UBERON:0002113', 'kidney', '17425782_60']"
UBERON_Instance_730144,"[['9089'], ['9096'], 'stromal', 'UBERON:0003891', 'stroma', '17425782_60']"
UBERON_Instance_730146,"[['9124'], ['9134'], 'Epithelial', 'UBERON:0000483', 'epithelium', '17425782_61']"
UBERON_Instance_730148,"[['9152'], ['9164'], 'ureteric bud', 'UBERON:0000084', 'ureteric bud', '17425782_61']"
UBERON_Instance_730150,"[['9300'], ['9307'], 'kidneys', 'UBERON:0002113', 'kidney', '17425782_63']"
UBERON_Instance_730152,"[['9383'], ['9390'], 'kidneys', 'UBERON:0002113', 'kidney', '17425782_63']"
UBERON_Instance_730154,"[['9517'], ['9522'], 'renal', 'UBERON:0002113', 'kidney', '17425782_64']"
UBERON_Instance_730156,"[['9561'], ['9568'], 'kidneys', 'UBERON:0002113', 'kidney', '17425782_64']"
UBERON_Instance_730158,"[['9649'], ['9679'], 'capping metanephric mesenchyme', 'UBERON:0005107', 'metanephric cap', '17425782_65']"
UBERON_Instance_730160,"[['9691'], ['9708'], 'ureteric bud tips', 'UBERON:0006364', 'ureteric bud tip', '17425782_65']"
UBERON_Instance_730162,"[['9740'], ['9754'], 'renal vesicles', 'UBERON:0004209', 'renal vesicle', '17425782_66']"
UBERON_Instance_730164,"[['9740', '9759'], ['9745', '9769'], 'renal ... glomerular', 'UBERON:0000074', 'renal glomerulus', '17425782_66']"
UBERON_Instance_730166,"[['9770'], ['9776'], 'anlage', 'UBERON:0007688', 'anlage', '17425782_66']"
UBERON_Instance_730168,"[['9853'], ['9863'], 'epithelial', 'UBERON:0000483', 'epithelium', '17425782_67']"
UBERON_Instance_730170,"[['9900'], ['9912'], 'ureteric bud', 'UBERON:0000084', 'ureteric bud', '17425782_67']"
UBERON_Instance_730172,"[['9925'], ['9933'], 'nephrons', 'UBERON:0001285', 'nephron', '17425782_67']"
UBERON_Instance_730174,"[['9952'], ['9958'], 'kidney', 'UBERON:0002113', 'kidney', '17425782_67']"
UBERON_Instance_730176,"[['10031'], ['10043'], 'ureteric bud', 'UBERON:0000084', 'ureteric bud', '17425782_68']"
UBERON_Instance_730178,"[['10126'], ['10133'], 'kidneys', 'UBERON:0002113', 'kidney', '17425782_69']"
UBERON_Instance_730180,"[['10173'], ['10180'], 'kidneys', 'UBERON:0002113', 'kidney', '17425782_70']"
UBERON_Instance_730182,"[['10192'], ['10199'], 'kidneys', 'UBERON:0002113', 'kidney', '17425782_70']"
UBERON_Instance_730184,"[['10317'], ['10339'], 'metanephric mesenchyme', 'UBERON:0003220', 'metanephric mesenchyme', '17425782_70']"
UBERON_Instance_730186,"[['10387'], ['10396'], 'epithelia', 'UBERON:0000483', 'epithelium', '17425782_70']"
UBERON_Instance_730188,"[['10433'], ['10441'], 'ureteric', 'UBERON:0000056', 'ureter', '17425782_70']"
UBERON_Instance_730190,"[['10532'], ['10545'], 'ureteric tips', 'UBERON:0006364', 'ureteric bud tip', '17425782_72']"
UBERON_Instance_730192,"[['10599'], ['10606'], 'kidneys', 'UBERON:0002113', 'kidney', '17425782_72']"
UBERON_Instance_730194,"[['10662'], ['10679'], 'ureteric bud tips', 'UBERON:0006364', 'ureteric bud tip', '17425782_73']"
UBERON_Instance_730196,"[['10766'], ['10776'], 'mesenchyme', 'UBERON:0003104', 'mesenchyme', '17425782_74']"
UBERON_Instance_730198,"[['10793'], ['10805'], 'ureteric bud', 'UBERON:0000084', 'ureteric bud', '17425782_74']"
UBERON_Instance_730200,"[['10981'], ['10999'], 'capping mesenchyme', 'UBERON:0005107', 'metanephric cap', '17425782_76']"
UBERON_Instance_730202,"[['11023'], ['11036'], 'ureteric buds', 'UBERON:0000084', 'ureteric bud', '17425782_76']"
UBERON_Instance_730204,"[['11083'], ['11105'], 'metanephric mesenchyme', 'UBERON:0003220', 'metanephric mesenchyme', '17425782_77']"
UBERON_Instance_730206,"[['11163'], ['11171'], 'nephrons', 'UBERON:0001285', 'nephron', '17425782_78']"
UBERON_Instance_730208,"[['11213'], ['11230'], 'ureteric bud tips', 'UBERON:0006364', 'ureteric bud tip', '17425782_78']"
UBERON_Instance_730210,"[['11259', '11274'], ['11269', '11280'], 'medulla of ... kidney', 'UBERON:0000362', 'renal medulla', '17425782_78']"
UBERON_Instance_730212,"[['11345'], ['11359'], 'renal vesicles', 'UBERON:0004209', 'renal vesicle', '17425782_79']"
UBERON_Instance_730214,"[['11361'], ['11380'], 'comma-shaped bodies', 'UBERON:0004198', 'comma-shaped body', '17425782_79']"
UBERON_Instance_730216,"[['11386'], ['11401'], 'S-shaped bodies', 'UBERON:0004199', 'S-shaped body', '17425782_79']"
UBERON_Instance_730218,"[['11496'], ['11503'], 'kidneys', 'UBERON:0002113', 'kidney', '17425782_80']"
UBERON_Instance_730220,"[['11667'], ['11684'], 'ureteric bud tips', 'UBERON:0006364', 'ureteric bud tip', '17425782_82']"
UBERON_Instance_730222,"[['11710'], ['11717'], 'kidneys', 'UBERON:0002113', 'kidney', '17425782_82']"
UBERON_Instance_730224,"[['11887'], ['11894'], 'kidneys', 'UBERON:0002113', 'kidney', '17425782_83']"
UBERON_Instance_730226,"[['11953'], ['11970'], 'ureteric bud tips', 'UBERON:0006364', 'ureteric bud tip', '17425782_83']"
UBERON_Instance_730228,"[['12088'], ['12104'], 'ureteric bud-tip', 'UBERON:0006364', 'ureteric bud tip', '17425782_84']"
UBERON_Instance_730230,"[['12334', '12364', '12381'], ['12340', '12366', '12393'], 'stalks ... of ... ureteric bud', 'UBERON:0012238', 'ureteric bud trunk', '17425782_86']"
UBERON_Instance_730232,"[['12359', '12381'], ['12366', '12393'], 'tips of ... ureteric bud', 'UBERON:0006364', 'ureteric bud tip', '17425782_86']"
UBERON_Instance_730234,"[['12492'], ['12499'], 'kidneys', 'UBERON:0002113', 'kidney', '17425782_87']"
UBERON_Instance_730238,"[['12802'], ['12809'], 'kidneys', 'UBERON:0002113', 'kidney', '17425782_89']"
UBERON_Instance_730240,"[['12874'], ['12881'], 'kidneys', 'UBERON:0002113', 'kidney', '17425782_90']"
UBERON_Instance_730242,"[['12917'], ['12924'], 'kidneys', 'UBERON:0002113', 'kidney', '17425782_90']"
UBERON_Instance_730244,"[['12934'], ['12946'], 'ureteric bud', 'UBERON:0000084', 'ureteric bud', '17425782_90']"
UBERON_Instance_730246,"[['13024'], ['13031'], 'kidneys', 'UBERON:0002113', 'kidney', '17425782_91']"
UBERON_Instance_730248,"[['13074'], ['13088'], 'ureteric stalk', 'UBERON:0012238', 'ureteric bud trunk', '17425782_91']"
UBERON_Instance_730250,"[['13137'], ['13150'], 'ureteric tips', 'UBERON:0006364', 'ureteric bud tip', '17425782_91']"
UBERON_Instance_730252,"[['13439'], ['13446'], 'embryos', 'UBERON:0000922', 'embryo', '17425782_94']"
UBERON_Instance_730254,"[['13524'], ['13530'], 'tissue', 'UBERON:0000479', 'tissue', '17425782_95']"
UBERON_Instance_730256,"[['13589'], ['13596'], 'somites', 'UBERON:0002329', 'somite', '17425782_95']"
UBERON_Instance_730258,"[['13654'], ['13667'], 'telencephalon', 'UBERON:0001893', 'telencephalon', '17425782_95']"
UBERON_Instance_730260,"[['13844'], ['13851'], 'systems', 'UBERON:0000467', 'anatomical system', '17425782_96']"
UBERON_Instance_730262,"[['13928'], ['13935'], 'embryos', 'UBERON:0000922', 'embryo', '17425782_97']"
UBERON_Instance_730264,"[['13943'], ['13950'], 'embryos', 'UBERON:0000922', 'embryo', '17425782_98']"
UBERON_Instance_730266,"[['14042'], ['14049'], 'embryos', 'UBERON:0000922', 'embryo', '17425782_99']"
UBERON_Instance_730268,"[['14097'], ['14102'], 'brain', 'UBERON:0000955', 'brain', '17425782_99']"
UBERON_Instance_730270,"[['14104'], ['14122'], 'pharyngeal pouches', 'UBERON:0004117', 'pharyngeal pouch', '17425782_99']"
UBERON_Instance_730272,"[['14124'], ['14136'], 'otic vesicle', 'UBERON:0003051', 'ear vesicle', '17425782_99']"
UBERON_Instance_730274,"[['14138'], ['14162'], 'apical ectodermal ridges', 'UBERON:0004356', 'apical ectodermal ridge', '17425782_99']"
UBERON_Instance_730276,"[['14170', '14184'], ['14174', '14193'], 'fore ... limb buds', 'UBERON:0005417', 'forelimb bud', '17425782_99']"
UBERON_Instance_730278,"[['14179'], ['14193'], 'hind limb buds', 'UBERON:0005418', 'hindlimb bud', '17425782_99']"
UBERON_Instance_730280,"[['14202'], ['14209'], 'somites', 'UBERON:0002329', 'somite', '17425782_99']"
UBERON_Instance_730282,"[['14233'], ['14240'], 'embryos', 'UBERON:0000922', 'embryo', '17425782_100']"
UBERON_Instance_730284,"[['14374'], ['14392'], 'pharyngeal pouches', 'UBERON:0004117', 'pharyngeal pouch', '17425782_100']"
UBERON_Instance_730286,"[['14394'], ['14406'], 'otic vesicle', 'UBERON:0003051', 'ear vesicle', '17425782_100']"
UBERON_Instance_730288,"[['14412'], ['14419'], 'somites', 'UBERON:0002329', 'somite', '17425782_100']"
UBERON_Instance_730290,"[['14443'], ['14449'], 'embryo', 'UBERON:0000922', 'embryo', '17425782_101']"
UBERON_Instance_730292,"[['14601'], ['14608'], 'embryos', 'UBERON:0000922', 'embryo', '17425782_102']"
UBERON_Instance_730294,"[['14702'], ['14709'], 'Embryos', 'UBERON:0000922', 'embryo', '17425782_103']"
UBERON_Instance_730296,"[['14796'], ['14803'], 'embryos', 'UBERON:0000922', 'embryo', '17425782_103']"
UBERON_Instance_730298,"[['15053'], ['15070'], 'urogenital system', 'UBERON:0004122', 'genitourinary system', '17425782_105']"
UBERON_Instance_730300,"[['15177'], ['15189'], 'nephric duct', 'UBERON:0009201', 'nephric duct', '17425782_106']"
UBERON_Instance_730302,"[['15241'], ['15248'], 'embryos', 'UBERON:0000922', 'embryo', '17425782_107']"
UBERON_Instance_730304,"[['15297'], ['15309'], 'nephric duct', 'UBERON:0009201', 'nephric duct', '17425782_107']"
UBERON_Instance_730306,"[['15417'], ['15429'], 'nephric duct', 'UBERON:0009201', 'nephric duct', '17425782_108']"
UBERON_Instance_730308,"[['15470'], ['15482'], 'ureteric bud', 'UBERON:0000084', 'ureteric bud', '17425782_108']"
UBERON_Instance_730310,"[['15637'], ['15649'], 'ureteric bud', 'UBERON:0000084', 'ureteric bud', '17425782_109']"
UBERON_Instance_730312,"[['15687'], ['15693'], 'kidney', 'UBERON:0002113', 'kidney', '17425782_109']"
UBERON_Instance_730314,"[['15796'], ['15803'], 'kidneys', 'UBERON:0002113', 'kidney', '17425782_110']"
UBERON_Instance_730316,"[['15907'], ['15919'], 'nephric duct', 'UBERON:0009201', 'nephric duct', '17425782_112']"
UBERON_Instance_730318,"[['15971'], ['15983'], 'ureteric bud', 'UBERON:0000084', 'ureteric bud', '17425782_112']"
UBERON_Instance_730320,"[['16060'], ['16066'], 'embryo', 'UBERON:0000922', 'embryo', '17425782_113']"
UBERON_Instance_730322,"[['16016'], ['16022'], 'embryo', 'UBERON:0000922', 'embryo', '17425782_112']"
UBERON_Instance_730324,"[['16105'], ['16117'], 'nephric duct', 'UBERON:0009201', 'nephric duct', '17425782_113']"
UBERON_Instance_730326,"[['16140'], ['16152'], 'ureteric bud', 'UBERON:0000084', 'ureteric bud', '17425782_113']"
UBERON_Instance_730328,"[['16189'], ['16195'], 'embryo', 'UBERON:0000922', 'embryo', '17425782_114']"
UBERON_Instance_730330,"[['16234'], ['16246'], 'nephric duct', 'UBERON:0009201', 'nephric duct', '17425782_114']"
UBERON_Instance_730332,"[['16266'], ['16278'], 'ureteric bud', 'UBERON:0000084', 'ureteric bud', '17425782_114']"
UBERON_Instance_730334,"[['16368'], ['16374'], 'embryo', 'UBERON:0000922', 'embryo', '17425782_115']"
UBERON_Instance_730336,"[['16535'], ['16543'], 'ureteric', 'UBERON:0000056', 'ureter', '17425782_116']"
UBERON_Instance_730338,"[['16574'], ['16580'], 'kidney', 'UBERON:0002113', 'kidney', '17425782_116']"
UBERON_Instance_730340,"[['16596'], ['16609'], 'ureteric tips', 'UBERON:0006364', 'ureteric bud tip', '17425782_116']"
UBERON_Instance_730342,"[['16630'], ['16636'], 'ureter', 'UBERON:0000056', 'ureter', '17425782_116']"
UBERON_Instance_730344,"[['16611'], ['16619'], 'ureteric', 'UBERON:0000056', 'ureter', '17425782_116']"
UBERON_Instance_730346,"[['16719'], ['16727'], 'ureteric', 'UBERON:0000056', 'ureter', '17425782_117']"
UBERON_Instance_730348,"[['16796'], ['16816'], 'paramesonephric duct', 'UBERON:0003890', 'Mullerian duct', '17425782_118']"
UBERON_Instance_730350,"[['16839'], ['16847'], 'ureteric', 'UBERON:0000056', 'ureter', '17425782_118']"
UBERON_Instance_730352,"[['16937'], ['16957'], 'paramesonephric duct', 'UBERON:0003890', 'Mullerian duct', '17425782_119']"
UBERON_Instance_730354,"[['17005'], ['17013'], 'ureteric', 'UBERON:0000056', 'ureter', '17425782_119']"
UBERON_Instance_730356,"[['17037'], ['17043'], 'kidney', 'UBERON:0002113', 'kidney', '17425782_119']"
UBERON_Instance_730358,"[['17136'], ['17144'], 'ureteric', 'UBERON:0000056', 'ureter', '17425782_120']"
UBERON_Instance_730360,"[['17154'], ['17174'], 'paramesonephric duct', 'UBERON:0003890', 'Mullerian duct', '17425782_120']"
UBERON_Instance_730362,"[['17235'], ['17255'], 'paramesonephric duct', 'UBERON:0003890', 'Mullerian duct', '17425782_121']"
UBERON_Instance_730364,"[['17286'], ['17292'], 'ureter', 'UBERON:0000056', 'ureter', '17425782_121']"
UBERON_Instance_730366,"[['17297'], ['17305'], 'ureteric', 'UBERON:0000056', 'ureter', '17425782_121']"
UBERON_Instance_730368,"[['17336'], ['17343'], 'kidneys', 'UBERON:0002113', 'kidney', '17425782_121']"
UBERON_Instance_730370,"[['17475'], ['17482'], 'kidneys', 'UBERON:0002113', 'kidney', '17425782_122']"
UBERON_Instance_730372,"[['17488'], ['17495'], 'kidneys', 'UBERON:0002113', 'kidney', '17425782_123']"
UBERON_Instance_730374,"[['17562'], ['17570'], 'ureteric', 'UBERON:0000056', 'ureter', '17425782_124']"
UBERON_Instance_730376,"[['17594'], ['17600'], 'cortex', 'UBERON:0001851', 'cortex', '17425782_124']"
UBERON_Instance_730378,"[['17605'], ['17612'], 'medulla', 'UBERON:0000958', 'medulla of organ', '17425782_124']"
UBERON_Instance_730380,"[['17800'], ['17807'], 'kidneys', 'UBERON:0002113', 'kidney', '17425782_125']"
UBERON_Instance_730382,"[['17846'], ['17854'], 'ureteric', 'UBERON:0000056', 'ureter', '17425782_126']"
UBERON_Instance_730384,"[['17931'], ['17938'], 'kidneys', 'UBERON:0002113', 'kidney', '17425782_126']"
UBERON_Instance_730386,"[['17982'], ['17988'], 'kidney', 'UBERON:0002113', 'kidney', '17425782_126']"
UBERON_Instance_730388,"[['18215'], ['18223'], 'ureteric', 'UBERON:0000056', 'ureter', '17425782_128']"
UBERON_Instance_730390,"[['18284'], ['18290'], 'kidney', 'UBERON:0002113', 'kidney', '17425782_129']"
UBERON_Instance_730392,"[['18406'], ['18412'], 'kidney', 'UBERON:0002113', 'kidney', '17425782_129']"
UBERON_Instance_730394,"[['18488'], ['18496'], 'ureteric', 'UBERON:0000056', 'ureter', '17425782_129']"
UBERON_Instance_730396,"[['18552'], ['18559'], 'kidneys', 'UBERON:0002113', 'kidney', '17425782_130']"
UBERON_Instance_730398,"[['19008', '19036'], ['19023', '19041'], 'paramesonephric ... ducts', 'UBERON:0003890', 'Mullerian duct', '17425782_133']"
UBERON_Instance_730400,"[['19198'], ['19219'], 'paramesonephric ducts', 'UBERON:0003890', 'Mullerian duct', '17425782_134']"
UBERON_Instance_730402,"[['19516'], ['19524'], 'ureteric', 'UBERON:0000056', 'ureter', '17425782_135']"
UBERON_Instance_730404,"[['19507'], ['19515'], 'cortical', 'UBERON:0001851', 'cortex', '17425782_135']"
UBERON_Instance_730406,"[['19538'], ['19550'], 'renal pelvis', 'UBERON:0001224', 'renal pelvis', '17425782_135']"
UBERON_Instance_730408,"[['19569'], ['19575'], 'kidney', 'UBERON:0002113', 'kidney', '17425782_135']"
UBERON_Instance_730410,"[['19591'], ['19599'], 'Cortical', 'UBERON:0001851', 'cortex', '17425782_136']"
UBERON_Instance_730412,"[['19631'], ['19639'], 'ureteric', 'UBERON:0000056', 'ureter', '17425782_136']"
UBERON_Instance_730414,"[['19672'], ['19678'], 'kidney', 'UBERON:0002113', 'kidney', '17425782_136']"
UBERON_Instance_730416,"[['19731', '19761'], ['19740', '19767'], 'cortex of ... kidney', 'UBERON:0001225', 'cortex of kidney', '17425782_136']"
UBERON_Instance_730418,"[['19857', '19891', '19909'], ['19873', '19893', '19915'], 'collecting ducts ... of ... kidney', 'UBERON:0001232', 'collecting duct of renal tubule', '17425782_137']"
UBERON_Instance_730420,"[['19878'], ['19890'], 'renal pelvis', 'UBERON:0001224', 'renal pelvis', '17425782_137']"
UBERON_Instance_730422,"[['20113'], ['20120'], 'kidneys', 'UBERON:0002113', 'kidney', '17425782_138']"
UBERON_Instance_730424,"[['20203'], ['20211'], 'ureteric', 'UBERON:0000056', 'ureter', '17425782_138']"
UBERON_Instance_730426,"[['20440'], ['20447'], 'kidneys', 'UBERON:0002113', 'kidney', '17425782_139']"
UBERON_Instance_730428,"[['20897'], ['20903'], 'kidney', 'UBERON:0002113', 'kidney', '17425782_143']"
UBERON_Instance_730430,"[['20926'], ['20933'], 'kidneys', 'UBERON:0002113', 'kidney', '17425782_143']"
UBERON_Instance_730432,"[['20973'], ['20986'], 'ureteric tips', 'UBERON:0006364', 'ureteric bud tip', '17425782_143']"
UBERON_Instance_730434,"[['21013'], ['21025'], 'ureteric tip', 'UBERON:0006364', 'ureteric bud tip', '17425782_143']"
UBERON_Instance_730436,"[['21074'], ['21081'], 'kidneys', 'UBERON:0002113', 'kidney', '17425782_143']"
UBERON_Instance_730438,"[['21255'], ['21263'], 'ureteric', 'UBERON:0000056', 'ureter', '17425782_144']"
UBERON_Instance_730440,"[['21276'], ['21282'], 'kidney', 'UBERON:0002113', 'kidney', '17425782_144']"
UBERON_Instance_730442,"[['21369'], ['21375'], 'kidney', 'UBERON:0002113', 'kidney', '17425782_145']"
UBERON_Instance_730444,"[['21517'], ['21524'], 'kidneys', 'UBERON:0002113', 'kidney', '17425782_147']"
UBERON_Instance_730446,"[['21963'], ['21985'], 'metanephric mesenchyme', 'UBERON:0003220', 'metanephric mesenchyme', '17425782_151']"
UBERON_Instance_730448,"[['21990'], ['22012'], 'metanephric mesenchyme', 'UBERON:0003220', 'metanephric mesenchyme', '17425782_151']"
UBERON_Instance_730450,"[['22041'], ['22055'], 'renal vesicles', 'UBERON:0004209', 'renal vesicle', '17425782_151']"
UBERON_Instance_730452,"[['22057'], ['22072'], 'S-shaped bodies', 'UBERON:0004199', 'S-shaped body', '17425782_151']"
UBERON_Instance_730454,"[['22041', '22074'], ['22046', '22081'], 'renal ... tubules', 'UBERON:0009773', 'renal tubule', '17425782_151']"
UBERON_Instance_730456,"[['22041', '22087'], ['22046', '22096'], 'renal ... glomeruli', 'UBERON:0000074', 'renal glomerulus', '17425782_151']"
UBERON_Instance_730458,"[['22211'], ['22233'], 'metanephric mesenchyme', 'UBERON:0003220', 'metanephric mesenchyme', '17425782_152']"
UBERON_Instance_730460,"[['22334'], ['22356'], 'metanephric mesenchyme', 'UBERON:0003220', 'metanephric mesenchyme', '17425782_153']"
UBERON_Instance_730462,"[['22371'], ['22383'], 'ureteric bud', 'UBERON:0000084', 'ureteric bud', '17425782_154']"
UBERON_Instance_730464,"[['22509'], ['22531'], 'metanephric mesenchyme', 'UBERON:0003220', 'metanephric mesenchyme', '17425782_154']"
UBERON_Instance_730466,"[['22637'], ['22659'], 'metanephric mesenchyme', 'UBERON:0003220', 'metanephric mesenchyme', '17425782_155']"
