UBERON_Instance_360772,"[['7677'], ['7680'], 'onl', 'UBERON:0001789', 'outer nuclear layer of retina', '15676071_61']"
UBERON_Instance_360774,"[['7810'], ['7829'], 'outer segment layer', 'UBERON:0003926', 'photoreceptor outer segment layer', '15676071_63']"
UBERON_Instance_360776,"[['7840'], ['7846'], 'retina', 'UBERON:0000966', 'retina', '15676071_63']"
UBERON_Instance_360788,"[['8025'], ['8044'], 'outer nuclear layer', 'UBERON:0001789', 'outer nuclear layer of retina', '15676071_67']"
UBERON_Instance_360790,"[['8020'], ['8023'], 'onl', 'UBERON:0001789', 'outer nuclear layer of retina', '15676071_67']"
UBERON_Instance_360796,"[['8997'], ['9003'], 'retina', 'UBERON:0000966', 'retina', '15676071_76']"
UBERON_Instance_360798,"[['9079'], ['9098'], 'outer segment layer', 'UBERON:0003926', 'photoreceptor outer segment layer', '15676071_76']"
UBERON_Instance_360800,"[['9136', '9166'], ['9158', '9172'], 'photoreceptor layer of ... retina', 'UBERON:0001787', 'photoreceptor layer of retina', '15676071_77']"
UBERON_Instance_360808,"[['10043'], ['10050'], 'scleral', 'UBERON:0001773', 'sclera', '15676071_85']"
UBERON_Instance_360814,"[['10176'], ['10183'], 'retinas', 'UBERON:0000966', 'retina', '15676071_87']"
UBERON_Instance_360816,"[['10233'], ['10252'], 'outer segment layer', 'UBERON:0003926', 'photoreceptor outer segment layer', '15676071_87']"
UBERON_Instance_360818,"[['10702'], ['10721'], 'outer segment layer', 'UBERON:0003926', 'photoreceptor outer segment layer', '15676071_91']"
UBERON_Instance_360824,"[['11063'], ['11082'], 'outer segment layer', 'UBERON:0003926', 'photoreceptor outer segment layer', '15676071_93']"
UBERON_Instance_360826,"[['11167'], ['11174'], 'retinas', 'UBERON:0000966', 'retina', '15676071_94']"
UBERON_Instance_360832,"[['11307'], ['11313'], 'retina', 'UBERON:0000966', 'retina', '15676071_95']"
UBERON_Instance_360850,"[['12898'], ['12905'], 'scleral', 'UBERON:0001773', 'sclera', '15676071_107']"
UBERON_Instance_360854,"[['13038'], ['13044'], 'retina', 'UBERON:0000966', 'retina', '15676071_108']"
UBERON_Instance_360864,"[['13732'], ['13751'], 'photoreceptor layer', 'UBERON:0001787', 'photoreceptor layer of retina', '15676071_115']"
UBERON_Instance_360866,"[['13763', '13793'], ['13785', '13799'], 'Photoreceptor layer of ... retina', 'UBERON:0001787', 'photoreceptor layer of retina', '15676071_116']"
UBERON_Instance_360876,"[['14542'], ['14549'], 'scleral', 'UBERON:0001773', 'sclera', '15676071_122']"
UBERON_Instance_360882,"[['15106'], ['15127'], 'outer plexiform layer', 'UBERON:0001790', 'outer plexiform layer of retina', '15676071_127']"
UBERON_Instance_360884,"[['15129'], ['15132'], 'OPL', 'UBERON:0001790', 'outer plexiform layer of retina', '15676071_127']"
UBERON_Instance_360888,"[['15254'], ['15261'], 'retinas', 'UBERON:0000966', 'retina', '15676071_128']"
UBERON_Instance_360890,"[['15273'], ['15280'], 'retinas', 'UBERON:0000966', 'retina', '15676071_129']"
UBERON_Instance_360892,"[['15989'], ['15996'], 'retinas', 'UBERON:0000966', 'retina', '15676071_134']"
UBERON_Instance_360894,"[['16028', '16042'], ['16034', '16049'], 'OPL of ... retinas', 'UBERON:0001790', 'outer plexiform layer of retina', '15676071_135']"
UBERON_Instance_360898,"[['16564'], ['16585'], 'outer plexiform layer', 'UBERON:0001790', 'outer plexiform layer of retina', '15676071_139']"
UBERON_Instance_360900,"[['16596'], ['16603'], 'retinas', 'UBERON:0000966', 'retina', '15676071_139']"
UBERON_Instance_360902,"[['16619'], ['16625'], 'retina', 'UBERON:0000966', 'retina', '15676071_140']"
UBERON_Instance_360904,"[['17028', '17056', '17066'], ['17049', '17058', '17073'], 'outer plexiform layer ... of ... retinas', 'UBERON:0001790', 'outer plexiform layer of retina', '15676071_144']"
UBERON_Instance_360906,"[['17051', '17056', '17066'], ['17054', '17058', '17073'], 'OPL ... of ... retinas', 'UBERON:0001790', 'outer plexiform layer of retina', '15676071_144']"
UBERON_Instance_360908,"[['17532'], ['17535'], 'opl', 'UBERON:0001790', 'outer plexiform layer of retina', '15676071_149']"
UBERON_Instance_360910,"[['17537'], ['17558'], 'outer plexiform layer', 'UBERON:0001790', 'outer plexiform layer of retina', '15676071_149']"
UBERON_Instance_360912,"[['17630'], ['17651'], 'outer plexiform layer', 'UBERON:0001790', 'outer plexiform layer of retina', '15676071_151']"
UBERON_Instance_360914,"[['17662'], ['17669'], 'retinas', 'UBERON:0000966', 'retina', '15676071_151']"
UBERON_Instance_360920,"[['19185'], ['19191'], 'retina', 'UBERON:0000966', 'retina', '15676071_168']"
UBERON_Instance_360976,"[['24932'], ['24939'], 'retinal', 'UBERON:0000966', 'retina', '15676071_206']"
UBERON_Instance_360980,"[['27392'], ['27398'], 'retina', 'UBERON:0000966', 'retina', '15676071_219']"
UBERON_Instance_360982,"[['27810'], ['27816'], 'retina', 'UBERON:0000966', 'retina', '15676071_223']"
UBERON_Instance_360984,"[['28179'], ['28186'], 'retinal', 'UBERON:0000966', 'retina', '15676071_225']"
UBERON_Instance_360990,"[['28627', '28672'], ['28651', '28679'], 'outer plexiform layer of ... retinas', 'UBERON:0001790', 'outer plexiform layer of retina', '15676071_229']"
UBERON_Instance_360998,"[['30574'], ['30580'], 'tissue', 'UBERON:0000479', 'tissue', '15676071_241']"
UBERON_Instance_361000,"[['30809'], ['30815'], 'tissue', 'UBERON:0000479', 'tissue', '15676071_242']"
UBERON_Instance_361002,"[['30801'], ['30808'], 'retinal', 'UBERON:0000966', 'retina', '15676071_242']"
UBERON_Instance_361004,"[['30846'], ['30852'], 'tissue', 'UBERON:0000479', 'tissue', '15676071_243']"
UBERON_Instance_361006,"[['30882'], ['30888'], 'retina', 'UBERON:0000966', 'retina', '15676071_243']"
UBERON_Instance_361008,"[['30949'], ['30956'], 'retinae', 'UBERON:0000966', 'retina', '15676071_243']"
UBERON_Instance_361010,"[['31041'], ['31060'], 'photoreceptor layer', 'UBERON:0001787', 'photoreceptor layer of retina', '15676071_244']"
UBERON_Instance_361012,"[['31139'], ['31146'], 'retinal', 'UBERON:0000966', 'retina', '15676071_245']"
UBERON_Instance_361014,"[['31318'], ['31324'], 'tissue', 'UBERON:0000479', 'tissue', '15676071_246']"
UBERON_Instance_361018,"[['31944'], ['31948'], 'eyes', 'UBERON:0000970', 'eye', '15676071_252']"
UBERON_Instance_361020,"[['31979'], ['31985'], 'cornea', 'UBERON:0000964', 'cornea', '15676071_252']"
UBERON_Instance_361024,"[['32013'], ['32016'], 'eye', 'UBERON:0000970', 'eye', '15676071_253']"
UBERON_Instance_361026,"[['32117'], ['32123'], 'sclera', 'UBERON:0001773', 'sclera', '15676071_254']"
UBERON_Instance_361028,"[['32159'], ['32166'], 'retinas', 'UBERON:0000966', 'retina', '15676071_254']"
UBERON_Instance_361032,"[['32404'], ['32410'], 'tissue', 'UBERON:0000479', 'tissue', '15676071_256']"
UBERON_Instance_361034,"[['32465'], ['32471'], 'tissue', 'UBERON:0000479', 'tissue', '15676071_257']"
UBERON_Instance_361036,"[['33115'], ['33128'], 'neural retina', 'UBERON:0003902', 'retinal neural layer', '15676071_261']"
UBERON_Instance_361038,"[['33130'], ['33137'], 'Retinae', 'UBERON:0000966', 'retina', '15676071_262']"
UBERON_Instance_361040,"[['33182'], ['33186'], 'eyes', 'UBERON:0000970', 'eye', '15676071_262']"
UBERON_Instance_361044,"[['33311'], ['33317'], 'Tissue', 'UBERON:0000479', 'tissue', '15676071_263']"
UBERON_Instance_361046,"[['33405'], ['33412'], 'Tissues', 'UBERON:0000479', 'tissue', '15676071_264']"
UBERON_Instance_362190,"[['1497'], ['1500'], 'eye', 'UBERON:0000970', 'eye', '15676071_12']"
UBERON_Instance_362192,"[['4017'], ['4020'], 'eye', 'UBERON:0000970', 'eye', '15676071_30']"
UBERON_Instance_362198,"[['8279'], ['8286'], 'retinas', 'UBERON:0000966', 'retina', '15676071_70']"
UBERON_Instance_362200,"[['8818'], ['8825'], 'retinas', 'UBERON:0000966', 'retina', '15676071_75']"
UBERON_Instance_362204,"[['11780'], ['11787'], 'retinae', 'UBERON:0000966', 'retina', '15676071_99']"
UBERON_Instance_362206,"[['14315'], ['14322'], 'retinae', 'UBERON:0000966', 'retina', '15676071_120']"
UBERON_Instance_362208,"[['14766'], ['14773'], 'scleral', 'UBERON:0001773', 'sclera', '15676071_123']"
UBERON_Instance_362214,"[['23619'], ['23625'], 'retina', 'UBERON:0000966', 'retina', '15676071_198']"
