UBERON_Instance_70484,"[['19377'], ['19386'], 'embryonic', 'UBERON:0000922', 'embryo', '12546709_131']"
UBERON_Instance_70488,"[['19484'], ['19493'], 'embryonic', 'UBERON:0000922', 'embryo', '12546709_132']"
UBERON_Instance_70494,"[['19642'], ['19649'], 'sutures', 'UBERON:4200215', 'suture', '12546709_133']"
UBERON_Instance_70496,"[['19731'], ['19738'], 'sutures', 'UBERON:4200215', 'suture', '12546709_134']"
UBERON_Instance_70516,"[['21212'], ['21221'], 'embryonic', 'UBERON:0000922', 'embryo', '12546709_142']"
UBERON_Instance_70522,"[['21830'], ['21840'], 'epithelium', 'UBERON:0000483', 'epithelium', '12546709_144']"
UBERON_Instance_70534,"[['22240'], ['22246'], 'cortex', 'UBERON:0001851', 'cortex', '12546709_151']"
UBERON_Instance_70552,"[['23530'], ['23537'], 'sutures', 'UBERON:4200215', 'suture', '12546709_160']"
UBERON_Instance_70556,"[['23705'], ['23711'], 'cortex', 'UBERON:0001851', 'cortex', '12546709_160']"
UBERON_Instance_70566,"[['24479'], ['24498'], 'cuboidal epithelial', 'UBERON:0010077', 'cuboidal epithelium', '12546709_165']"
UBERON_Instance_70568,"[['24668'], ['24678'], 'epithelial', 'UBERON:0000483', 'epithelium', '12546709_166']"
UBERON_Instance_70570,"[['24728'], ['24732'], 'lens', 'UBERON:0005614', 'lens anterior epithelium', '12546709_166']"
UBERON_Instance_70572,"[['24901'], ['24911'], 'epithelium', 'UBERON:0000483', 'epithelium', '12546709_166']"
UBERON_Instance_70578,"[['25310'], ['25320'], 'epithelium', 'UBERON:0000483', 'epithelium', '12546709_168']"
UBERON_Instance_70584,"[['25734'], ['25749'], 'lens epithelial', 'UBERON:0001803', 'epithelium of lens', '12546709_171']"
UBERON_Instance_70592,"[['26042'], ['26045'], 'eye', 'UBERON:0000970', 'eye', '12546709_173']"
UBERON_Instance_70594,"[['26120'], ['26124'], 'eyes', 'UBERON:0000970', 'eye', '12546709_173']"
UBERON_Instance_70600,"[['26567'], ['26577'], 'epithelium', 'UBERON:0000483', 'epithelium', '12546709_175']"
UBERON_Instance_70602,"[['26594'], ['26600'], 'cortex', 'UBERON:0001851', 'cortex', '12546709_175']"
UBERON_Instance_70608,"[['26849'], ['26856'], 'sutures', 'UBERON:4200215', 'suture', '12546709_177']"
UBERON_Instance_70612,"[['27346'], ['27360'], 'posterior pole', 'UBERON:0016459', 'posterior pole of lens', '12546709_179']"
UBERON_Instance_70626,"[['28495'], ['28510'], 'lens epithelial', 'UBERON:0001803', 'epithelium of lens', '12546709_187']"
UBERON_Instance_70628,"[['28553'], ['28563'], 'epithelial', 'UBERON:0000483', 'epithelium', '12546709_187']"
UBERON_Instance_70630,"[['28706'], ['28712'], 'cortex', 'UBERON:0001851', 'cortex', '12546709_188']"
UBERON_Instance_70632,"[['28765'], ['28771'], 'suture', 'UBERON:4200215', 'suture', '12546709_188']"
UBERON_Instance_70634,"[['28842'], ['28852'], 'epithelial', 'UBERON:0000483', 'epithelium', '12546709_189']"
UBERON_Instance_70640,"[['29311'], ['29326'], 'lens epithelial', 'UBERON:0001803', 'epithelium of lens', '12546709_192']"
UBERON_Instance_70644,"[['30479'], ['30494'], 'lens epithelium', 'UBERON:0001803', 'epithelium of lens', '12546709_200']"
UBERON_Instance_70646,"[['31210'], ['31225'], 'lens epithelial', 'UBERON:0001803', 'epithelium of lens', '12546709_205']"
UBERON_Instance_70648,"[['31369'], ['31384'], 'lens epithelium', 'UBERON:0001803', 'epithelium of lens', '12546709_206']"
UBERON_Instance_70654,"[['31907'], ['31913'], 'cortex', 'UBERON:0001851', 'cortex', '12546709_208']"
UBERON_Instance_70658,"[['32314'], ['32329'], 'lens epithelial', 'UBERON:0001803', 'epithelium of lens', '12546709_211']"
UBERON_Instance_70664,"[['32724'], ['32739'], 'lens epithelial', 'UBERON:0001803', 'epithelium of lens', '12546709_213']"
UBERON_Instance_70668,"[['32896'], ['32906'], 'epithelial', 'UBERON:0000483', 'epithelium', '12546709_214']"
UBERON_Instance_71204,"[['5185'], ['5200'], 'lens epithelial', 'UBERON:0001803', 'epithelium of lens', '12546709_30']"
UBERON_Instance_71206,"[['4143'], ['4158'], 'lens epithelial', 'UBERON:0001803', 'epithelium of lens', '12546709_24']"
UBERON_Instance_71210,"[['11738'], ['11745'], 'sutures', 'UBERON:4200215', 'suture', '12546709_73']"
UBERON_Instance_71218,"[['13880'], ['13889'], 'embryonic', 'UBERON:0000922', 'embryo', '12546709_90']"
UBERON_Instance_71224,"[['14182'], ['14189'], 'capsule', 'UBERON:0003893', 'capsule', '12546709_91']"
UBERON_Instance_71226,"[['14426'], ['14433'], 'capsule', 'UBERON:0003893', 'capsule', '12546709_92']"
UBERON_Instance_71234,"[['15648'], ['15654'], 'cortex', 'UBERON:0001851', 'cortex', '12546709_109']"
UBERON_Instance_71246,"[['19312'], ['19319'], 'capsule', 'UBERON:0003893', 'capsule', '12546709_131']"
UBERON_Instance_71248,"[['19542'], ['19549'], 'capsule', 'UBERON:0003893', 'capsule', '12546709_132']"
UBERON_Instance_71252,"[['19858'], ['19865'], 'capsule', 'UBERON:0003893', 'capsule', '12546709_135']"
UBERON_Instance_71262,"[['24929'], ['24936'], 'capsule', 'UBERON:0003893', 'capsule', '12546709_166']"
UBERON_Instance_71264,"[['25338'], ['25345'], 'capsule', 'UBERON:0003893', 'capsule', '12546709_168']"
UBERON_Instance_71266,"[['25546'], ['25552'], 'cortex', 'UBERON:0001851', 'cortex', '12546709_169']"
UBERON_Instance_71268,"[['25622'], ['25629'], 'capsule', 'UBERON:0003893', 'capsule', '12546709_170']"
UBERON_Instance_71270,"[['27002'], ['27007'], 'blood', 'UBERON:0000178', 'blood', '12546709_178']"
UBERON_Instance_71272,"[['27301'], ['27311'], 'epithelial', 'UBERON:0000483', 'epithelium', '12546709_179']"
UBERON_Instance_71282,"[['12708'], ['12715'], 'capsule', 'UBERON:0003893', 'capsule', '12546709_82']"
UBERON_Instance_71284,"[['18232'], ['18239'], 'capsule', 'UBERON:0003893', 'capsule', '12546709_126']"
UBERON_Instance_71286,"[['21759'], ['21766'], 'capsule', 'UBERON:0003893', 'capsule', '12546709_144']"
UBERON_Instance_80102,"[['6422'], ['6432'], 'life spans', 'UBERON:0000104', 'life cycle', '12546709_39']"
UBERON_Instance_80108,"[['7757'], ['7767'], 'Ophthalmic', 'UBERON:0000970', 'eye', '12546709_48']"
UBERON_Instance_80114,"[['10944'], ['10948'], 'life', 'UBERON:0000104', 'life cycle', '12546709_67']"
UBERON_Instance_80116,"[['1252'], ['1260'], 'capsular', 'UBERON:0003893', 'capsule', '12546709_6']"
UBERON_Instance_80118,"[['1212'], ['1220'], 'capsular', 'UBERON:0003893', 'capsule', '12546709_6']"
UBERON_Instance_80120,"[['11403'], ['11411'], 'capsular', 'UBERON:0003893', 'capsule', '12546709_70']"
UBERON_Instance_80122,"[['11513'], ['11520'], 'nuclear', 'UBERON:0000390', 'lens nucleus', '12546709_71']"
UBERON_Instance_80124,"[['11557'], ['11564'], 'sutures', 'UBERON:4200215', 'suture', '12546709_72']"
UBERON_Instance_80128,"[['12090'], ['12095'], 'point', 'UBERON:0006983', 'anatomical point', '12546709_77']"
UBERON_Instance_80130,"[['12320'], ['12328'], 'capsular', 'UBERON:0003893', 'capsule', '12546709_78']"
UBERON_Instance_80138,"[['13155'], ['13163'], 'capsular', 'UBERON:0003893', 'capsule', '12546709_85']"
UBERON_Instance_80140,"[['13494'], ['13502'], 'capsular', 'UBERON:0003893', 'capsule', '12546709_88']"
UBERON_Instance_80142,"[['13543'], ['13551'], 'capsular', 'UBERON:0003893', 'capsule', '12546709_88']"
UBERON_Instance_80146,"[['13896'], ['13903'], 'nucleus', 'UBERON:0000390', 'lens nucleus', '12546709_90']"
UBERON_Instance_80150,"[['14078'], ['14085'], 'nucleus', 'UBERON:0000390', 'lens nucleus', '12546709_91']"
UBERON_Instance_80154,"[['14306'], ['14314'], 'capsular', 'UBERON:0003893', 'capsule', '12546709_92']"
UBERON_Instance_80156,"[['14361'], ['14368'], 'nucleus', 'UBERON:0000390', 'lens nucleus', '12546709_92']"
UBERON_Instance_80164,"[['15604'], ['15611'], 'nucleus', 'UBERON:0000390', 'lens nucleus', '12546709_108']"
UBERON_Instance_80166,"[['15690'], ['15698'], 'capsular', 'UBERON:0003893', 'capsule', '12546709_110']"
UBERON_Instance_80186,"[['18493'], ['18500'], 'nucleus', 'UBERON:0000390', 'lens nucleus', '12546709_127']"
UBERON_Instance_80190,"[['19055', '19082'], ['19065', '19088'], 'capsule of ... lenses', 'UBERON:0001804', 'capsule of lens', '12546709_130']"
UBERON_Instance_80192,"[['19393'], ['19400'], 'nucleus', 'UBERON:0000390', 'lens nucleus', '12546709_131']"
UBERON_Instance_80196,"[['19500'], ['19507'], 'nuclear', 'UBERON:0000390', 'lens nucleus', '12546709_132']"
UBERON_Instance_80206,"[['21040'], ['21048'], 'capsular', 'UBERON:0003893', 'capsule', '12546709_141']"
UBERON_Instance_80208,"[['21412', '21434'], ['21422', '21440'], 'capsule of ... lenses', 'UBERON:0001804', 'capsule of lens', '12546709_143']"
UBERON_Instance_80212,"[['21613'], ['21621'], 'capsular', 'UBERON:0003893', 'capsule', '12546709_144']"
UBERON_Instance_80216,"[['22278'], ['22286'], 'capsular', 'UBERON:0003893', 'capsule', '12546709_152']"
UBERON_Instance_80220,"[['23580', '23595'], ['23590', '23599'], 'capsule of ... lens', 'UBERON:0001804', 'capsule of lens', '12546709_160']"
UBERON_Instance_80222,"[['23656'], ['23664'], 'capsular', 'UBERON:0003893', 'capsule', '12546709_160']"
UBERON_Instance_80224,"[['23696'], ['23704'], 'capsular', 'UBERON:0003893', 'capsule', '12546709_160']"
UBERON_Instance_80228,"[['24740'], ['24750'], 'epithelial', 'UBERON:0000483', 'epithelium', '12546709_166']"
UBERON_Instance_80236,"[['26585'], ['26593'], 'capsular', 'UBERON:0003893', 'capsule', '12546709_175']"
UBERON_Instance_80238,"[['26742'], ['26750'], 'capsular', 'UBERON:0003893', 'capsule', '12546709_176']"
UBERON_Instance_80240,"[['26796'], ['26804'], 'capsular', 'UBERON:0003893', 'capsule', '12546709_177']"
UBERON_Instance_80242,"[['27160'], ['27168'], 'capsular', 'UBERON:0003893', 'capsule', '12546709_178']"
UBERON_Instance_80244,"[['27250'], ['27258'], 'capsular', 'UBERON:0003893', 'capsule', '12546709_179']"
UBERON_Instance_80248,"[['27693'], ['27701'], 'capsular', 'UBERON:0003893', 'capsule', '12546709_181']"
UBERON_Instance_80250,"[['27886'], ['27894'], 'capsular', 'UBERON:0003893', 'capsule', '12546709_183']"
UBERON_Instance_80266,"[['21222'], ['21229'], 'nucleus', 'UBERON:0000390', 'lens nucleus', '12546709_142']"
