UBERON_Instance_70716,"[['1563'], ['1570'], 'cochlea', 'UBERON:0001844', 'cochlea', '12585968_10']"
UBERON_Instance_70718,"[['1652'], ['1659'], 'cochlea', 'UBERON:0001844', 'cochlea', '12585968_10']"
UBERON_Instance_70720,"[['1828'], ['1831'], 'ear', 'UBERON:0001690', 'ear', '12585968_12']"
UBERON_Instance_70722,"[['1854'], ['1857'], 'ear', 'UBERON:0001690', 'ear', '12585968_12']"
UBERON_Instance_70724,"[['1932'], ['1941'], 'inner ear', 'UBERON:0001846', 'internal ear', '12585968_12']"
UBERON_Instance_70728,"[['2411'], ['2426'], 'spiral ganglion', 'UBERON:0000395', 'cochlear ganglion', '12585968_16']"
UBERON_Instance_70732,"[['3010'], ['3019'], 'embryonic', 'UBERON:0000922', 'embryo', '12585968_20']"
UBERON_Instance_70734,"[['3223'], ['3232'], 'embryonic', 'UBERON:0000922', 'embryo', '12585968_21']"
UBERON_Instance_70736,"[['3233'], ['3236'], 'ear', 'UBERON:0001690', 'ear', '12585968_21']"
UBERON_Instance_70738,"[['3408'], ['3415'], 'embryos', 'UBERON:0000922', 'embryo', '12585968_23']"
UBERON_Instance_70742,"[['3570'], ['3578'], 'cochlear', 'UBERON:0001844', 'cochlea', '12585968_24']"
UBERON_Instance_70744,"[['3798'], ['3801'], 'ear', 'UBERON:0001690', 'ear', '12585968_25']"
UBERON_Instance_70746,"[['4425'], ['4433'], 'cochlear', 'UBERON:0001844', 'cochlea', '12585968_29']"
UBERON_Instance_70748,"[['4494'], ['4507'], 'cochlear apex', 'UBERON:0002819', 'apex of cochlea', '12585968_29']"
UBERON_Instance_70750,"[['4746'], ['4753'], 'cochlea', 'UBERON:0001844', 'cochlea', '12585968_30']"
UBERON_Instance_70756,"[['4998'], ['5007'], 'inner ear', 'UBERON:0001846', 'internal ear', '12585968_32']"
UBERON_Instance_70758,"[['5180'], ['5199'], 'semicircular canals', 'UBERON:0001840', 'semicircular canal', '12585968_33']"
UBERON_Instance_70760,"[['5238'], ['5245'], 'utricle', 'UBERON:0001853', 'utricle of membranous labyrinth', '12585968_33']"
UBERON_Instance_70762,"[['5247'], ['5254'], 'saccule', 'UBERON:0001854', 'saccule of membranous labyrinth', '12585968_33']"
UBERON_Instance_70764,"[['5278'], ['5285'], 'cochlea', 'UBERON:0001844', 'cochlea', '12585968_33']"
UBERON_Instance_70766,"[['5710'], ['5728'], 'Vestibular ganglia', 'UBERON:0002824', 'vestibular ganglion', '12585968_36']"
UBERON_Instance_70768,"[['5920'], ['5938'], 'vestibular ganglia', 'UBERON:0002824', 'vestibular ganglion', '12585968_39']"
UBERON_Instance_70772,"[['6348'], ['6366'], 'vestibular ganglia', 'UBERON:0002824', 'vestibular ganglion', '12585968_42']"
UBERON_Instance_70774,"[['6443'], ['6462'], 'vestibular ganglion', 'UBERON:0002824', 'vestibular ganglion', '12585968_43']"
UBERON_Instance_70776,"[['6211'], ['6238'], 'vestibular sensory ganglion', 'UBERON:0002824', 'vestibular ganglion', '12585968_41']"
UBERON_Instance_70778,"[['6599'], ['6614'], 'anterior crista', 'UBERON:2000468', 'anterior crista primordium', '12585968_44']"
UBERON_Instance_70780,"[['6595'], ['6597'], 'AC', 'UBERON:2000468', 'anterior crista primordium', '12585968_44']"
UBERON_Instance_70782,"[['6621'], ['6629'], 'ganglion', 'UBERON:0000045', 'ganglion', '12585968_44']"
UBERON_Instance_70784,"[['6616'], ['6619'], 'ggl', 'UBERON:0000045', 'ganglion', '12585968_44']"
UBERON_Instance_70786,"[['6641'], ['6650'], 'capillary', 'UBERON:0001982', 'capillary', '12585968_44']"
UBERON_Instance_70788,"[['6631'], ['6632'], 'c', 'UBERON:0001982', 'capillary', '12585968_44']"
UBERON_Instance_70790,"[['6652'], ['6663'], 'Genic. ggl.', 'UBERON:0001700', 'geniculate ganglion', '12585968_44']"
UBERON_Instance_70792,"[['6665'], ['6684'], 'geniculate ganglion', 'UBERON:0001700', 'geniculate ganglion', '12585968_44']"
UBERON_Instance_70798,"[['6898'], ['6905'], 'saccule', 'UBERON:0001854', 'saccule of membranous labyrinth', '12585968_44']"
UBERON_Instance_70800,"[['6895'], ['6896'], 'S', 'UBERON:0001854', 'saccule of membranous labyrinth', '12585968_44']"
UBERON_Instance_70802,"[['6911'], ['6926'], 'spiral ganglion', 'UBERON:0000395', 'cochlear ganglion', '12585968_44']"
UBERON_Instance_70804,"[['6907'], ['6909'], 'SG', 'UBERON:0000395', 'cochlear ganglion', '12585968_44']"
UBERON_Instance_70806,"[['6932'], ['6950'], 'tectorial membrane', 'UBERON:0002233', 'tectorial membrane of cochlea', '12585968_44']"
UBERON_Instance_70808,"[['6928'], ['6930'], 'TM', 'UBERON:0002233', 'tectorial membrane of cochlea', '12585968_44']"
UBERON_Instance_70810,"[['6955'], ['6962'], 'utricle', 'UBERON:0001853', 'utricle of membranous labyrinth', '12585968_44']"
UBERON_Instance_70812,"[['6952'], ['6953'], 'U', 'UBERON:0001853', 'utricle of membranous labyrinth', '12585968_44']"
UBERON_Instance_70814,"[['6969'], ['6993'], 'ventral cochlear nucleus', 'UBERON:0002828', 'ventral cochlear nucleus', '12585968_44']"
UBERON_Instance_70816,"[['6964'], ['6967'], 'VCN', 'UBERON:0002828', 'ventral cochlear nucleus', '12585968_44']"
UBERON_Instance_70818,"[['6999'], ['7018'], 'vestibular ganglion', 'UBERON:0002824', 'vestibular ganglion', '12585968_44']"
UBERON_Instance_70820,"[['6995'], ['6997'], 'VG', 'UBERON:0002824', 'vestibular ganglion', '12585968_44']"
UBERON_Instance_70822,"[['7143'], ['7171'], 'vestibular sensory epithelia', 'UBERON:0006932', 'vestibular epithelium', '12585968_46']"
UBERON_Instance_70826,"[['7407'], ['7425'], 'sensory epithelium', 'UBERON:0006934', 'sensory epithelium', '12585968_49']"
UBERON_Instance_70828,"[['7518'], ['7525'], 'utricle', 'UBERON:0001853', 'utricle of membranous labyrinth', '12585968_49']"
UBERON_Instance_70830,"[['7630'], ['7637'], 'saccule', 'UBERON:0001854', 'saccule of membranous labyrinth', '12585968_50']"
UBERON_Instance_70832,"[['7641'], ['7648'], 'utricle', 'UBERON:0001853', 'utricle of membranous labyrinth', '12585968_50']"
UBERON_Instance_70834,"[['7819'], ['7823'], 'ears', 'UBERON:0001690', 'ear', '12585968_53']"
UBERON_Instance_70836,"[['8079'], ['8086'], 'cochlea', 'UBERON:0001844', 'cochlea', '12585968_55']"
UBERON_Instance_70840,"[['8261'], ['8264'], 'ear', 'UBERON:0001690', 'ear', '12585968_57']"
UBERON_Instance_70842,"[['8573'], ['8580'], 'cochlea', 'UBERON:0001844', 'cochlea', '12585968_60']"
UBERON_Instance_70844,"[['10766'], ['10773'], 'cochlea', 'UBERON:0001844', 'cochlea', '12585968_81']"
UBERON_Instance_70846,"[['11322'], ['11329'], 'cochlea', 'UBERON:0001844', 'cochlea', '12585968_86']"
UBERON_Instance_70848,"[['12549'], ['12556'], 'cochlea', 'UBERON:0001844', 'cochlea', '12585968_100']"
UBERON_Instance_70852,"[['13180'], ['13187'], 'cochlea', 'UBERON:0001844', 'cochlea', '12585968_107']"
UBERON_Instance_70854,"[['13459'], ['13466'], 'cochlea', 'UBERON:0001844', 'cochlea', '12585968_110']"
UBERON_Instance_70856,"[['13780'], ['13787'], 'cochlea', 'UBERON:0001844', 'cochlea', '12585968_112']"
UBERON_Instance_70858,"[['15230'], ['15238'], 'cochlear', 'UBERON:0001844', 'cochlea', '12585968_123']"
UBERON_Instance_70860,"[['15299'], ['15307'], 'cochlear', 'UBERON:0001844', 'cochlea', '12585968_124']"
UBERON_Instance_70864,"[['15523'], ['15531'], 'cochlear', 'UBERON:0001844', 'cochlea', '12585968_127']"
UBERON_Instance_70866,"[['15983'], ['15991'], 'cochlear', 'UBERON:0001844', 'cochlea', '12585968_130']"
UBERON_Instance_70880,"[['17482'], ['17489'], 'cochlea', 'UBERON:0001844', 'cochlea', '12585968_143']"
UBERON_Instance_70882,"[['18772'], ['18779'], 'cochlea', 'UBERON:0001844', 'cochlea', '12585968_158']"
UBERON_Instance_70884,"[['19054'], ['19061'], 'cochlea', 'UBERON:0001844', 'cochlea', '12585968_161']"
UBERON_Instance_70888,"[['21919'], ['21926'], 'cochlea', 'UBERON:0001844', 'cochlea', '12585968_192']"
UBERON_Instance_70890,"[['22278'], ['22285'], 'cochlea', 'UBERON:0001844', 'cochlea', '12585968_198']"
UBERON_Instance_70892,"[['22446'], ['22453'], 'cochlea', 'UBERON:0001844', 'cochlea', '12585968_200']"
UBERON_Instance_70902,"[['10209'], ['10216'], 'utricle', 'UBERON:0001853', 'utricle of membranous labyrinth', '12585968_75']"
UBERON_Instance_70904,"[['10234'], ['10241'], 'saccule', 'UBERON:0001854', 'saccule of membranous labyrinth', '12585968_76']"
UBERON_Instance_70906,"[['10718'], ['10725'], 'utricle', 'UBERON:0001853', 'utricle of membranous labyrinth', '12585968_80']"
UBERON_Instance_70908,"[['18014'], ['18021'], 'utricle', 'UBERON:0001853', 'utricle of membranous labyrinth', '12585968_150']"
UBERON_Instance_70910,"[['18289'], ['18296'], 'utricle', 'UBERON:0001853', 'utricle of membranous labyrinth', '12585968_152']"
UBERON_Instance_70912,"[['20588'], ['20595'], 'utricle', 'UBERON:0001853', 'utricle of membranous labyrinth', '12585968_178']"
UBERON_Instance_70914,"[['21040'], ['21047'], 'utricle', 'UBERON:0001853', 'utricle of membranous labyrinth', '12585968_181']"
UBERON_Instance_70916,"[['10513'], ['10516'], 'ear', 'UBERON:0001690', 'ear', '12585968_79']"
UBERON_Instance_70918,"[['10555'], ['10583'], 'vestibular sensory epithelia', 'UBERON:0006932', 'vestibular epithelium', '12585968_80']"
UBERON_Instance_70930,"[['12968'], ['12986'], 'sensory epithelium', 'UBERON:0006934', 'sensory epithelium', '12585968_105']"
UBERON_Instance_70936,"[['13279'], ['13293'], 'organ of Corti', 'UBERON:0002227', 'spiral organ of cochlea', '12585968_108']"
UBERON_Instance_70940,"[['13963'], ['13971'], 'cochleae', 'UBERON:0001844', 'cochlea', '12585968_112']"
UBERON_Instance_70944,"[['14576'], ['14591'], 'tunnel of Corti', 'UBERON:0005972', 'tunnel of Corti', '12585968_117']"
UBERON_Instance_70946,"[['14715'], ['14729'], 'organ of Corti', 'UBERON:0002227', 'spiral organ of cochlea', '12585968_118']"
UBERON_Instance_70948,"[['14754'], ['14769'], 'tunnel of Corti', 'UBERON:0005972', 'tunnel of Corti', '12585968_118']"
UBERON_Instance_70950,"[['14789'], ['14807'], 'tectorial membrane', 'UBERON:0002233', 'tectorial membrane of cochlea', '12585968_119']"
UBERON_Instance_70964,"[['16178'], ['16185'], 'saccule', 'UBERON:0001854', 'saccule of membranous labyrinth', '12585968_131']"
UBERON_Instance_70970,"[['16594'], ['16618'], 'ventral cochlear nucleus', 'UBERON:0002828', 'ventral cochlear nucleus', '12585968_137']"
UBERON_Instance_70972,"[['16620'], ['16623'], 'VCN', 'UBERON:0002828', 'ventral cochlear nucleus', '12585968_137']"
UBERON_Instance_70978,"[['17295'], ['17312'], 'lateral divisions', 'UBERON:2000532', 'lateral division', '12585968_142']"
UBERON_Instance_70980,"[['17284', '17303'], ['17290', '17312'], 'medial ... divisions', 'UBERON:2000280', 'medial division', '12585968_142']"
UBERON_Instance_70982,"[['17320'], ['17344'], 'ventral cochlear nucleus', 'UBERON:0002828', 'ventral cochlear nucleus', '12585968_142']"
UBERON_Instance_70984,"[['17670'], ['17690'], 'vestibular epithelia', 'UBERON:0006932', 'vestibular epithelium', '12585968_146']"
UBERON_Instance_70988,"[['17919'], ['17928'], 'epithelia', 'UBERON:0000483', 'epithelium', '12585968_148']"
UBERON_Instance_70990,"[['18026'], ['18033'], 'saccule', 'UBERON:0001854', 'saccule of membranous labyrinth', '12585968_150']"
UBERON_Instance_70992,"[['18075'], ['18084'], 'epithelia', 'UBERON:0000483', 'epithelium', '12585968_150']"
UBERON_Instance_70994,"[['18441'], ['18458'], 'sensory epithelia', 'UBERON:0006934', 'sensory epithelium', '12585968_155']"
UBERON_Instance_70996,"[['18579'], ['18607'], 'vestibular sensory epithelia', 'UBERON:0006932', 'vestibular epithelium', '12585968_156']"
UBERON_Instance_70998,"[['18641'], ['18658'], 'sensory epithelia', 'UBERON:0006934', 'sensory epithelium', '12585968_156']"
UBERON_Instance_71002,"[['18948'], ['18962'], 'organ of Corti', 'UBERON:0002227', 'spiral organ of cochlea', '12585968_159']"
UBERON_Instance_71004,"[['19015'], ['19025'], 'epithelium', 'UBERON:0000483', 'epithelium', '12585968_159']"
UBERON_Instance_71008,"[['19628', '19640'], ['19635', '19647'], 'apex of ... cochlea', 'UBERON:0002819', 'apex of cochlea', '12585968_169']"
UBERON_Instance_71010,"[['19934'], ['19938'], 'ears', 'UBERON:0001690', 'ear', '12585968_171']"
UBERON_Instance_71012,"[['20820'], ['20848'], 'vestibular sensory epithelia', 'UBERON:0006932', 'vestibular epithelium', '12585968_179']"
UBERON_Instance_71014,"[['21028'], ['21035'], 'saccule', 'UBERON:0001854', 'saccule of membranous labyrinth', '12585968_181']"
UBERON_Instance_71016,"[['21173'], ['21180'], 'saccule', 'UBERON:0001854', 'saccule of membranous labyrinth', '12585968_182']"
UBERON_Instance_71018,"[['21392'], ['21399'], 'saccule', 'UBERON:0001854', 'saccule of membranous labyrinth', '12585968_185']"
UBERON_Instance_71020,"[['21861'], ['21879'], 'sensory epithelium', 'UBERON:0006934', 'sensory epithelium', '12585968_191']"
UBERON_Instance_71028,"[['23818'], ['23824'], 'tissue', 'UBERON:0000479', 'tissue', '12585968_206']"
UBERON_Instance_71030,"[['24193'], ['24196'], 'ear', 'UBERON:0001690', 'ear', '12585968_208']"
UBERON_Instance_71032,"[['24399'], ['24404'], 'brain', 'UBERON:0000955', 'brain', '12585968_209']"
UBERON_Instance_71034,"[['24454'], ['24461'], 'embryos', 'UBERON:0000922', 'embryo', '12585968_209']"
UBERON_Instance_71036,"[['24573'], ['24576'], 'ear', 'UBERON:0001690', 'ear', '12585968_210']"
UBERON_Instance_71038,"[['25055'], ['25072'], 'sensory epithelia', 'UBERON:0006934', 'sensory epithelium', '12585968_214']"
UBERON_Instance_71040,"[['25076'], ['25085'], 'embryonic', 'UBERON:0000922', 'embryo', '12585968_214']"
UBERON_Instance_71042,"[['25168'], ['25196'], 'vestibular sensory epithelia', 'UBERON:0006932', 'vestibular epithelium', '12585968_215']"
UBERON_Instance_71044,"[['25337'], ['25344'], 'cochlea', 'UBERON:0001844', 'cochlea', '12585968_216']"
UBERON_Instance_71048,"[['25997'], ['26014'], 'sensory epithelia', 'UBERON:0006934', 'sensory epithelium', '12585968_220']"
UBERON_Instance_71050,"[['26124'], ['26131'], 'utricle', 'UBERON:0001853', 'utricle of membranous labyrinth', '12585968_222']"
UBERON_Instance_71052,"[['26133'], ['26140'], 'saccule', 'UBERON:0001854', 'saccule of membranous labyrinth', '12585968_222']"
UBERON_Instance_71054,"[['26145'], ['26152'], 'cochlea', 'UBERON:0001844', 'cochlea', '12585968_222']"
UBERON_Instance_71056,"[['26369', '26381'], ['26376', '26388'], 'apex of ... cochlea', 'UBERON:0002819', 'apex of cochlea', '12585968_225']"
UBERON_Instance_71058,"[['26406'], ['26413'], 'cochlea', 'UBERON:0001844', 'cochlea', '12585968_226']"
UBERON_Instance_71060,"[['26417'], ['26424'], 'embryos', 'UBERON:0000922', 'embryo', '12585968_226']"
UBERON_Instance_71064,"[['26456'], ['26463'], 'saccule', 'UBERON:0001854', 'saccule of membranous labyrinth', '12585968_226']"
UBERON_Instance_71066,"[['26468'], ['26475'], 'utricle', 'UBERON:0001853', 'utricle of membranous labyrinth', '12585968_226']"
UBERON_Instance_71068,"[['26479'], ['26486'], 'embryos', 'UBERON:0000922', 'embryo', '12585968_226']"
UBERON_Instance_71070,"[['26592'], ['26599'], 'embryos', 'UBERON:0000922', 'embryo', '12585968_227']"
UBERON_Instance_71076,"[['26997'], ['27000'], 'ear', 'UBERON:0001690', 'ear', '12585968_229']"
UBERON_Instance_71078,"[['27024'], ['27038'], 'nervous system', 'UBERON:0001016', 'nervous system', '12585968_229']"
UBERON_Instance_71080,"[['27126'], ['27129'], 'ear', 'UBERON:0001690', 'ear', '12585968_230']"
UBERON_Instance_71084,"[['27507'], ['27516'], 'epithelia', 'UBERON:0000483', 'epithelium', '12585968_232']"
UBERON_Instance_71086,"[['27579'], ['27587'], 'cochleae', 'UBERON:0001844', 'cochlea', '12585968_233']"
UBERON_Instance_71088,"[['27967'], ['27970'], 'ear', 'UBERON:0001690', 'ear', '12585968_235']"
UBERON_Instance_71092,"[['28393'], ['28400'], 'cochlea', 'UBERON:0001844', 'cochlea', '12585968_238']"
UBERON_Instance_71094,"[['28521'], ['28535'], 'organ of Corti', 'UBERON:0002227', 'spiral organ of cochlea', '12585968_238']"
UBERON_Instance_71096,"[['28575', '28587'], ['28582', '28594'], 'apex of ... cochlea', 'UBERON:0002819', 'apex of cochlea', '12585968_238']"
UBERON_Instance_71100,"[['28897'], ['28905'], 'cochleae', 'UBERON:0001844', 'cochlea', '12585968_240']"
UBERON_Instance_71102,"[['28949'], ['28964'], 'tunnel of Corti', 'UBERON:0005972', 'tunnel of Corti', '12585968_241']"
UBERON_Instance_71104,"[['30433'], ['30436'], 'ear', 'UBERON:0001690', 'ear', '12585968_252']"
UBERON_Instance_71114,"[['30770'], ['30785'], 'cochlear nuclei', 'UBERON:0002610', 'cochlear nuclear complex', '12585968_255']"
UBERON_Instance_71118,"[['31036'], ['31043'], 'cochlea', 'UBERON:0001844', 'cochlea', '12585968_258']"
UBERON_Instance_71120,"[['31705'], ['31712'], 'cochlea', 'UBERON:0001844', 'cochlea', '12585968_263']"
UBERON_Instance_71122,"[['32116'], ['32124'], 'cochleae', 'UBERON:0001844', 'cochlea', '12585968_266']"
UBERON_Instance_71126,"[['33377'], ['33390'], 'cochlear apex', 'UBERON:0002819', 'apex of cochlea', '12585968_273']"
UBERON_Instance_71128,"[['33437'], ['33450'], 'cochlear apex', 'UBERON:0002819', 'apex of cochlea', '12585968_274']"
UBERON_Instance_71130,"[['33529'], ['33537'], 'cochlear', 'UBERON:0001844', 'cochlea', '12585968_274']"
UBERON_Instance_71132,"[['33703'], ['33712'], 'embryonic', 'UBERON:0000922', 'embryo', '12585968_275']"
UBERON_Instance_71136,"[['34110'], ['34114'], 'Ears', 'UBERON:0001690', 'ear', '12585968_279']"
UBERON_Instance_71138,"[['34754'], ['34758'], 'Ears', 'UBERON:0001690', 'ear', '12585968_284']"
UBERON_Instance_71140,"[['34952'], ['34956'], 'ears', 'UBERON:0001690', 'ear', '12585968_285']"
UBERON_Instance_71142,"[['35105'], ['35109'], 'ears', 'UBERON:0001690', 'ear', '12585968_286']"
UBERON_Instance_71144,"[['35245'], ['35249'], 'ears', 'UBERON:0001690', 'ear', '12585968_287']"
UBERON_Instance_71146,"[['35341'], ['35358'], 'sensory epithelia', 'UBERON:0006934', 'sensory epithelium', '12585968_287']"
UBERON_Instance_71148,"[['35666'], ['35680'], 'cochlear nerve', 'UBERON:0004727', 'cochlear nerve', '12585968_289']"
UBERON_Instance_71150,"[['36013'], ['36017'], 'ears', 'UBERON:0001690', 'ear', '12585968_291']"
UBERON_Instance_71152,"[['36516'], ['36524'], 'cochlear', 'UBERON:0001844', 'cochlea', '12585968_294']"
UBERON_Instance_71154,"[['36658'], ['36673'], 'organs of Corti', 'UBERON:0002227', 'spiral organ of cochlea', '12585968_295']"
UBERON_Instance_71158,"[['36889'], ['36904'], 'sensory ganglia', 'UBERON:0001800', 'sensory ganglion', '12585968_296']"
UBERON_Instance_71160,"[['37041'], ['37059'], 'sensory epithelium', 'UBERON:0006934', 'sensory epithelium', '12585968_297']"
UBERON_Instance_71162,"[['37104'], ['37112'], 'ganglion', 'UBERON:0000045', 'ganglion', '12585968_297']"
UBERON_Instance_71164,"[['37236'], ['37244'], 'ganglion', 'UBERON:0000045', 'ganglion', '12585968_298']"
UBERON_Instance_71166,"[['37221'], ['37231'], 'epithelium', 'UBERON:0000483', 'epithelium', '12585968_298']"
UBERON_Instance_71168,"[['37559'], ['37567'], 'cochlear', 'UBERON:0001844', 'cochlea', '12585968_300']"
UBERON_Instance_71288,"[['122'], ['126'], 'Ears', 'UBERON:0001690', 'ear', '12585968_0']"
UBERON_Instance_71292,"[['1774'], ['1777'], 'ear', 'UBERON:0001690', 'ear', '12585968_12']"
UBERON_Instance_71302,"[['5657'], ['5668'], 'nerve fiber', 'UBERON:0006134', 'nerve fiber', '12585968_35']"
UBERON_Instance_71304,"[['12932'], ['12944'], 'Nerve fibers', 'UBERON:0006134', 'nerve fiber', '12585968_105']"
UBERON_Instance_71306,"[['34205'], ['34217'], 'nerve fibers', 'UBERON:0006134', 'nerve fiber', '12585968_280']"
UBERON_Instance_71314,"[['7530'], ['7537'], 'saccule', 'UBERON:0001854', 'saccule of membranous labyrinth', '12585968_49']"
UBERON_Instance_71320,"[['12650', '12662'], ['12657', '12669'], 'apex of ... cochlea', 'UBERON:0002819', 'apex of cochlea', '12585968_102']"
UBERON_Instance_71330,"[['29868'], ['29874'], 'facial', 'UBERON:0001456', 'face', '12585968_247']"
UBERON_Instance_71332,"[['32875'], ['32878'], 'ear', 'UBERON:0001690', 'ear', '12585968_270']"
UBERON_Instance_80272,"[['601'], ['618'], 'sensory epithelia', 'UBERON:0006934', 'sensory epithelium', '12585968_3']"
UBERON_Instance_80274,"[['679'], ['688'], 'efferents', 'UBERON:0006798', 'efferent nerve', '12585968_3']"
UBERON_Instance_80288,"[['4568'], ['4577'], 'efferents', 'UBERON:0006798', 'efferent nerve', '12585968_30']"
UBERON_Instance_80298,"[['6825'], ['6835'], 'ganglionic', 'UBERON:0000045', 'ganglion', '12585968_44']"
UBERON_Instance_80314,"[['8292'], ['8302'], 'ganglionic', 'UBERON:0000045', 'ganglion', '12585968_57']"
UBERON_Instance_80320,"[['9312'], ['9321'], 'efferents', 'UBERON:0006798', 'efferent nerve', '12585968_67']"
UBERON_Instance_80326,"[['9684'], ['9692'], 'efferent', 'UBERON:0006798', 'efferent nerve', '12585968_71']"
UBERON_Instance_80334,"[['10172'], ['10181'], 'efferents', 'UBERON:0006798', 'efferent nerve', '12585968_75']"
UBERON_Instance_80338,"[['10372'], ['10388'], 'horizontal canal', 'UBERON:0001843', 'lateral semicircular canal', '12585968_78']"
UBERON_Instance_80342,"[['10751'], ['10757'], 'canals', 'UBERON:0000025', 'tube', '12585968_80']"
UBERON_Instance_80354,"[['11488'], ['11496'], 'efferent', 'UBERON:0006798', 'efferent nerve', '12585968_87']"
UBERON_Instance_80360,"[['11937'], ['11946'], 'efferents', 'UBERON:0006798', 'efferent nerve', '12585968_94']"
UBERON_Instance_80364,"[['12073'], ['12082'], 'efferents', 'UBERON:0006798', 'efferent nerve', '12585968_95']"
UBERON_Instance_80370,"[['12204'], ['12212'], 'efferent', 'UBERON:0006798', 'efferent nerve', '12585968_97']"
UBERON_Instance_80376,"[['12768'], ['12788'], 'vestibular endorgans', 'UBERON:0006585', 'vestibular organ', '12585968_103']"
UBERON_Instance_80378,"[['12813'], ['12834'], 'vestibular end organs', 'UBERON:0006585', 'vestibular organ', '12585968_104']"
UBERON_Instance_80380,"[['13107'], ['13124'], ""Rosenthal's canal"", 'UBERON:0006106', 'cochlear canal', '12585968_105']"
UBERON_Instance_80382,"[['13241'], ['13250'], 'capillary', 'UBERON:0001982', 'capillary', '12585968_108']"
UBERON_Instance_80390,"[['14552'], ['14561'], 'capillary', 'UBERON:0001982', 'capillary', '12585968_117']"
UBERON_Instance_80392,"[['14563'], ['14564'], 'C', 'UBERON:0001982', 'capillary', '12585968_117']"
UBERON_Instance_80394,"[['14815'], ['14817'], 'TM', 'UBERON:0002233', 'tectorial membrane of cochlea', '12585968_119']"
UBERON_Instance_80398,"[['16148'], ['16176'], 'vestibular sensory epithelia', 'UBERON:0006932', 'vestibular epithelium', '12585968_131']"
UBERON_Instance_80402,"[['16399'], ['16414'], 'cochlear nuclei', 'UBERON:0001720', 'cochlear nucleus', '12585968_133']"
UBERON_Instance_80406,"[['16561'], ['16575'], 'cochlear nerve', 'UBERON:0004727', 'cochlear nerve', '12585968_136']"
UBERON_Instance_80408,"[['16781'], ['16796'], 'cochlear nuclei', 'UBERON:0001720', 'cochlear nucleus', '12585968_139']"
UBERON_Instance_80416,"[['17201'], ['17215'], 'cochlear nerve', 'UBERON:0004727', 'cochlear nerve', '12585968_142']"
