UBERON+extension_classes_Instance_40348,"[['67279'], ['67286'], 'retinas', 'UBERON:0000966', 'retina', '15345036_408']"
UBERON+extension_classes_Instance_70030,"[['64531'], ['64540'], 'embryonic', 'UBERON:0000922', 'embryo', '15345036_388']"
UBERON_Instance_210000,"[['12010'], ['12019'], 'forebrain', 'UBERON:0001890', 'forebrain', '15345036_73']"
UBERON_Instance_210002,"[['12021'], ['12030'], 'hindbrain', 'UBERON:0002028', 'hindbrain', '15345036_73']"
UBERON_Instance_240000,"[['2655'], ['2663'], 'lifespan', 'UBERON:0000104', 'life cycle', '15345036_14']"
UBERON_Instance_240004,"[['12035'], ['12046'], 'neural tube', 'UBERON:0001049', 'neural tube', '15345036_73']"
UBERON_Instance_250006,"[['12325'], ['12336'], 'neural tube', 'UBERON:0001049', 'neural tube', '15345036_75']"
UBERON_Instance_250008,"[['12341'], ['12346'], 'brain', 'UBERON:0000955', 'brain', '15345036_75']"
UBERON_Instance_250012,"[['15916'], ['15921'], 'brain', 'UBERON:0000955', 'brain', '15345036_100']"
UBERON_Instance_250004,"[['19411'], ['19421'], 'epithelial', 'UBERON:0000483', 'epithelium', '15345036_121']"
UBERON_Instance_260006,"[['19435'], ['19447'], 'nasal cavity', 'UBERON:0001707', 'nasal cavity', '15345036_121']"
UBERON_Instance_260008,"[['19597'], ['19607'], 'epithelium', 'UBERON:0000483', 'epithelium', '15345036_122']"
UBERON_Instance_260010,"[['19615'], ['19630'], 'maxillary sinus', 'UBERON:0001764', 'maxillary sinus', '15345036_122']"
UBERON_Instance_260014,"[['16130'], ['16135'], 'brain', 'UBERON:0000955', 'brain', '15345036_101']"
UBERON_Instance_260016,"[['16162'], ['16167'], 'brain', 'UBERON:0000955', 'brain', '15345036_101']"
UBERON_Instance_260018,"[['16287'], ['16292'], 'brain', 'UBERON:0000955', 'brain', '15345036_102']"
UBERON_Instance_260020,"[['16406'], ['16411'], 'brain', 'UBERON:0000955', 'brain', '15345036_103']"
UBERON_Instance_260030,"[['13726'], ['13732'], 'testis', 'UBERON:0000473', 'testis', '15345036_83']"
UBERON_Instance_260036,"[['34648'], ['34662'], 'cardiovascular', 'UBERON:0004535', 'cardiovascular system', '15345036_205']"
UBERON_Instance_260082,"[['9722'], ['9726'], 'head', 'UBERON:0000033', 'head', '15345036_57']"
UBERON_Instance_260084,"[['9806'], ['9810'], 'head', 'UBERON:0000033', 'head', '15345036_57']"
UBERON_Instance_260086,"[['10624'], ['10628'], 'head', 'UBERON:0000033', 'head', '15345036_64']"
UBERON_Instance_260090,"[['64227'], ['64231'], 'head', 'UBERON:0000033', 'head', '15345036_386']"
UBERON_Instance_260092,"[['17334'], ['17340'], 'ocular', 'UBERON:0000970', 'eye', '15345036_110']"
UBERON_Instance_260094,"[['19049'], ['19055'], 'ocular', 'UBERON:0000970', 'eye', '15345036_118']"
UBERON_Instance_260096,"[['20107'], ['20113'], 'ocular', 'UBERON:0000970', 'eye', '15345036_125']"
UBERON_Instance_260098,"[['36130'], ['36136'], 'ocular', 'UBERON:0000970', 'eye', '15345036_218']"
UBERON_Instance_260100,"[['44167'], ['44177'], 'peritoneal', 'UBERON:0001179', 'peritoneal cavity', '15345036_264']"
UBERON_Instance_260102,"[['2243'], ['2252'], 'embryonic', 'UBERON:0000922', 'embryo', '15345036_12']"
UBERON_Instance_260140,"[['20058'], ['20065'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_124']"
UBERON_Instance_260142,"[['21923'], ['21930'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_133']"
UBERON_Instance_260144,"[['22486'], ['22493'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_136']"
UBERON_Instance_260146,"[['22595'], ['22602'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_137']"
UBERON_Instance_260148,"[['22844'], ['22853'], 'embryonic', 'UBERON:0000922', 'embryo', '15345036_138']"
UBERON_Instance_260152,"[['24783'], ['24790'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_150']"
UBERON_Instance_260156,"[['32128'], ['32135'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_192']"
UBERON_Instance_260158,"[['35101'], ['35108'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_211']"
UBERON_Instance_260160,"[['36469'], ['36476'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_220']"
UBERON_Instance_260162,"[['36554'], ['36560'], 'embryo', 'UBERON:0000922', 'embryo', '15345036_220']"
UBERON_Instance_260164,"[['7355'], ['7362'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_38']"
UBERON_Instance_260166,"[['8150'], ['8159'], 'embryonic', 'UBERON:0000922', 'embryo', '15345036_45']"
UBERON_Instance_260168,"[['8599'], ['8606'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_49']"
UBERON_Instance_260170,"[['8893'], ['8902'], 'embryonic', 'UBERON:0000922', 'embryo', '15345036_51']"
UBERON_Instance_260172,"[['9016'], ['9023'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_51']"
UBERON_Instance_260174,"[['9083'], ['9090'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_52']"
UBERON_Instance_260176,"[['9148'], ['9155'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_53']"
UBERON_Instance_260178,"[['9247'], ['9254'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_53']"
UBERON_Instance_260180,"[['9344'], ['9353'], 'embryonic', 'UBERON:0000922', 'embryo', '15345036_53']"
UBERON_Instance_260182,"[['9406'], ['9413'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_54']"
UBERON_Instance_260184,"[['9494'], ['9501'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_55']"
UBERON_Instance_260186,"[['9563'], ['9570'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_56']"
UBERON_Instance_260188,"[['9924'], ['9931'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_58']"
UBERON_Instance_260190,"[['10116'], ['10123'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_60']"
UBERON_Instance_260192,"[['10238'], ['10245'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_61']"
UBERON_Instance_260194,"[['11118'], ['11125'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_67']"
UBERON_Instance_260196,"[['11580'], ['11587'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_70']"
UBERON_Instance_260198,"[['11773'], ['11780'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_71']"
UBERON_Instance_260200,"[['12397'], ['12404'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_76']"
UBERON_Instance_260202,"[['14151'], ['14158'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_86']"
UBERON_Instance_260204,"[['14908'], ['14915'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_92']"
UBERON_Instance_260206,"[['14977'], ['14984'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_93']"
UBERON_Instance_260208,"[['15486'], ['15493'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_97']"
UBERON_Instance_260210,"[['15599'], ['15606'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_98']"
UBERON_Instance_260212,"[['15832'], ['15839'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_99']"
UBERON_Instance_260214,"[['16833'], ['16842'], 'embryonic', 'UBERON:0000922', 'embryo', '15345036_107']"
UBERON_Instance_260216,"[['17674'], ['17681'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_111']"
UBERON_Instance_260218,"[['17735'], ['17742'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_111']"
UBERON_Instance_260220,"[['18002'], ['18009'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_113']"
UBERON_Instance_260222,"[['18046'], ['18053'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_113']"
UBERON_Instance_260224,"[['18189'], ['18196'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_114']"
UBERON_Instance_260226,"[['19153'], ['19160'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_119']"
UBERON_Instance_260228,"[['19258'], ['19265'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_119']"
UBERON_Instance_260230,"[['19273'], ['19280'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_120']"
UBERON_Instance_260278,"[['10851'], ['10856'], 'adult', 'UBERON:0007023', 'adult organism', '15345036_66']"
UBERON_Instance_260280,"[['13656'], ['13661'], 'adult', 'UBERON:0007023', 'adult organism', '15345036_82']"
UBERON_Instance_260282,"[['13931'], ['13936'], 'adult', 'UBERON:0007023', 'adult organism', '15345036_84']"
UBERON_Instance_260310,"[['31319'], ['31328'], 'adulthood', 'UBERON:0000113', 'post-juvenile adult stage', '15345036_184']"
UBERON_Instance_260316,"[['50462'], ['50466'], 'coat', 'UBERON:0010166', 'coat of hair', '15345036_304']"
UBERON_Instance_260322,"[['16976'], ['16987'], 'respiratory', 'UBERON:0001004', 'respiratory system', '15345036_108']"
UBERON_Instance_260324,"[['34141'], ['34152'], 'respiratory', 'UBERON:0001004', 'respiratory system', '15345036_202']"
UBERON_Instance_260326,"[['51340'], ['51344'], 'tail', 'UBERON:0002415', 'tail', '15345036_311']"
UBERON_Instance_260328,"[['51371'], ['51375'], 'tail', 'UBERON:0002415', 'tail', '15345036_311']"
UBERON_Instance_260350,"[['4455'], ['4464'], 'epidermal', 'UBERON:0007376', 'outer epithelium', '15345036_22']"
UBERON_Instance_260376,"[['38939'], ['38954'], 'neuroepithelium', 'UBERON:0034705', 'developing neuroepithelium', '15345036_233']"
UBERON_Instance_260388,"[['31907'], ['31927'], 'smooth muscle tissue', 'UBERON:0001135', 'smooth muscle tissue', '15345036_188']"
UBERON_Instance_260474,"[['586'], ['595'], 'perinatal', 'UBERON:0012101', 'perinatal stage', '15345036_3']"
UBERON_Instance_260476,"[['673'], ['679'], 'kidney', 'UBERON:0002113', 'kidney', '15345036_3']"
UBERON_Instance_260478,"[['681'], ['690'], 'intestine', 'UBERON:0000160', 'intestine', '15345036_3']"
UBERON_Instance_260480,"[['692'], ['697'], 'liver', 'UBERON:0002107', 'liver', '15345036_3']"
UBERON_Instance_260482,"[['702'], ['707'], 'lungs', 'UBERON:0002048', 'lung', '15345036_3']"
UBERON_Instance_260484,"[['740'], ['743'], 'eye', 'UBERON:0000970', 'eye', '15345036_4']"
UBERON_Instance_260488,"[['878'], ['882'], 'eyes', 'UBERON:0000970', 'eye', '15345036_4']"
UBERON_Instance_260494,"[['998'], ['1012'], 'nasal cavities', 'UBERON:0001707', 'nasal cavity', '15345036_5']"
UBERON_Instance_260496,"[['1422'], ['1428'], 'organs', 'UBERON:0000062', 'organ', '15345036_7']"
UBERON_Instance_260498,"[['1991'], ['2014'], 'multicellular organisms', 'UBERON:0000468', 'multicellular organism', '15345036_11']"
UBERON_Instance_260500,"[['2320'], ['2336'], 'perinatal period', 'UBERON:0012101', 'perinatal stage', '15345036_12']"
UBERON_Instance_260502,"[['4924'], ['4929'], 'serum', 'UBERON:0001977', 'serum', '15345036_25']"
UBERON_Instance_260506,"[['6906'], ['6916'], 'epithelial', 'UBERON:0000483', 'epithelium', '15345036_35']"
UBERON_Instance_260508,"[['7393'], ['7399'], 'tissue', 'UBERON:0000479', 'tissue', '15345036_38']"
UBERON_Instance_260510,"[['7404'], ['7409'], 'organ', 'UBERON:0000062', 'organ', '15345036_38']"
UBERON_Instance_260512,"[['9863'], ['9866'], 'eye', 'UBERON:0000970', 'eye', '15345036_58']"
UBERON_Instance_260514,"[['10014'], ['10018'], 'eyes', 'UBERON:0000970', 'eye', '15345036_59']"
UBERON_Instance_260516,"[['10647'], ['10651'], 'eyes', 'UBERON:0000970', 'eye', '15345036_64']"
UBERON_Instance_260518,"[['10857'], ['10864'], 'tissues', 'UBERON:0000479', 'tissue', '15345036_66']"
UBERON_Instance_260520,"[['11834'], ['11845'], 'neural tube', 'UBERON:0001049', 'neural tube', '15345036_72']"
UBERON_Instance_260522,"[['11847'], ['11854'], 'somites', 'UBERON:0002329', 'somite', '15345036_72']"
UBERON_Instance_260524,"[['11856'], ['11861'], 'heart', 'UBERON:0000948', 'heart', '15345036_72']"
UBERON_Instance_260528,"[['11863'], ['11866'], 'gut', 'UBERON:0001555', 'digestive tract', '15345036_72']"
UBERON_Instance_260530,"[['11960'], ['11974'], 'nervous system', 'UBERON:0001016', 'nervous system', '15345036_73']"
UBERON_Instance_260532,"[['12153'], ['12162'], 'limb buds', 'UBERON:0004347', 'limb bud', '15345036_74']"
UBERON_Instance_260534,"[['12167'], ['12171'], 'eyes', 'UBERON:0000970', 'eye', '15345036_74']"
UBERON_Instance_260536,"[['12276'], ['12280'], 'eyes', 'UBERON:0000970', 'eye', '15345036_75']"
UBERON_Instance_260538,"[['12314'], ['12323'], 'limb buds', 'UBERON:0004347', 'limb bud', '15345036_75']"
UBERON_Instance_260540,"[['12461'], ['12472'], 'neural tube', 'UBERON:0001049', 'neural tube', '15345036_76']"
UBERON_Instance_260542,"[['12510'], ['12522'], 'mantle layer', 'UBERON:0004061', 'neural tube mantle layer', '15345036_76']"
UBERON_Instance_260544,"[['12567'], ['12578'], 'neural tube', 'UBERON:0001049', 'neural tube', '15345036_76']"
UBERON_Instance_260546,"[['12597'], ['12607'], 'roof plate', 'UBERON:0003054', 'roof plate', '15345036_76']"
UBERON_Instance_260548,"[['12635'], ['12654'], 'dorsal root ganglia', 'UBERON:0000044', 'dorsal root ganglion', '15345036_77']"
UBERON_Instance_260550,"[['12670'], ['12681'], 'neural tube', 'UBERON:0001049', 'neural tube', '15345036_77']"
UBERON_Instance_260552,"[['12693'], ['12700'], 'somites', 'UBERON:0002329', 'somite', '15345036_77']"
UBERON_Instance_260554,"[['12750'], ['12756'], 'somite', 'UBERON:0002329', 'somite', '15345036_77']"
UBERON_Instance_260558,"[['12768'], ['12775'], 'myotome', 'UBERON:0003082', 'myotome', '15345036_77']"
UBERON_Instance_260560,"[['12777'], ['12786'], 'dermatome', 'UBERON:0004016', 'dermatome', '15345036_77']"
UBERON_Instance_260562,"[['12791'], ['12801'], 'sclerotome', 'UBERON:0003089', 'sclerotome', '15345036_77']"
UBERON_Instance_260564,"[['12845'], ['12852'], 'somites', 'UBERON:0002329', 'somite', '15345036_78']"
UBERON_Instance_260566,"[['12951'], ['12971'], 'intervertebral discs', 'UBERON:0001066', 'intervertebral disk', '15345036_78']"
UBERON_Instance_260568,"[['13076', '13095'], ['13090', '13105'], 'inner layer of ... neural cup', 'UBERON:0005425', 'presumptive neural retina', '15345036_79']"
UBERON_Instance_260570,"[['13141'], ['13154'], 'neural retina', 'UBERON:0003902', 'retinal neural layer', '15345036_79']"
UBERON_Instance_260576,"[['13358'], ['13364'], 'kidney', 'UBERON:0002113', 'kidney', '15345036_81']"
UBERON_Instance_260578,"[['13369'], ['13374'], 'lungs', 'UBERON:0002048', 'lung', '15345036_81']"
UBERON_Instance_260580,"[['13506'], ['13512'], 'organs', 'UBERON:0000062', 'organ', '15345036_81']"
UBERON_Instance_260582,"[['13555'], ['13561'], 'tissue', 'UBERON:0000479', 'tissue', '15345036_82']"
UBERON_Instance_260584,"[['13637'], ['13643'], 'tissue', 'UBERON:0000479', 'tissue', '15345036_82']"
UBERON_Instance_260586,"[['13734'], ['13740'], 'thymus', 'UBERON:0002370', 'thymus', '15345036_83']"
UBERON_Instance_260588,"[['13742'], ['13748'], 'kidney', 'UBERON:0002113', 'kidney', '15345036_83']"
UBERON_Instance_260590,"[['13750'], ['13755'], 'liver', 'UBERON:0002107', 'liver', '15345036_83']"
UBERON_Instance_260592,"[['13801'], ['13805'], 'lung', 'UBERON:0002048', 'lung', '15345036_83']"
UBERON_Instance_260594,"[['13807'], ['13822'], 'small intestine', 'UBERON:0002108', 'small intestine', '15345036_83']"
UBERON_Instance_260596,"[['13824'], ['13830'], 'spleen', 'UBERON:0002106', 'spleen', '15345036_83']"
UBERON_Instance_260598,"[['13832'], ['13839'], 'stomach', 'UBERON:0000945', 'stomach', '15345036_83']"
UBERON_Instance_260600,"[['13937'], ['13944'], 'tissues', 'UBERON:0000479', 'tissue', '15345036_84']"
UBERON_Instance_260602,"[['14006'], ['14012'], 'tissue', 'UBERON:0000479', 'tissue', '15345036_85']"
UBERON_Instance_260604,"[['14017'], ['14022'], 'organ', 'UBERON:0000062', 'organ', '15345036_85']"
UBERON_Instance_260606,"[['14078'], ['14083'], 'organ', 'UBERON:0000062', 'organ', '15345036_85']"
UBERON_Instance_260610,"[['14222'], ['14235'], 'organ systems', 'UBERON:0000467', 'anatomical system', '15345036_86']"
UBERON_Instance_260612,"[['14279'], ['14284'], 'organ', 'UBERON:0000062', 'organ', '15345036_87']"
UBERON_Instance_260614,"[['14289'], ['14295'], 'tissue', 'UBERON:0000479', 'tissue', '15345036_87']"
UBERON_Instance_260616,"[['14337'], ['14342'], 'lungs', 'UBERON:0002048', 'lung', '15345036_87']"
UBERON_Instance_260618,"[['14344'], ['14351'], 'kidneys', 'UBERON:0002113', 'kidney', '15345036_87']"
UBERON_Instance_260620,"[['14356'], ['14365'], 'intestine', 'UBERON:0000160', 'intestine', '15345036_87']"
UBERON_Instance_260622,"[['14367'], ['14372'], 'Lungs', 'UBERON:0002048', 'lung', '15345036_88']"
UBERON_Instance_260624,"[['14435'], ['14442'], 'alveoli', 'UBERON:0003215', 'alveolus', '15345036_88']"
UBERON_Instance_260630,"[['14548'], ['14558'], 'epithelial', 'UBERON:0000483', 'epithelium', '15345036_89']"
UBERON_Instance_260632,"[['14641'], ['14648'], 'alveoli', 'UBERON:0003215', 'alveolus', '15345036_90']"
UBERON_Instance_260634,"[['14652'], ['14663'], 'bronchioles', 'UBERON:0002186', 'bronchiole', '15345036_90']"
UBERON_Instance_260636,"[['14691'], ['14696'], 'lungs', 'UBERON:0002048', 'lung', '15345036_90']"
UBERON_Instance_260638,"[['14730'], ['14734'], 'lung', 'UBERON:0002048', 'lung', '15345036_90']"
UBERON_Instance_260640,"[['14872'], ['14878'], 'tissue', 'UBERON:0000479', 'tissue', '15345036_92']"
UBERON_Instance_260642,"[['14933'], ['14940'], 'kidneys', 'UBERON:0002113', 'kidney', '15345036_92']"
UBERON_Instance_260644,"[['14954'], ['14961'], 'Kidneys', 'UBERON:0002113', 'kidney', '15345036_93']"
UBERON_Instance_260646,"[['15049'], ['15058'], 'glomeruli', 'UBERON:0000074', 'renal glomerulus', '15345036_93']"
UBERON_Instance_260648,"[['15064'], ['15080'], ""Bowman's capsule"", 'UBERON:0001230', 'glomerular capsule', '15345036_93']"
UBERON_Instance_260652,"[['15124'], ['15134'], 'epithelial', 'UBERON:0000483', 'epithelium', '15345036_93']"
UBERON_Instance_260654,"[['15183'], ['15190'], 'kidneys', 'UBERON:0002113', 'kidney', '15345036_94']"
UBERON_Instance_260656,"[['15210'], ['15219'], 'glomeruli', 'UBERON:0000074', 'renal glomerulus', '15345036_94']"
UBERON_Instance_260660,"[['15323'], ['15333'], 'mesenchyme', 'UBERON:0003104', 'mesenchyme', '15345036_95']"
UBERON_Instance_260662,"[['14799'], ['14809'], 'mesenchyme', 'UBERON:0003104', 'mesenchyme', '15345036_91']"
UBERON_Instance_260664,"[['15359'], ['15366'], 'kidneys', 'UBERON:0002113', 'kidney', '15345036_95']"
UBERON_Instance_260666,"[['15391'], ['15397'], 'tissue', 'UBERON:0000479', 'tissue', '15345036_96']"
UBERON_Instance_260668,"[['15436'], ['15445'], 'intestine', 'UBERON:0000160', 'intestine', '15345036_96']"
UBERON_Instance_260672,"[['15563'], ['15572'], 'submucosa', 'UBERON:0000009', 'submucosa', '15345036_97']"
UBERON_Instance_260674,"[['15691'], ['15710'], 'intramural ganglion', 'UBERON:0001809', 'enteric ganglion', '15345036_98']"
UBERON_Instance_260680,"[['15809'], ['15818'], 'intestine', 'UBERON:0000160', 'intestine', '15345036_99']"
UBERON_Instance_260682,"[['15972'], ['15976'], 'head', 'UBERON:0000033', 'head', '15345036_100']"
UBERON_Instance_260684,"[['16016'], ['16022'], 'tissue', 'UBERON:0000479', 'tissue', '15345036_100']"
UBERON_Instance_260686,"[['16035'], ['16040'], 'skull', 'UBERON:0003129', 'skull', '15345036_100']"
UBERON_Instance_260688,"[['16136'], ['16142'], 'tissue', 'UBERON:0000479', 'tissue', '15345036_101']"
UBERON_Instance_260690,"[['16168'], ['16174'], 'tissue', 'UBERON:0000479', 'tissue', '15345036_101']"
UBERON_Instance_260692,"[['16194'], ['16199'], 'skull', 'UBERON:0003129', 'skull', '15345036_101']"
UBERON_Instance_260694,"[['16227'], ['16232'], 'skull', 'UBERON:0003129', 'skull', '15345036_101']"
UBERON_Instance_260696,"[['16293'], ['16299'], 'tissue', 'UBERON:0000479', 'tissue', '15345036_102']"
UBERON_Instance_260698,"[['16352'], ['16360'], 'cortical', 'UBERON:0001851', 'cortex', '15345036_102']"
UBERON_Instance_260702,"[['16595'], ['16600'], 'lungs', 'UBERON:0002048', 'lung', '15345036_105']"
UBERON_Instance_260704,"[['16620'], ['16625'], 'lungs', 'UBERON:0002048', 'lung', '15345036_106']"
UBERON_Instance_260706,"[['16843'], ['16847'], 'lung', 'UBERON:0002048', 'lung', '15345036_107']"
UBERON_Instance_260708,"[['16883'], ['16887'], 'lung', 'UBERON:0002048', 'lung', '15345036_107']"
UBERON_Instance_260710,"[['17158'], ['17163'], 'liver', 'UBERON:0002107', 'liver', '15345036_109']"
UBERON_Instance_260712,"[['17390'], ['17393'], 'eye', 'UBERON:0000970', 'eye', '15345036_110']"
UBERON_Instance_260714,"[['17516'], ['17520'], 'eyes', 'UBERON:0000970', 'eye', '15345036_110']"
UBERON_Instance_260716,"[['17784'], ['17787'], 'eye', 'UBERON:0000970', 'eye', '15345036_111']"
UBERON_Instance_260730,"[['18220'], ['18234'], 'retinal layers', 'UBERON:0001781', 'layer of retina', '15345036_114']"
UBERON_Instance_260732,"[['18504'], ['18518'], 'retinal layers', 'UBERON:0001781', 'layer of retina', '15345036_115']"
UBERON_Instance_260734,"[['18676'], ['18690'], 'retinal layers', 'UBERON:0001781', 'layer of retina', '15345036_116']"
UBERON_Instance_260736,"[['18941'], ['18954'], 'retinal layer', 'UBERON:0001781', 'layer of retina', '15345036_117']"
UBERON_Instance_260740,"[['19211'], ['19215'], 'eyes', 'UBERON:0000970', 'eye', '15345036_119']"
UBERON_Instance_270016,"[['19783'], ['19786'], 'eye', 'UBERON:0000970', 'eye', '15345036_123']"
UBERON_Instance_270020,"[['19853'], ['19871'], 'mesenchymal tissue', 'UBERON:0003104', 'mesenchyme', '15345036_123']"
UBERON_Instance_270024,"[['19920'], ['19930'], 'epithelium', 'UBERON:0000483', 'epithelium', '15345036_123']"
UBERON_Instance_270030,"[['20196', '20209'], ['20203', '20215'], 'retinal ... layers', 'UBERON:0001781', 'layer of retina', '15345036_125']"
UBERON_Instance_270032,"[['20385'], ['20388'], 'eye', 'UBERON:0000970', 'eye', '15345036_125']"
UBERON_Instance_270036,"[['20403'], ['20417'], 'nasal cavities', 'UBERON:0001707', 'nasal cavity', '15345036_125']"
UBERON_Instance_270038,"[['20692'], ['20697'], 'limbs', 'UBERON:0002101', 'limb', '15345036_127']"
UBERON_Instance_270044,"[['21019'], ['21033'], 'hind limb buds', 'UBERON:0005418', 'hindlimb bud', '15345036_129']"
UBERON_Instance_270046,"[['21010', '21024'], ['21014', '21033'], 'fore ... limb buds', 'UBERON:0005417', 'forelimb bud', '15345036_129']"
UBERON_Instance_270048,"[['21466'], ['21470'], 'limb', 'UBERON:0002101', 'limb', '15345036_131']"
UBERON_Instance_270050,"[['21664'], ['21670'], 'organs', 'UBERON:0000062', 'organ', '15345036_132']"
UBERON_Instance_270052,"[['21675'], ['21682'], 'tissues', 'UBERON:0000479', 'tissue', '15345036_132']"
UBERON_Instance_270054,"[['21723'], ['21729'], 'tissue', 'UBERON:0000479', 'tissue', '15345036_132']"
UBERON_Instance_270056,"[['22073'], ['22079'], 'organs', 'UBERON:0000062', 'organ', '15345036_134']"
UBERON_Instance_270058,"[['22084'], ['22091'], 'tissues', 'UBERON:0000479', 'tissue', '15345036_134']"
UBERON_Instance_270060,"[['22192'], ['22203'], 'neural tube', 'UBERON:0001049', 'neural tube', '15345036_135']"
UBERON_Instance_270062,"[['22240'], ['22261'], 'paravertebral ganglia', 'UBERON:0001807', 'paravertebral ganglion', '15345036_135']"
UBERON_Instance_270064,"[['22326'], ['22333'], 'tissues', 'UBERON:0000479', 'tissue', '15345036_136']"
UBERON_Instance_270066,"[['22532'], ['22538'], 'kidney', 'UBERON:0002113', 'kidney', '15345036_137']"
UBERON_Instance_270070,"[['23057'], ['23063'], 'thymus', 'UBERON:0002370', 'thymus', '15345036_139']"
UBERON_Instance_270072,"[['23065'], ['23070'], 'heart', 'UBERON:0000948', 'heart', '15345036_139']"
