UBERON_Instance_430122,"[['1069'], ['1072'], 'eye', 'UBERON:0000970', 'eye', '16098226_6']"
UBERON_Instance_430124,"[['1802'], ['1805'], 'eye', 'UBERON:0000970', 'eye', '16098226_10']"
UBERON_Instance_430126,"[['1923'], ['1926'], 'eye', 'UBERON:0000970', 'eye', '16098226_11']"
UBERON_Instance_430128,"[['3666'], ['3669'], 'eye', 'UBERON:0000970', 'eye', '16098226_22']"
UBERON_Instance_430144,"[['208'], ['214'], 'ocular', 'UBERON:0000970', 'eye', '16098226_0']"
UBERON_Instance_430146,"[['1652'], ['1658'], 'ocular', 'UBERON:0000970', 'eye', '16098226_9']"
UBERON_Instance_430148,"[['15130'], ['15136'], 'ocular', 'UBERON:0000970', 'eye', '16098226_99']"
UBERON_Instance_430526,"[['22453'], ['22458'], 'adult', 'UBERON:0007023', 'adult organism', '16098226_143']"
UBERON_Instance_430976,"[['4120'], ['4129'], 'forebrain', 'UBERON:0001890', 'forebrain', '16098226_25']"
UBERON_Instance_430978,"[['22151'], ['22160'], 'forebrain', 'UBERON:0001890', 'forebrain', '16098226_140']"
UBERON_Instance_431030,"[['3859'], ['3873'], 'neural tissues', 'UBERON:0003714', 'neural tissue', '16098226_23']"
UBERON_Instance_431040,"[['2314'], ['2328'], 'prosencephalon', 'UBERON:0001890', 'forebrain', '16098226_13']"
UBERON_Instance_440018,"[['219'], ['231'], 'neurological', 'UBERON:0001016', 'nervous system', '16098226_0']"
UBERON_Instance_440020,"[['1848'], ['1854'], 'foveal', 'UBERON:0001786', 'fovea centralis', '16098226_11']"
UBERON_Instance_440026,"[['2276'], ['2291'], 'cerebral cortex', 'UBERON:0000956', 'cerebral cortex', '16098226_13']"
UBERON_Instance_440030,"[['2447'], ['2457'], 'cerebellum', 'UBERON:0002037', 'cerebellum', '16098226_13']"
UBERON_Instance_440032,"[['2713'], ['2732'], 'anterior commissure', 'UBERON:0000935', 'anterior commissure', '16098226_15']"
UBERON_Instance_440034,"[['2791'], ['2803'], 'pineal gland', 'UBERON:0011768', 'pineal gland stalk', '16098226_16']"
UBERON_Instance_440036,"[['2805'], ['2813'], 'cortical', 'UBERON:0001851', 'cortex', '16098226_16']"
UBERON_Instance_440038,"[['2830'], ['2842'], 'white matter', 'UBERON:0002316', 'white matter', '16098226_16']"
UBERON_Instance_440040,"[['2858'], ['2873'], 'corpus callosum', 'UBERON:0002336', 'corpus callosum', '16098226_16']"
UBERON_Instance_440042,"[['2878'], ['2889'], 'grey matter', 'UBERON:0002020', 'gray matter', '16098226_16']"
UBERON_Instance_440044,"[['2905'], ['2915'], 'cerebellum', 'UBERON:0002037', 'cerebellum', '16098226_16']"
UBERON_Instance_440048,"[['3696'], ['3707'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '16098226_22']"
UBERON_Instance_440050,"[['3712'], ['3720'], 'pancreas', 'UBERON:0001264', 'pancreas', '16098226_22']"
UBERON_Instance_440052,"[['3968'], ['3974'], 'retina', 'UBERON:0000966', 'retina', '16098226_24']"
UBERON_Instance_440054,"[['3988'], ['3997'], 'neocortex', 'UBERON:0001950', 'neocortex', '16098226_24']"
UBERON_Instance_440056,"[['4079'], ['4085'], 'retina', 'UBERON:0000966', 'retina', '16098226_25']"
UBERON_Instance_440058,"[['4237'], ['4243'], 'retina', 'UBERON:0000966', 'retina', '16098226_26']"
UBERON_Instance_440060,"[['4257'], ['4272'], 'cerebral cortex', 'UBERON:0000956', 'cerebral cortex', '16098226_26']"
UBERON_Instance_440062,"[['4398'], ['4404'], 'retina', 'UBERON:0000966', 'retina', '16098226_27']"
UBERON_Instance_440064,"[['5114'], ['5124'], 'pancreatic', 'UBERON:0001264', 'pancreas', '16098226_30']"
UBERON_Instance_440066,"[['10351'], ['10358'], 'tissues', 'UBERON:0000479', 'tissue', '16098226_68']"
UBERON_Instance_440068,"[['15413'], ['15418'], 'uveal', 'UBERON:0001768', 'uvea', '16098226_101']"
UBERON_Instance_440070,"[['15463'], ['15469'], 'foveal', 'UBERON:0001786', 'fovea centralis', '16098226_101']"
UBERON_Instance_440072,"[['16004'], ['16015'], 'grey matter', 'UBERON:0002020', 'gray matter', '16098226_105']"
UBERON_Instance_440074,"[['16037'], ['16049'], 'frontal lobe', 'UBERON:0016525', 'frontal lobe', '16098226_105']"
UBERON_Instance_440076,"[['16051'], ['16064'], 'temporal lobe', 'UBERON:0001871', 'temporal lobe', '16098226_105']"
UBERON_Instance_440078,"[['16069'], ['16079'], 'cerebellum', 'UBERON:0002037', 'cerebellum', '16098226_105']"
UBERON_Instance_440080,"[['16085'], ['16097'], 'white matter', 'UBERON:0002316', 'white matter', '16098226_105']"
UBERON_Instance_440082,"[['16114'], ['16129'], 'corpus callosum', 'UBERON:0002336', 'corpus callosum', '16098226_105']"
UBERON_Instance_440084,"[['16604'], ['16623'], 'anterior commissure', 'UBERON:0000935', 'anterior commissure', '16098226_108']"
UBERON_Instance_440086,"[['16625'], ['16637'], 'pineal gland', 'UBERON:0001905', 'pineal body', '16098226_108']"
UBERON_Instance_440088,"[['16642'], ['16657'], 'olfactory bulbs', 'UBERON:0002264', 'olfactory bulb', '16098226_108']"
UBERON_Instance_440090,"[['22070'], ['22076'], 'thymus', 'UBERON:0002370', 'thymus', '16098226_140']"
UBERON_Instance_440092,"[['22081'], ['22085'], 'lung', 'UBERON:0002048', 'lung', '16098226_140']"
UBERON_Instance_440094,"[['22178'], ['22188'], 'cerebellum', 'UBERON:0002037', 'cerebellum', '16098226_140']"
UBERON_Instance_440096,"[['22349'], ['22355'], 'tissue', 'UBERON:0000479', 'tissue', '16098226_142']"
UBERON_Instance_440098,"[['22017'], ['22023'], 'tissue', 'UBERON:0000479', 'tissue', '16098226_140']"
UBERON_Instance_440100,"[['24460'], ['24466'], 'retina', 'UBERON:0000966', 'retina', '16098226_155']"
UBERON_Instance_440102,"[['24562'], ['24569'], 'retinal', 'UBERON:0000966', 'retina', '16098226_155']"
UBERON_Instance_450008,"[['3678'], ['3683'], 'nasal', 'UBERON:0000004', 'olfactory apparatus', '16098226_22']"
UBERON_Instance_450010,"[['4459'], ['4471'], 'neurological', 'UBERON:0001016', 'nervous system', '16098226_27']"
UBERON_Instance_440002,"[['2329'], ['2342'], 'mesencephalon', 'UBERON:0001891', 'midbrain', '16098226_13']"
