UBERON_Instance_770616,"[['774'], ['784'], 'cerebellar', 'UBERON:0002037', 'cerebellum', '17590087_4']"
UBERON_Instance_770618,"[['3443'], ['3451'], 'cervical', 'UBERON:0005434', 'cervical region', '17590087_22']"
UBERON_Instance_770622,"[['5800'], ['5810'], 'cerebellar', 'UBERON:0002037', 'cerebellum', '17590087_35']"
UBERON_Instance_770624,"[['6064'], ['6076'], 'neurological', 'UBERON:0001016', 'nervous system', '17590087_37']"
UBERON_Instance_770626,"[['6274'], ['6279'], 'adult', 'UBERON:0007023', 'adult organism', '17590087_38']"
UBERON_Instance_770628,"[['8268'], ['8280'], 'neurological', 'UBERON:0001016', 'nervous system', '17590087_46']"
UBERON_Instance_770630,"[['9763'], ['9777'], 'neurologically', 'UBERON:0001016', 'nervous system', '17590087_54']"
UBERON_Instance_770632,"[['9919'], ['9929'], 'cerebellar', 'UBERON:0002037', 'cerebellum', '17590087_55']"
UBERON_Instance_770634,"[['10003'], ['10012'], 'neurology', 'UBERON:0001016', 'nervous system', '17590087_55']"
UBERON_Instance_770636,"[['11009'], ['11019'], 'cerebellar', 'UBERON:0002037', 'cerebellum', '17590087_62']"
UBERON_Instance_770638,"[['12923'], ['12933'], 'cerebellum', 'UBERON:0002037', 'cerebellum', '17590087_70']"
UBERON_Instance_770640,"[['13306'], ['13315'], 'life span', 'UBERON:0000104', 'life cycle', '17590087_72']"
UBERON_Instance_770648,"[['17487'], ['17493'], 'brains', 'UBERON:0000955', 'brain', '17590087_99']"
UBERON_Instance_770650,"[['18039'], ['18045'], 'Brains', 'UBERON:0000955', 'brain', '17590087_103']"
UBERON_Instance_770652,"[['18169'], ['18175'], 'Brains', 'UBERON:0000955', 'brain', '17590087_104']"
UBERON_Instance_770654,"[['18385'], ['18391'], 'brains', 'UBERON:0000955', 'brain', '17590087_105']"
UBERON_Instance_770656,"[['18547'], ['18552'], 'serum', 'UBERON:0001977', 'serum', '17590087_106']"
UBERON_Instance_770658,"[['19555'], ['19561'], 'brains', 'UBERON:0000955', 'brain', '17590087_111']"
UBERON_Instance_770660,"[['19730'], ['19736'], 'Tissue', 'UBERON:0000479', 'tissue', '17590087_114']"
UBERON_Instance_770662,"[['27975'], ['27985'], 'Cerebellum', 'UBERON:0002037', 'cerebellum', '17590087_168']"
UBERON_Instance_770664,"[['28017'], ['28027'], 'cerebellum', 'UBERON:0002037', 'cerebellum', '17590087_168']"
UBERON_Instance_770666,"[['28657'], ['28662'], 'brain', 'UBERON:0000955', 'brain', '17590087_173']"
UBERON_Instance_770668,"[['28758'], ['28763'], 'brain', 'UBERON:0000955', 'brain', '17590087_173']"
UBERON_Instance_770670,"[['28764'], ['28770'], 'tissue', 'UBERON:0000479', 'tissue', '17590087_173']"
UBERON_Instance_770672,"[['31163'], ['31177'], 'neurologically', 'UBERON:0001016', 'nervous system', '17590087_188']"
UBERON_Instance_770674,"[['32452'], ['32464'], 'Neurological', 'UBERON:0001016', 'nervous system', '17590087_200']"
UBERON_Instance_770676,"[['47'], ['62'], 'Spinocerebellar', 'UBERON:0014643', 'spinoocerebellum', '17590087_0']"
UBERON_Instance_770678,"[['801'], ['816'], 'Spinocerebellar', 'UBERON:0014643', 'spinoocerebellum', '17590087_5']"
UBERON_Instance_770680,"[['1660'], ['1675'], 'spinocerebellar', 'UBERON:0014643', 'spinoocerebellum', '17590087_10']"
UBERON_Instance_770682,"[['2058'], ['2073'], 'spinocerebellar', 'UBERON:0014643', 'spinoocerebellum', '17590087_13']"
UBERON_Instance_770684,"[['3011'], ['3026'], 'spinocerebellar', 'UBERON:0014643', 'spinoocerebellum', '17590087_19']"
UBERON_Instance_770686,"[['15207'], ['15222'], 'spinocerebellar', 'UBERON:0014643', 'spinoocerebellum', '17590087_81']"
UBERON_Instance_770688,"[['27794'], ['27809'], 'spinocerebellar', 'UBERON:0014643', 'spinoocerebellum', '17590087_168']"
UBERON_Instance_770690,"[['18416'], ['18421'], 'Brain', 'UBERON:0000955', 'brain', '17590087_105']"
