UBERON_Instance_360074,"[['14782'], ['14787'], 'brain', 'UBERON:0000955', 'brain', '15819996_132']"
UBERON_Instance_360076,"[['14926'], ['14931'], 'brain', 'UBERON:0000955', 'brain', '15819996_133']"
UBERON_Instance_360078,"[['16100'], ['16105'], 'brain', 'UBERON:0000955', 'brain', '15819996_148']"
UBERON_Instance_360080,"[['18389'], ['18394'], 'brain', 'UBERON:0000955', 'brain', '15819996_174']"
UBERON_Instance_360082,"[['19497'], ['19502'], 'brain', 'UBERON:0000955', 'brain', '15819996_183']"
UBERON_Instance_360084,"[['21298'], ['21303'], 'brain', 'UBERON:0000955', 'brain', '15819996_197']"
UBERON_Instance_360086,"[['23001'], ['23006'], 'brain', 'UBERON:0000955', 'brain', '15819996_210']"
UBERON_Instance_360088,"[['24224'], ['24229'], 'brain', 'UBERON:0000955', 'brain', '15819996_218']"
UBERON_Instance_360090,"[['25075'], ['25080'], 'brain', 'UBERON:0000955', 'brain', '15819996_222']"
UBERON_Instance_360092,"[['25266'], ['25271'], 'brain', 'UBERON:0000955', 'brain', '15819996_223']"
UBERON_Instance_360094,"[['25346'], ['25351'], 'brain', 'UBERON:0000955', 'brain', '15819996_224']"
UBERON_Instance_360096,"[['25819'], ['25824'], 'brain', 'UBERON:0000955', 'brain', '15819996_228']"
UBERON_Instance_360098,"[['26215'], ['26220'], 'brain', 'UBERON:0000955', 'brain', '15819996_230']"
UBERON_Instance_360100,"[['26488'], ['26493'], 'brain', 'UBERON:0000955', 'brain', '15819996_232']"
UBERON_Instance_360102,"[['26662'], ['26667'], 'brain', 'UBERON:0000955', 'brain', '15819996_233']"
UBERON_Instance_360104,"[['26845'], ['26850'], 'brain', 'UBERON:0000955', 'brain', '15819996_234']"
UBERON_Instance_360106,"[['31100'], ['31105'], 'brain', 'UBERON:0000955', 'brain', '15819996_263']"
UBERON_Instance_360108,"[['31120'], ['31125'], 'brain', 'UBERON:0000955', 'brain', '15819996_264']"
UBERON_Instance_360110,"[['32240'], ['32245'], 'brain', 'UBERON:0000955', 'brain', '15819996_277']"
UBERON_Instance_360112,"[['32633'], ['32638'], 'brain', 'UBERON:0000955', 'brain', '15819996_281']"
UBERON_Instance_360114,"[['32666'], ['32672'], 'brains', 'UBERON:0000955', 'brain', '15819996_281']"
UBERON_Instance_360116,"[['35650'], ['35655'], 'brain', 'UBERON:0000955', 'brain', '15819996_295']"
UBERON_Instance_360118,"[['35685'], ['35690'], 'brain', 'UBERON:0000955', 'brain', '15819996_295']"
UBERON_Instance_360120,"[['39220'], ['39225'], 'brain', 'UBERON:0000955', 'brain', '15819996_323']"
UBERON_Instance_360126,"[['799'], ['802'], 'CNS', 'UBERON:0001017', 'central nervous system', '15819996_4']"
UBERON_Instance_360424,"[['1325'], ['1330'], 'adult', 'UBERON:0007023', 'adult organism', '15819996_8']"
UBERON_Instance_360426,"[['1825'], ['1830'], 'adult', 'UBERON:0007023', 'adult organism', '15819996_10']"
UBERON_Instance_360428,"[['4453'], ['4458'], 'adult', 'UBERON:0007023', 'adult organism', '15819996_30']"
UBERON_Instance_360430,"[['5914'], ['5919'], 'adult', 'UBERON:0007023', 'adult organism', '15819996_43']"
UBERON_Instance_360432,"[['9474'], ['9479'], 'adult', 'UBERON:0007023', 'adult organism', '15819996_84']"
UBERON_Instance_360434,"[['10909'], ['10914'], 'adult', 'UBERON:0007023', 'adult organism', '15819996_96']"
UBERON_Instance_360436,"[['11013'], ['11018'], 'adult', 'UBERON:0007023', 'adult organism', '15819996_96']"
UBERON_Instance_360438,"[['11518'], ['11523'], 'adult', 'UBERON:0007023', 'adult organism', '15819996_101']"
UBERON_Instance_360440,"[['16614'], ['16619'], 'adult', 'UBERON:0007023', 'adult organism', '15819996_155']"
UBERON_Instance_360442,"[['17740'], ['17745'], 'adult', 'UBERON:0007023', 'adult organism', '15819996_166']"
UBERON_Instance_360444,"[['19432'], ['19437'], 'adult', 'UBERON:0007023', 'adult organism', '15819996_183']"
UBERON_Instance_360446,"[['24218'], ['24223'], 'adult', 'UBERON:0007023', 'adult organism', '15819996_218']"
UBERON_Instance_360448,"[['28251'], ['28256'], 'adult', 'UBERON:0007023', 'adult organism', '15819996_243']"
UBERON_Instance_360450,"[['31114'], ['31119'], 'adult', 'UBERON:0007023', 'adult organism', '15819996_264']"
UBERON_Instance_360464,"[['16329'], ['16337'], 'efferent', 'UBERON:0006798', 'efferent nerve', '15819996_153']"
UBERON_Instance_360492,"[['4663'], ['4672'], 'embryonic', 'UBERON:0000922', 'embryo', '15819996_31']"
UBERON_Instance_360496,"[['3473'], ['3485'], 'Heart muscle', 'UBERON:0001133', 'cardiac muscle tissue', '15819996_22']"
UBERON_Instance_360498,"[['26905'], ['26917'], 'heart muscle', 'UBERON:0001133', 'cardiac muscle tissue', '15819996_234']"
UBERON_Instance_360500,"[['974'], ['983'], 'embryonic', 'UBERON:0000922', 'embryo', '15819996_5']"
UBERON_Instance_360502,"[['1166'], ['1175'], 'embryonic', 'UBERON:0000922', 'embryo', '15819996_7']"
UBERON_Instance_360504,"[['4414'], ['4421'], 'embryos', 'UBERON:0000922', 'embryo', '15819996_30']"
UBERON_Instance_360506,"[['4525'], ['4531'], 'embryo', 'UBERON:0000922', 'embryo', '15819996_31']"
UBERON_Instance_360508,"[['4862'], ['4871'], 'embryonic', 'UBERON:0000922', 'embryo', '15819996_32']"
UBERON_Instance_360510,"[['5507'], ['5514'], 'embryos', 'UBERON:0000922', 'embryo', '15819996_39']"
UBERON_Instance_360514,"[['7204'], ['7211'], 'embryos', 'UBERON:0000922', 'embryo', '15819996_58']"
UBERON_Instance_360516,"[['7233'], ['7239'], 'embryo', 'UBERON:0000922', 'embryo', '15819996_59']"
UBERON_Instance_360518,"[['7817'], ['7823'], 'embryo', 'UBERON:0000922', 'embryo', '15819996_64']"
UBERON_Instance_360520,"[['8299'], ['8305'], 'embryo', 'UBERON:0000922', 'embryo', '15819996_69']"
UBERON_Instance_360522,"[['8602'], ['8611'], 'embryonic', 'UBERON:0000922', 'embryo', '15819996_73']"
UBERON_Instance_360524,"[['8780'], ['8789'], 'embryonic', 'UBERON:0000922', 'embryo', '15819996_75']"
UBERON_Instance_360526,"[['9754'], ['9761'], 'embryos', 'UBERON:0000922', 'embryo', '15819996_87']"
UBERON_Instance_360528,"[['9801'], ['9810'], 'embryonic', 'UBERON:0000922', 'embryo', '15819996_88']"
UBERON_Instance_360574,"[['31948'], ['31956'], 'cervical', 'UBERON:0005434', 'cervical region', '15819996_273']"
UBERON_Instance_360578,"[['12246'], ['12267'], 'hippocampal formation', 'UBERON:0002421', 'hippocampal formation', '15819996_108']"
UBERON_Instance_360580,"[['12591', '12612'], ['12607', '12623'], 'dentate gyrus of ... hippocampus', 'UBERON:0001885', 'dentate gyrus of hippocampal formation', '15819996_111']"
UBERON_Instance_360586,"[['13971'], ['13992'], 'hippocampal formation', 'UBERON:0002421', 'hippocampal formation', '15819996_123']"
UBERON_Instance_360598,"[['6859'], ['6874'], 'neuroepithelium', 'UBERON:0034705', 'developing neuroepithelium', '15819996_52']"
UBERON_Instance_360600,"[['8052'], ['8067'], 'neuroepithelium', 'UBERON:0034705', 'developing neuroepithelium', '15819996_66']"
UBERON_Instance_360602,"[['8149'], ['8164'], 'neuroepithelium', 'UBERON:0034705', 'developing neuroepithelium', '15819996_67']"
UBERON_Instance_360604,"[['31723'], ['31735'], 'vaginal plug', 'UBERON:0010148', 'mating plug', '15819996_270']"
UBERON_Instance_360606,"[['28972'], ['28980'], 'foreskin', 'UBERON:0001471', 'skin of prepuce of penis', '15819996_249']"
UBERON_Instance_360662,"[['3407'], ['3422'], 'skeletal muscle', 'UBERON:0001134', 'skeletal muscle tissue', '15819996_21']"
UBERON_Instance_360672,"[['16245'], ['16255'], 'cell layer', 'UBERON:0000119', 'cell layer', '15819996_151']"
UBERON_Instance_360674,"[['17599'], ['17609'], 'cell layer', 'UBERON:0000119', 'cell layer', '15819996_164']"
UBERON_Instance_360676,"[['24020'], ['24031'], 'cell layers', 'UBERON:0000119', 'cell layer', '15819996_216']"
UBERON_Instance_360678,"[['22653'], ['22670'], 'embryonic tissues', 'UBERON:0005291', 'embryonic tissue', '15819996_207']"
UBERON_Instance_360682,"[['6882'], ['6893'], 'neural fold', 'UBERON:0005062', 'neural fold', '15819996_52']"
UBERON_Instance_360684,"[['6882', '6898'], ['6888', '6902'], 'neural ... tube', 'UBERON:0001049', 'neural tube', '15819996_52']"
UBERON_Instance_360686,"[['7771'], ['7782'], 'neural tube', 'UBERON:0001049', 'neural tube', '15819996_64']"
UBERON_Instance_360688,"[['7798'], ['7809'], 'neural fold', 'UBERON:0005062', 'neural fold', '15819996_64']"
UBERON_Instance_360690,"[['8075'], ['8086'], 'neural tube', 'UBERON:0001049', 'neural tube', '15819996_66']"
UBERON_Instance_360692,"[['8091'], ['8111'], 'lumen of neural tube', 'UBERON:0003842', 'neural tube lumen', '15819996_66']"
UBERON_Instance_360694,"[['8318'], ['8329'], 'neural tube', 'UBERON:0001049', 'neural tube', '15819996_69']"
UBERON_Instance_360696,"[['22745'], ['22760'], 'neural ectoderm', 'UBERON:0002346', 'neurectoderm', '15819996_208']"
UBERON_Instance_360710,"[['7276'], ['7291'], 'inner cell mass', 'UBERON:0000087', 'inner cell mass', '15819996_59']"
UBERON_Instance_361892,"[['579'], ['601'], 'central nervous system', 'UBERON:0001017', 'central nervous system', '15819996_2']"
UBERON_Instance_361894,"[['613'], ['618'], 'adult', 'UBERON:0007023', 'adult organism', '15819996_2']"
UBERON_Instance_361896,"[['22519'], ['22541'], 'central nervous system', 'UBERON:0001017', 'central nervous system', '15819996_206']"
UBERON_Instance_361898,"[['793'], ['798'], 'adult', 'UBERON:0007023', 'adult organism', '15819996_4']"
UBERON_Instance_361900,"[['1134'], ['1151'], 'lateral ventricle', 'UBERON:0002285', 'telencephalic ventricle', '15819996_6']"
UBERON_Instance_361902,"[['1250'], ['1260'], 'neopallium', 'UBERON:0001950', 'neocortex', '15819996_7']"
UBERON_Instance_361910,"[['2935'], ['2942'], 'tissues', 'UBERON:0000479', 'tissue', '15819996_18']"
UBERON_Instance_361912,"[['3315'], ['3321'], 'tissue', 'UBERON:0000479', 'tissue', '15819996_20']"
UBERON_Instance_361914,"[['3388'], ['3395'], 'tissues', 'UBERON:0000479', 'tissue', '15819996_21']"
UBERON_Instance_361916,"[['3493'], ['3499'], 'tissue', 'UBERON:0000479', 'tissue', '15819996_22']"
UBERON_Instance_361918,"[['3508'], ['3513'], 'blood', 'UBERON:0000178', 'blood', '15819996_22']"
UBERON_Instance_361920,"[['3976'], ['3981'], 'blood', 'UBERON:0000178', 'blood', '15819996_27']"
UBERON_Instance_361922,"[['4134'], ['4141'], 'cardiac', 'UBERON:0000948', 'heart', '15819996_28']"
UBERON_Instance_361924,"[['5378'], ['5383'], 'heart', 'UBERON:0000948', 'heart', '15819996_37']"
UBERON_Instance_361926,"[['5384'], ['5390'], 'tissue', 'UBERON:0000479', 'tissue', '15819996_37']"
UBERON_Instance_361928,"[['5874'], ['5879'], 'heart', 'UBERON:0000948', 'heart', '15819996_43']"
UBERON_Instance_361930,"[['5881'], ['5884'], 'HRT', 'UBERON:0000948', 'heart', '15819996_43']"
UBERON_Instance_361932,"[['5896'], ['5902'], 'tissue', 'UBERON:0000479', 'tissue', '15819996_43']"
UBERON_Instance_361934,"[['5904'], ['5907'], 'CNS', 'UBERON:0001017', 'central nervous system', '15819996_43']"
UBERON_Instance_361936,"[['5963'], ['5968'], 'heart', 'UBERON:0000948', 'heart', '15819996_44']"
UBERON_Instance_361938,"[['6559'], ['6567'], 'ectoderm', 'UBERON:0000924', 'ectoderm', '15819996_48']"
UBERON_Instance_361942,"[['6769'], ['6780'], 'germ layers', 'UBERON:0000923', 'germ layer', '15819996_51']"
UBERON_Instance_361944,"[['7248'], ['7260'], 'egg cylinder', 'UBERON:0004013', 'egg cylinder', '15819996_59']"
UBERON_Instance_361946,"[['7313'], ['7321'], 'ectoderm', 'UBERON:0000924', 'ectoderm', '15819996_59']"
UBERON_Instance_361948,"[['7344'], ['7352'], 'endoderm', 'UBERON:0000925', 'endoderm', '15819996_59']"
UBERON_Instance_361950,"[['7533'], ['7545'], 'egg cylinder', 'UBERON:0004013', 'egg cylinder', '15819996_61']"
UBERON_Instance_361952,"[['7576'], ['7584'], 'endoderm', 'UBERON:0000925', 'endoderm', '15819996_61']"
UBERON_Instance_361954,"[['7614'], ['7622'], 'ectoderm', 'UBERON:0000924', 'ectoderm', '15819996_61']"
UBERON_Instance_361958,"[['8723'], ['8728'], 'brain', 'UBERON:0000955', 'brain', '15819996_73']"
UBERON_Instance_361972,"[['8894'], ['8911'], 'lateral ventricle', 'UBERON:0002285', 'telencephalic ventricle', '15819996_75']"
UBERON_Instance_361974,"[['9395'], ['9412'], 'neopallium cortex', 'UBERON:0001950', 'neocortex', '15819996_84']"
UBERON_Instance_361976,"[['9480'], ['9486'], 'cortex', 'UBERON:0001851', 'cortex', '15819996_84']"
UBERON_Instance_361978,"[['9520'], ['9537'], 'neopallial cortex', 'UBERON:0001950', 'neocortex', '15819996_85']"
UBERON_Instance_361980,"[['10004'], ['10022'], 'cerebral neocortex', 'UBERON:0001950', 'neocortex', '15819996_90']"
UBERON_Instance_361982,"[['10043'], ['10060'], 'lateral ventricle', 'UBERON:0002285', 'telencephalic ventricle', '15819996_90']"
UBERON_Instance_361984,"[['10513'], ['10530'], 'neopallial cortex', 'UBERON:0001950', 'neocortex', '15819996_93']"
UBERON_Instance_361986,"[['10687'], ['10704'], 'lateral ventricle', 'UBERON:0002285', 'telencephalic ventricle', '15819996_94']"
UBERON_Instance_361988,"[['10736'], ['10744'], 'cortical', 'UBERON:0001851', 'cortex', '15819996_95']"
UBERON_Instance_361996,"[['10782', '10822'], ['10793', '10827'], 'ventricular ... zones', 'UBERON:0003053', 'ventricular zone', '15819996_95']"
UBERON_Instance_361998,"[['11025'], ['11031'], 'tissue', 'UBERON:0000479', 'tissue', '15819996_96']"
UBERON_Instance_362000,"[['11343'], ['11352'], 'neocortex', 'UBERON:0001950', 'neocortex', '15819996_99']"
UBERON_Instance_362002,"[['11666'], ['11677'], 'neocortical', 'UBERON:0001950', 'neocortex', '15819996_104']"
UBERON_Instance_362010,"[['11760'], ['11787'], 'neocortical molecular layer', 'UBERON:0005390', 'cortical layer I', '15819996_104']"
UBERON_Instance_362014,"[['11914'], ['11923'], 'isocortex', 'UBERON:0001950', 'neocortex', '15819996_105']"
UBERON_Instance_362016,"[['11430'], ['11446'], 'cortical laminae', 'UBERON:0002301', 'layer of neocortex', '15819996_99']"
UBERON_Instance_362022,"[['12422'], ['12441'], 'isocortical laminae', 'UBERON:0002301', 'layer of neocortex', '15819996_109']"
UBERON_Instance_362024,"[['12556', '12605', '12612'], ['12575', '12607', '12623'], 'Stratum pyramidalis ... of ... hippocampus', 'UBERON:0002313', 'hippocampus pyramidal layer', '15819996_111']"
UBERON_Instance_362026,"[['12863'], ['12889'], 'lamina pyramidalis externa', 'UBERON:0005392', 'cortical layer III', '15819996_114']"
UBERON_Instance_362032,"[['13677'], ['13683'], 'tissue', 'UBERON:0000479', 'tissue', '15819996_120']"
UBERON_Instance_362036,"[['14079'], ['14092'], 'dentate gyrus', 'UBERON:0001885', 'dentate gyrus of hippocampal formation', '15819996_123']"
UBERON_Instance_362038,"[['14942'], ['14949'], 'tissues', 'UBERON:0000479', 'tissue', '15819996_133']"
UBERON_Instance_362040,"[['15236'], ['15246'], 'cerebellum', 'UBERON:0002037', 'cerebellum', '15819996_136']"
UBERON_Instance_362050,"[['16007'], ['16024'], 'cerebellar cortex', 'UBERON:0002129', 'cerebellar cortex', '15819996_147']"
UBERON_Instance_362052,"[['16371'], ['16382'], 'lamina alba', 'UBERON:0014540', 'white matter lamina of cerebellum', '15819996_153']"
UBERON_Instance_362054,"[['16473'], ['16496'], 'cerebellar white matter', 'UBERON:0002317', 'white matter of cerebellum', '15819996_154']"
UBERON_Instance_362056,"[['16600'], ['16610'], 'cerebellum', 'UBERON:0002037', 'cerebellum', '15819996_155']"
UBERON_Instance_362058,"[['16655'], ['16665'], 'cerebellum', 'UBERON:0002037', 'cerebellum', '15819996_156']"
UBERON_Instance_362070,"[['17752'], ['17761'], 'isocortex', 'UBERON:0001950', 'neocortex', '15819996_166']"
UBERON_Instance_362072,"[['17776'], ['17794'], 'parietal neocortex', 'UBERON:0016530', 'parietal cortex', '15819996_166']"
UBERON_Instance_362080,"[['18490'], ['18499'], 'isocortex', 'UBERON:0001950', 'neocortex', '15819996_175']"
UBERON_Instance_362082,"[['18643'], ['18658'], 'parietal cortex', 'UBERON:0016530', 'parietal cortex', '15819996_176']"
UBERON_Instance_362086,"[['19797'], ['19803'], 'tissue', 'UBERON:0000479', 'tissue', '15819996_186']"
UBERON_Instance_362088,"[['22812'], ['22826'], 'nervous system', 'UBERON:0001016', 'nervous system', '15819996_208']"
UBERON_Instance_362090,"[['22884'], ['22894'], 'Endodermal', 'UBERON:0000925', 'endoderm', '15819996_209']"
UBERON_Instance_362092,"[['22906'], ['22916'], 'mesodermal', 'UBERON:0000926', 'mesoderm', '15819996_209']"
UBERON_Instance_362098,"[['23161'], ['23178'], 'lateral ventricle', 'UBERON:0002285', 'telencephalic ventricle', '15819996_211']"
UBERON_Instance_362104,"[['23405'], ['23415'], 'neopallium', 'UBERON:0001950', 'neocortex', '15819996_212']"
UBERON_Instance_362108,"[['23552'], ['23561'], 'neocortex', 'UBERON:0001950', 'neocortex', '15819996_213']"
UBERON_Instance_362110,"[['23920'], ['23937'], 'neopallial cortex', 'UBERON:0001950', 'neocortex', '15819996_216']"
UBERON_Instance_362114,"[['24011'], ['24019'], 'cortical', 'UBERON:0001851', 'cortex', '15819996_216']"
UBERON_Instance_362116,"[['24412'], ['24421'], 'isocortex', 'UBERON:0001950', 'neocortex', '15819996_219']"
UBERON_Instance_362118,"[['24448'], ['24458'], 'cerebellum', 'UBERON:0002037', 'cerebellum', '15819996_219']"
UBERON_Instance_362120,"[['24619'], ['24637'], 'temporal neocortex', 'UBERON:0016538', 'temporal cortex', '15819996_220']"
UBERON_Instance_362122,"[['24931'], ['24949'], 'temporal neocortex', 'UBERON:0016538', 'temporal cortex', '15819996_221']"
UBERON_Instance_362124,"[['24950'], ['24956'], 'tissue', 'UBERON:0000479', 'tissue', '15819996_221']"
UBERON_Instance_362126,"[['25319'], ['25334'], 'parietal cortex', 'UBERON:0016530', 'parietal cortex', '15819996_224']"
UBERON_Instance_362128,"[['25688'], ['25694'], 'tissue', 'UBERON:0000479', 'tissue', '15819996_227']"
UBERON_Instance_362130,"[['25759'], ['25772'], 'temporal lobe', 'UBERON:0001871', 'temporal lobe', '15819996_227']"
UBERON_Instance_362132,"[['26668'], ['26674'], 'tissue', 'UBERON:0000479', 'tissue', '15819996_233']"
UBERON_Instance_362134,"[['26926'], ['26931'], 'blood', 'UBERON:0000178', 'blood', '15819996_234']"
UBERON_Instance_362136,"[['27808'], ['27813'], 'heart', 'UBERON:0000948', 'heart', '15819996_240']"
UBERON_Instance_362138,"[['27942'], ['27949'], 'cardiac', 'UBERON:0000948', 'heart', '15819996_241']"
UBERON_Instance_362140,"[['28117'], ['28126'], 'embryonic', 'UBERON:0000922', 'embryo', '15819996_243']"
UBERON_Instance_362144,"[['28257'], ['28268'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15819996_243']"
UBERON_Instance_362150,"[['31194'], ['31204'], 'cerebellar', 'UBERON:0002037', 'cerebellum', '15819996_265']"
UBERON_Instance_362152,"[['31224'], ['31235'], 'neocortical', 'UBERON:0001950', 'neocortex', '15819996_265']"
UBERON_Instance_362154,"[['31653'], ['31659'], 'tissue', 'UBERON:0000479', 'tissue', '15819996_269']"
UBERON_Instance_362156,"[['32021'], ['32028'], 'embryos', 'UBERON:0000922', 'embryo', '15819996_274']"
UBERON_Instance_362158,"[['32063'], ['32069'], 'uterus', 'UBERON:0000995', 'uterus', '15819996_274']"
UBERON_Instance_362160,"[['32308'], ['32315'], 'embryos', 'UBERON:0000922', 'embryo', '15819996_278']"
UBERON_Instance_362162,"[['32320'], ['32327'], 'tissues', 'UBERON:0000479', 'tissue', '15819996_278']"
UBERON_Instance_362164,"[['32416'], ['32422'], 'tissue', 'UBERON:0000479', 'tissue', '15819996_278']"
UBERON_Instance_362166,"[['32639'], ['32645'], 'tissue', 'UBERON:0000479', 'tissue', '15819996_281']"
UBERON_Instance_362168,"[['32869'], ['32887'], 'parietal neocortex', 'UBERON:0016530', 'parietal cortex', '15819996_282']"
UBERON_Instance_362170,"[['33512'], ['33517'], 'serum', 'UBERON:0001977', 'serum', '15819996_285']"
UBERON_Instance_362172,"[['34280'], ['34286'], 'tissue', 'UBERON:0000479', 'tissue', '15819996_288']"
UBERON_Instance_362174,"[['34686'], ['34692'], 'tissue', 'UBERON:0000479', 'tissue', '15819996_290']"
UBERON_Instance_362176,"[['35005'], ['35010'], 'serum', 'UBERON:0001977', 'serum', '15819996_291']"
UBERON_Instance_362178,"[['36550'], ['36556'], 'tissue', 'UBERON:0000479', 'tissue', '15819996_303']"
UBERON_Instance_362180,"[['38391'], ['38397'], 'Tissue', 'UBERON:0000479', 'tissue', '15819996_317']"
UBERON_Instance_362182,"[['38467'], ['38474'], 'embryos', 'UBERON:0000922', 'embryo', '15819996_317']"
UBERON_Instance_362184,"[['38539'], ['38545'], 'Embryo', 'UBERON:0000922', 'embryo', '15819996_318']"
UBERON_Instance_362186,"[['38555'], ['38561'], 'Tissue', 'UBERON:0000479', 'tissue', '15819996_318']"
UBERON_Instance_362188,"[['39349'], ['39354'], 'brain', 'UBERON:0000955', 'brain', '15819996_324']"
UBERON_Instance_362288,"[['3077'], ['3084'], 'adrenal', 'UBERON:0002369', 'adrenal gland', '15819996_18']"
UBERON_Instance_362300,"[['17861'], ['17865'], 'pial', 'UBERON:0002361', 'pia mater', '15819996_166']"
UBERON_Instance_362302,"[['24890'], ['24902'], ""Ammon's horn"", 'UBERON:0001954', ""Ammon's horn"", '15819996_221']"
UBERON_Instance_362306,"[['32081'], ['32088'], 'embryos', 'UBERON:0000922', 'embryo', '15819996_275']"
UBERON_Instance_362308,"[['12387'], ['12391'], 'pial', 'UBERON:0002361', 'pia mater', '15819996_109']"
UBERON_Instance_362310,"[['15591'], ['15595'], 'pial', 'UBERON:0002361', 'pia mater', '15819996_142']"
UBERON_Instance_370140,"[['6628', '6643'], ['6638', '6649'], 'tissues of ... embryo', 'UBERON:0005291', 'embryonic tissue', '15819996_50']"
UBERON_Instance_370142,"[['6495'], ['6503'], 'cylinder', 'UBERON:0004013', 'egg cylinder', '15819996_48']"
UBERON_Instance_370144,"[['7335', '7353'], ['7343', '7358'], 'layer of ... cells', 'UBERON:0000119', 'cell layer', '15819996_59']"
UBERON_Instance_370152,"[['9454'], ['9466'], 'white matter', 'UBERON:0002316', 'white matter', '15819996_84']"
UBERON_Instance_370174,"[['1089'], ['1117'], 'ventricular germinative zone', 'UBERON:0003053', 'ventricular zone', '15819996_6']"
UBERON_Instance_370176,"[['8849'], ['8877'], 'ventricular germinative zone', 'UBERON:0003053', 'ventricular zone', '15819996_75']"
UBERON_Instance_370178,"[['9585'], ['9613'], 'ventricular germinative zone', 'UBERON:0003053', 'ventricular zone', '15819996_86']"
UBERON_Instance_370180,"[['10471'], ['10499'], 'ventricular germinative zone', 'UBERON:0003053', 'ventricular zone', '15819996_93']"
UBERON_Instance_370182,"[['11354'], ['11363'], 'isocortex', 'UBERON:0001950', 'neocortex', '15819996_99']"
UBERON_Instance_370184,"[['11478'], ['11495'], 'cortex temporalis', 'UBERON:0016538', 'temporal cortex', '15819996_100']"
UBERON_Instance_370186,"[['12224'], ['12241'], 'cortex temporalis', 'UBERON:0016538', 'temporal cortex', '15819996_108']"
UBERON_Instance_370188,"[['12319'], ['12336'], 'cortex temporalis', 'UBERON:0016538', 'temporal cortex', '15819996_109']"
UBERON_Instance_370190,"[['12477'], ['12489'], 'white matter', 'UBERON:0002316', 'white matter', '15819996_109']"
UBERON_Instance_370192,"[['12898'], ['12918'], 'isocortex temporalis', 'UBERON:0016538', 'temporal cortex', '15819996_114']"
UBERON_Instance_370194,"[['15634'], ['15646'], 'white matter', 'UBERON:0002316', 'white matter', '15819996_142']"
UBERON_Instance_370198,"[['16384'], ['16396'], 'white matter', 'UBERON:0002316', 'white matter', '15819996_153']"
UBERON_Instance_370200,"[['16838', '16851'], ['16846', '16861'], 'folia of ... cerebellum', 'UBERON:0004081', 'cerebellum vermis lobule VII', '15819996_158']"
UBERON_Instance_370202,"[['17066', '17084'], ['17074', '17089'], 'layer of ... cells', 'UBERON:0000119', 'cell layer', '15819996_159']"
UBERON_Instance_370204,"[['18757'], ['18761'], 'pial', 'UBERON:0002361', 'pia mater', '15819996_178']"
UBERON_Instance_370206,"[['23094', '23115', '23122'], ['23101', '23117', '23139'], 'stratum ... of ... neopallial cortex', 'UBERON:0002301', 'layer of neocortex', '15819996_211']"
UBERON_Instance_370210,"[['23489'], ['23517'], 'ventricular germinative zone', 'UBERON:0003053', 'ventricular zone', '15819996_213']"
UBERON_Instance_370212,"[['23881'], ['23912'], 'proliferative ventricular layer', 'UBERON:0003053', 'ventricular zone', '15819996_216']"
