UBERON_Instance_531878,"[['26255'], ['26262'], 'gonadal', 'UBERON:0000991', 'gonad', '16462940_151']"
UBERON_Instance_531884,"[['26354'], ['26361'], 'gonadal', 'UBERON:0000991', 'gonad', '16462940_152']"
UBERON_Instance_531886,"[['27409'], ['27414'], 'organ', 'UBERON:0000062', 'organ', '16462940_158']"
UBERON_Instance_531888,"[['27519'], ['27525'], 'tissue', 'UBERON:0000479', 'tissue', '16462940_158']"
UBERON_Instance_531890,"[['27545'], ['27551'], 'tissue', 'UBERON:0000479', 'tissue', '16462940_158']"
UBERON_Instance_531892,"[['27632'], ['27646'], 'adipose tissue', 'UBERON:0001013', 'adipose tissue', '16462940_159']"
UBERON_Instance_531894,"[['27685'], ['27692'], 'tissues', 'UBERON:0000479', 'tissue', '16462940_159']"
UBERON_Instance_531896,"[['27803'], ['27810'], 'Gonadal', 'UBERON:0000991', 'gonad', '16462940_161']"
UBERON_Instance_531900,"[['27831'], ['27837'], 'Tissue', 'UBERON:0000479', 'tissue', '16462940_161']"
UBERON_Instance_531904,"[['28087'], ['28094'], 'gonadal', 'UBERON:0000991', 'gonad', '16462940_161']"
UBERON_Instance_531910,"[['28235'], ['28242'], 'gonadal', 'UBERON:0000991', 'gonad', '16462940_163']"
UBERON_Instance_531912,"[['29029'], ['29036'], 'gonadal', 'UBERON:0000991', 'gonad', '16462940_169']"
UBERON_Instance_531920,"[['29369'], ['29376'], 'gonadal', 'UBERON:0000991', 'gonad', '16462940_172']"
UBERON_Instance_531922,"[['29739'], ['29746'], 'gonadal', 'UBERON:0000991', 'gonad', '16462940_173']"
UBERON_Instance_531926,"[['29979'], ['29985'], 'tissue', 'UBERON:0000479', 'tissue', '16462940_174']"
UBERON_Instance_531928,"[['31683'], ['31690'], 'gonadal', 'UBERON:0000991', 'gonad', '16462940_185']"
UBERON_Instance_531932,"[['31790'], ['31795'], 'liver', 'UBERON:0002107', 'liver', '16462940_186']"
UBERON_Instance_531934,"[['32102'], ['32107'], 'liver', 'UBERON:0002107', 'liver', '16462940_188']"
UBERON_Instance_531936,"[['32169'], ['32175'], 'tissue', 'UBERON:0000479', 'tissue', '16462940_188']"
UBERON_Instance_531942,"[['33667'], ['33673'], 'livers', 'UBERON:0002107', 'liver', '16462940_201']"
UBERON_Instance_531944,"[['34965'], ['34971'], 'kidney', 'UBERON:0002113', 'kidney', '16462940_209']"
UBERON_Instance_531946,"[['35873'], ['35878'], 'liver', 'UBERON:0002107', 'liver', '16462940_215']"
UBERON_Instance_531948,"[['39296'], ['39301'], 'liver', 'UBERON:0002107', 'liver', '16462940_230']"
UBERON_Instance_531950,"[['42953'], ['42958'], 'liver', 'UBERON:0002107', 'liver', '16462940_252']"
UBERON_Instance_531952,"[['43425'], ['43432'], 'gonadal', 'UBERON:0000991', 'gonad', '16462940_255']"
UBERON_Instance_531958,"[['43718'], ['43725'], 'Gonadal', 'UBERON:0000991', 'gonad', '16462940_258']"
UBERON_Instance_531960,"[['44441'], ['44448'], 'Gonadal', 'UBERON:0000991', 'gonad', '16462940_262']"
UBERON_Instance_531966,"[['44999'], ['45006'], 'gonadal', 'UBERON:0000991', 'gonad', '16462940_266']"
UBERON_Instance_531974,"[['45953'], ['45958'], 'Liver', 'UBERON:0002107', 'liver', '16462940_274']"
UBERON_Instance_531976,"[['46033'], ['46038'], 'liver', 'UBERON:0002107', 'liver', '16462940_274']"
UBERON_Instance_531978,"[['46289'], ['46294'], 'Liver', 'UBERON:0002107', 'liver', '16462940_277']"
UBERON_Instance_531980,"[['46338'], ['46343'], 'liver', 'UBERON:0002107', 'liver', '16462940_277']"
UBERON_Instance_531982,"[['46451'], ['46456'], 'liver', 'UBERON:0002107', 'liver', '16462940_278']"
UBERON_Instance_531984,"[['47574'], ['47581'], 'Gonadal', 'UBERON:0000991', 'gonad', '16462940_289']"
UBERON_Instance_531990,"[['47673'], ['47680'], 'gonadal', 'UBERON:0000991', 'gonad', '16462940_289']"
UBERON_Instance_531992,"[['47849'], ['47856'], 'gonadal', 'UBERON:0000991', 'gonad', '16462940_291']"
UBERON_Instance_531998,"[['47993'], ['48000'], 'gonadal', 'UBERON:0000991', 'gonad', '16462940_293']"
UBERON_Instance_532000,"[['48116'], ['48123'], 'gonadal', 'UBERON:0000991', 'gonad', '16462940_294']"
UBERON_Instance_532006,"[['48507'], ['48514'], 'gonadal', 'UBERON:0000991', 'gonad', '16462940_298']"
UBERON_Instance_532008,"[['48611'], ['48618'], 'Gonadal', 'UBERON:0000991', 'gonad', '16462940_299']"
UBERON_Instance_532014,"[['49073'], ['49080'], 'gonadal', 'UBERON:0000991', 'gonad', '16462940_302']"
UBERON_Instance_532016,"[['49522'], ['49529'], 'Gonadal', 'UBERON:0000991', 'gonad', '16462940_305']"
UBERON_Instance_532022,"[['49630'], ['49637'], 'Gonadal', 'UBERON:0000991', 'gonad', '16462940_305']"
UBERON_Instance_532024,"[['49745'], ['49752'], 'Gonadal', 'UBERON:0000991', 'gonad', '16462940_305']"
UBERON_Instance_532028,"[['50416'], ['50421'], 'Heart', 'UBERON:0000948', 'heart', '16462940_313']"
UBERON_Instance_532146,"[['9217'], ['9224'], 'gonadal', 'UBERON:0000991', 'gonad', '16462940_52']"
UBERON_Instance_532148,"[['18713'], ['18718'], 'liver', 'UBERON:0002107', 'liver', '16462940_108']"
UBERON_Instance_532150,"[['19470'], ['19475'], 'liver', 'UBERON:0002107', 'liver', '16462940_112']"
UBERON_Instance_532152,"[['19596'], ['19601'], 'liver', 'UBERON:0002107', 'liver', '16462940_113']"
UBERON_Instance_532154,"[['20093'], ['20098'], 'liver', 'UBERON:0002107', 'liver', '16462940_115']"
UBERON_Instance_532156,"[['20608'], ['20613'], 'liver', 'UBERON:0002107', 'liver', '16462940_119']"
UBERON_Instance_532158,"[['21481'], ['21488'], 'gonadal', 'UBERON:0000991', 'gonad', '16462940_124']"
UBERON_Instance_532160,"[['21606'], ['21611'], 'liver', 'UBERON:0002107', 'liver', '16462940_124']"
UBERON_Instance_532162,"[['32437'], ['32443'], 'tissue', 'UBERON:0000479', 'tissue', '16462940_190']"
UBERON_Instance_532164,"[['33077'], ['33083'], 'livers', 'UBERON:0002107', 'liver', '16462940_197']"
UBERON_Instance_532166,"[['33146'], ['33162'], 'gonadal fat pads', 'UBERON:0003428', 'gonadal fat pad', '16462940_197']"
UBERON_Instance_532168,"[['41954'], ['41961'], 'gonadal', 'UBERON:0000991', 'gonad', '16462940_246']"
UBERON_Instance_532172,"[['42696'], ['42703'], 'gonadal', 'UBERON:0000991', 'gonad', '16462940_251']"
UBERON_Instance_532176,"[['49568'], ['49573'], 'Liver', 'UBERON:0002107', 'liver', '16462940_305']"
UBERON_Instance_540110,"[['2104'], ['2117'], 'abdominal fat', 'UBERON:0007808', 'adipose tissue of abdominal region', '16462940_13']"
UBERON_Instance_540112,"[['18517'], ['18522'], 'organ', 'UBERON:0000062', 'organ', '16462940_107']"
UBERON_Instance_540114,"[['23591'], ['23604'], 'abdominal fat', 'UBERON:0007808', 'adipose tissue of abdominal region', '16462940_135']"
