UBERON_Instance_511172,"[['11654'], ['11676'], 'fifth lumbar vertebrae', 'UBERON:0004621', 'lumbar vertebra 5', '16362077_63']"
UBERON_Instance_511174,"[['44101'], ['44116'], 'Trabecular Bone', 'UBERON:0002483', 'trabecular bone tissue', '16362077_261']"
UBERON_Instance_511178,"[['13802'], ['13812'], 'trabeculae', 'UBERON:0000440', 'trabecula', '16362077_74']"
UBERON_Instance_511180,"[['13853'], ['13863'], 'trabeculae', 'UBERON:0000440', 'trabecula', '16362077_74']"
UBERON_Instance_511182,"[['4485'], ['4504'], 'bone marrow stromal', 'UBERON:0007195', 'stroma of bone marrow', '16362077_24']"
UBERON_Instance_511184,"[['6451'], ['6457'], 'breast', 'UBERON:0000310', 'breast', '16362077_34']"
UBERON_Instance_511186,"[['8388', '8409'], ['8398', '8422'], 'metaphysis ... of long bones', 'UBERON:0001438', 'metaphysis', '16362077_44']"
UBERON_Instance_511188,"[['11454'], ['11460'], 'femora', 'UBERON:0000981', 'femur', '16362077_62']"
UBERON_Instance_511190,"[['12423', '12446'], ['12428', '12454'], 'axial ... skeleton', 'UBERON:0011137', 'axial skeletal system', '16362077_67']"
UBERON_Instance_511192,"[['11128', '11151'], ['11133', '11159'], 'axial ... skeleton', 'UBERON:0011137', 'axial skeletal system', '16362077_61']"
UBERON_Instance_511194,"[['21420'], ['21426'], 'tissue', 'UBERON:0000479', 'tissue', '16362077_113']"
UBERON_Instance_511196,"[['28988'], ['29014'], 'sympathetic nervous system', 'UBERON:0000013', 'sympathetic nervous system', '16362077_159']"
UBERON_Instance_511198,"[['39331'], ['39338'], 'Stromal', 'UBERON:0003891', 'stroma', '16362077_232']"
UBERON_Instance_520042,"[['11367'], ['11375'], 'cortical', 'UBERON:0001851', 'cortex', '16362077_62']"
UBERON_Instance_520052,"[['23591'], ['23609'], 'late-stage embryos', 'UBERON:0000323', 'late embryo', '16362077_126']"
UBERON_Instance_520056,"[['29489'], ['29495'], 'marrow', 'UBERON:0002371', 'bone marrow', '16362077_162']"
UBERON_Instance_660026,"[['18082'], ['18088'], 'dentin', 'UBERON:0001751', 'dentine', '16362077_94']"
UBERON_Instance_660028,"[['26180'], ['26186'], 'dentin', 'UBERON:0001751', 'dentine', '16362077_144']"
UBERON_Instance_660030,"[['36164'], ['36170'], 'dentin', 'UBERON:0001751', 'dentine', '16362077_207']"
UBERON_Instance_660032,"[['36354'], ['36360'], 'Dentin', 'UBERON:0001751', 'dentine', '16362077_208']"
UBERON_Instance_660034,"[['46284'], ['46290'], 'dentin', 'UBERON:0001751', 'dentine', '16362077_274']"
UBERON_Instance_660036,"[['46479'], ['46485'], 'dentin', 'UBERON:0001751', 'dentine', '16362077_275']"
UBERON_Instance_691804,"[['21848'], ['21853'], 'bones', 'UBERON:0001474', 'bone element', '16362077_115']"
UBERON_Instance_691806,"[['43423'], ['43428'], 'Bones', 'UBERON:0001474', 'bone element', '16362077_257']"
