UBERON_Instance_690474,"[['36588'], ['36591'], 'CNS', 'UBERON:0001017', 'central nervous system', '17069463_207']"
UBERON_Instance_690476,"[['38048'], ['38051'], 'CNS', 'UBERON:0001017', 'central nervous system', '17069463_214']"
UBERON_Instance_690478,"[['40528'], ['40531'], 'CNS', 'UBERON:0001017', 'central nervous system', '17069463_229']"
UBERON_Instance_690480,"[['54354'], ['54357'], 'CNS', 'UBERON:0001017', 'central nervous system', '17069463_321']"
UBERON_Instance_690482,"[['54360'], ['54382'], 'central nervous system', 'UBERON:0001017', 'central nervous system', '17069463_321']"
UBERON_Instance_690484,"[['4910'], ['4932'], 'central nervous system', 'UBERON:0001017', 'central nervous system', '17069463_27']"
UBERON_Instance_690530,"[['50540'], ['50552'], 'peritoneally', 'UBERON:0001179', 'peritoneal cavity', '17069463_296']"
UBERON_Instance_690532,"[['50973'], ['50985'], 'peritoneally', 'UBERON:0001179', 'peritoneal cavity', '17069463_298']"
UBERON_Instance_690534,"[['51199'], ['51211'], 'peritoneally', 'UBERON:0001179', 'peritoneal cavity', '17069463_299']"
UBERON_Instance_690536,"[['51464'], ['51476'], 'peritoneally', 'UBERON:0001179', 'peritoneal cavity', '17069463_302']"
UBERON_Instance_690550,"[['18262'], ['18275'], 'embryonically', 'UBERON:0000922', 'embryo', '17069463_105']"
UBERON_Instance_690552,"[['18290'], ['18297'], 'embryos', 'UBERON:0000922', 'embryo', '17069463_106']"
UBERON_Instance_690554,"[['18379'], ['18385'], 'embryo', 'UBERON:0000922', 'embryo', '17069463_106']"
UBERON_Instance_690556,"[['19822'], ['19828'], 'embryo', 'UBERON:0000922', 'embryo', '17069463_115']"
UBERON_Instance_690558,"[['41601'], ['41607'], 'embryo', 'UBERON:0000922', 'embryo', '17069463_234']"
UBERON_Instance_690560,"[['41933'], ['41942'], 'embryonic', 'UBERON:0000922', 'embryo', '17069463_237']"
UBERON_Instance_690562,"[['48835'], ['48842'], 'embryos', 'UBERON:0000922', 'embryo', '17069463_286']"
UBERON_Instance_690564,"[['1384'], ['1397'], 'embryonically', 'UBERON:0000922', 'embryo', '17069463_9']"
UBERON_Instance_690566,"[['17890'], ['17899'], 'embryonic', 'UBERON:0000922', 'embryo', '17069463_104']"
UBERON_Instance_690686,"[['18612'], ['18617'], 'adult', 'UBERON:0007023', 'adult organism', '17069463_107']"
UBERON_Instance_690688,"[['41947'], ['41952'], 'adult', 'UBERON:0007023', 'adult organism', '17069463_237']"
UBERON_Instance_690690,"[['19072'], ['19081'], 'placental', 'UBERON:0001987', 'placenta', '17069463_110']"
UBERON_Instance_690692,"[['20498'], ['20507'], 'placental', 'UBERON:0001987', 'placenta', '17069463_120']"
UBERON_Instance_690694,"[['48259'], ['48268'], 'placental', 'UBERON:0001987', 'placenta', '17069463_282']"
UBERON_Instance_690732,"[['40596'], ['40609'], 'immune system', 'UBERON:0002405', 'immune system', '17069463_229']"
UBERON_Instance_690734,"[['19508'], ['19513'], 'tails', 'UBERON:0002415', 'tail', '17069463_113']"
UBERON_Instance_690736,"[['48776'], ['48780'], 'tail', 'UBERON:0002415', 'tail', '17069463_285']"
UBERON_Instance_690764,"[['20711'], ['20730'], 'ganglion cell layer', 'UBERON:0001792', 'ganglionic layer of retina', '17069463_120']"
UBERON_Instance_690766,"[['20707'], ['20709'], 'GC', 'UBERON:0001792', 'ganglionic layer of retina', '17069463_120']"
UBERON_Instance_690768,"[['53578'], ['53597'], 'ganglion cell layer', 'UBERON:0001792', 'ganglionic layer of retina', '17069463_316']"
UBERON_Instance_690770,"[['53573'], ['53576'], 'GCL', 'UBERON:0001792', 'ganglionic layer of retina', '17069463_316']"
UBERON_Instance_690814,"[['51622'], ['51628'], 'pupils', 'UBERON:0001771', 'pupil', '17069463_304']"
UBERON_Instance_690856,"[['1529'], ['1551'], 'central nervous system', 'UBERON:0001017', 'central nervous system', '17069463_9']"
UBERON_Instance_690858,"[['3257'], ['3279'], 'central nervous system', 'UBERON:0001017', 'central nervous system', '17069463_20']"
UBERON_Instance_690860,"[['4120'], ['4126'], 'tissue', 'UBERON:0000479', 'tissue', '17069463_25']"
UBERON_Instance_690862,"[['4934'], ['4937'], 'CNS', 'UBERON:0001017', 'central nervous system', '17069463_27']"
UBERON_Instance_690866,"[['6065'], ['6068'], 'CNS', 'UBERON:0001017', 'central nervous system', '17069463_32']"
UBERON_Instance_690868,"[['7959'], ['7965'], 'retina', 'UBERON:0000966', 'retina', '17069463_42']"
UBERON_Instance_690870,"[['8416'], ['8423'], 'retinal', 'UBERON:0000966', 'retina', '17069463_46']"
UBERON_Instance_690872,"[['9054'], ['9061'], 'retinal', 'UBERON:0000966', 'retina', '17069463_49']"
UBERON_Instance_690874,"[['9243'], ['9250'], 'tissues', 'UBERON:0000479', 'tissue', '17069463_49']"
UBERON_Instance_690876,"[['11342'], ['11349'], 'retinal', 'UBERON:0000966', 'retina', '17069463_66']"
UBERON_Instance_690878,"[['15449'], ['15455'], 'Retina', 'UBERON:0000966', 'retina', '17069463_94']"
UBERON_Instance_690882,"[['15703'], ['15709'], 'retina', 'UBERON:0000966', 'retina', '17069463_94']"
UBERON_Instance_690886,"[['15920'], ['15935'], 'cerebral cortex', 'UBERON:0000956', 'cerebral cortex', '17069463_95']"
UBERON_Instance_690890,"[['16046'], ['16052'], 'retina', 'UBERON:0000966', 'retina', '17069463_95']"
UBERON_Instance_690894,"[['16414'], ['16429'], 'cerebral cortex', 'UBERON:0000956', 'cerebral cortex', '17069463_97']"
UBERON_Instance_690898,"[['16711'], ['16719'], 'cortical', 'UBERON:0001851', 'cortex', '17069463_98']"
UBERON_Instance_690900,"[['16793'], ['16800'], 'retinal', 'UBERON:0000966', 'retina', '17069463_99']"
UBERON_Instance_690904,"[['17397'], ['17405'], 'cerebral', 'UBERON:0001893', 'telencephalon', '17069463_101']"
UBERON_Instance_690906,"[['17643'], ['17662'], 'outer nuclear layer', 'UBERON:0001789', 'outer nuclear layer of retina', '17069463_103']"
UBERON_Instance_690908,"[['17638'], ['17641'], 'ONL', 'UBERON:0001789', 'outer nuclear layer of retina', '17069463_103']"
UBERON_Instance_690910,"[['18338'], ['18351'], 'optic vesicle', 'UBERON:0004128', 'optic vesicle', '17069463_106']"
UBERON_Instance_690912,"[['18555'], ['18562'], 'retinal', 'UBERON:0000966', 'retina', '17069463_107']"
UBERON_Instance_690914,"[['19919'], ['19926'], 'somites', 'UBERON:0002329', 'somite', '17069463_116']"
UBERON_Instance_690916,"[['19928'], ['19933'], 'limbs', 'UBERON:0002101', 'limb', '17069463_116']"
UBERON_Instance_690918,"[['20020'], ['20033'], 'optic vesicle', 'UBERON:0004128', 'optic vesicle', '17069463_116']"
UBERON_Instance_690920,"[['20101'], ['20108'], 'retinal', 'UBERON:0000966', 'retina', '17069463_117']"
UBERON_Instance_690922,"[['20582'], ['20601'], 'outer nuclear layer', 'UBERON:0001789', 'outer nuclear layer of retina', '17069463_120']"
UBERON_Instance_690924,"[['20577'], ['20580'], 'ONL', 'UBERON:0001789', 'outer nuclear layer of retina', '17069463_120']"
UBERON_Instance_690932,"[['20647'], ['20666'], 'inner nuclear layer', 'UBERON:0001791', 'inner nuclear layer of retina', '17069463_120']"
UBERON_Instance_690934,"[['20642'], ['20645'], 'INL', 'UBERON:0001791', 'inner nuclear layer of retina', '17069463_120']"
UBERON_Instance_690944,"[['21314'], ['21320'], 'retina', 'UBERON:0000966', 'retina', '17069463_122']"
UBERON_Instance_690946,"[['21533'], ['21539'], 'retina', 'UBERON:0000966', 'retina', '17069463_124']"
UBERON_Instance_690948,"[['21946'], ['21952'], 'spleen', 'UBERON:0002106', 'spleen', '17069463_126']"
UBERON_Instance_690950,"[['21958'], ['21963'], 'liver', 'UBERON:0002107', 'liver', '17069463_126']"
UBERON_Instance_690952,"[['22309'], ['22315'], 'retina', 'UBERON:0000966', 'retina', '17069463_128']"
UBERON_Instance_690954,"[['22342'], ['22349'], 'tissues', 'UBERON:0000479', 'tissue', '17069463_128']"
UBERON_Instance_690958,"[['22632'], ['22638'], 'retina', 'UBERON:0000966', 'retina', '17069463_130']"
UBERON_Instance_690964,"[['23170'], ['23177'], 'retinal', 'UBERON:0000966', 'retina', '17069463_133']"
UBERON_Instance_690968,"[['23672'], ['23679'], 'tissues', 'UBERON:0000479', 'tissue', '17069463_137']"
UBERON_Instance_690970,"[['23696'], ['23702'], 'spleen', 'UBERON:0002106', 'spleen', '17069463_137']"
UBERON_Instance_690972,"[['23708'], ['23713'], 'liver', 'UBERON:0002107', 'liver', '17069463_137']"
UBERON_Instance_690974,"[['23763'], ['23770'], 'tissues', 'UBERON:0000479', 'tissue', '17069463_138']"
UBERON_Instance_690976,"[['23782'], ['23788'], 'retina', 'UBERON:0000966', 'retina', '17069463_138']"
UBERON_Instance_690978,"[['23814'], ['23821'], 'tissues', 'UBERON:0000479', 'tissue', '17069463_138']"
UBERON_Instance_690980,"[['23836'], ['23842'], 'spleen', 'UBERON:0002106', 'spleen', '17069463_138']"
UBERON_Instance_690992,"[['25168'], ['25174'], 'retina', 'UBERON:0000966', 'retina', '17069463_148']"
UBERON_Instance_690998,"[['27643'], ['27650'], 'Retinal', 'UBERON:0000966', 'retina', '17069463_162']"
UBERON_Instance_691000,"[['27779'], ['27785'], 'retina', 'UBERON:0000966', 'retina', '17069463_162']"
UBERON_Instance_691002,"[['27933'], ['27940'], 'retinal', 'UBERON:0000966', 'retina', '17069463_162']"
UBERON_Instance_691004,"[['28141'], ['28148'], 'retinal', 'UBERON:0000966', 'retina', '17069463_162']"
UBERON_Instance_691006,"[['28571'], ['28577'], 'retina', 'UBERON:0000966', 'retina', '17069463_164']"
UBERON_Instance_691008,"[['33823'], ['33829'], 'retina', 'UBERON:0000966', 'retina', '17069463_195']"
UBERON_Instance_691010,"[['33895'], ['33902'], 'retinal', 'UBERON:0000966', 'retina', '17069463_195']"
UBERON_Instance_691012,"[['36077'], ['36084'], 'tissues', 'UBERON:0000479', 'tissue', '17069463_205']"
UBERON_Instance_691014,"[['36487'], ['36494'], 'retinal', 'UBERON:0000966', 'retina', '17069463_206']"
UBERON_Instance_691016,"[['40038'], ['40044'], 'tissue', 'UBERON:0000479', 'tissue', '17069463_227']"
UBERON_Instance_691018,"[['41805'], ['41812'], 'retinal', 'UBERON:0000966', 'retina', '17069463_235']"
UBERON_Instance_691020,"[['43018'], ['43025'], 'retinal', 'UBERON:0000966', 'retina', '17069463_247']"
UBERON_Instance_691022,"[['44619'], ['44623'], 'sera', 'UBERON:0001977', 'serum', '17069463_259']"
UBERON_Instance_691024,"[['45239'], ['45245'], 'Retina', 'UBERON:0000966', 'retina', '17069463_265']"
UBERON_Instance_691026,"[['45576'], ['45591'], 'cerebral cortex', 'UBERON:0000956', 'cerebral cortex', '17069463_267']"
UBERON_Instance_691028,"[['48369'], ['48380'], 'blastocysts', 'UBERON:0000358', 'blastocyst', '17069463_283']"
UBERON_Instance_691030,"[['48847'], ['48854'], 'retinal', 'UBERON:0000966', 'retina', '17069463_286']"
UBERON_Instance_691032,"[['49278'], ['49285'], 'tissues', 'UBERON:0000479', 'tissue', '17069463_288']"
UBERON_Instance_691034,"[['49611'], ['49618'], 'tissues', 'UBERON:0000479', 'tissue', '17069463_290']"
UBERON_Instance_691038,"[['50596'], ['50602'], 'Venous', 'UBERON:0001638', 'vein', '17069463_297']"
UBERON_Instance_691040,"[['50603'], ['50608'], 'blood', 'UBERON:0000178', 'blood', '17069463_297']"
UBERON_Instance_691046,"[['51707'], ['51711'], 'eyes', 'UBERON:0000970', 'eye', '17069463_304']"
UBERON_Instance_691048,"[['51894'], ['51900'], 'sclera', 'UBERON:0001773', 'sclera', '17069463_306']"
UBERON_Instance_691050,"[['51983'], ['51986'], 'ear', 'UBERON:0001690', 'ear', '17069463_307']"
UBERON_Instance_691052,"[['52340'], ['52347'], 'Tissues', 'UBERON:0000479', 'tissue', '17069463_310']"
UBERON_Instance_691054,"[['52395'], ['52401'], 'tissue', 'UBERON:0000479', 'tissue', '17069463_310']"
UBERON_Instance_691056,"[['52473'], ['52480'], 'tissues', 'UBERON:0000479', 'tissue', '17069463_310']"
UBERON_Instance_691058,"[['52618'], ['52625'], 'tissues', 'UBERON:0000479', 'tissue', '17069463_311']"
UBERON_Instance_691060,"[['52903'], ['52909'], 'retina', 'UBERON:0000966', 'retina', '17069463_313']"
UBERON_Instance_691066,"[['53470'], ['53489'], 'outer nuclear layer', 'UBERON:0001789', 'outer nuclear layer of retina', '17069463_316']"
UBERON_Instance_691068,"[['53465'], ['53468'], 'ONL', 'UBERON:0001789', 'outer nuclear layer of retina', '17069463_316']"
UBERON_Instance_691074,"[['53524'], ['53543'], 'inner nuclear layer', 'UBERON:0001791', 'inner nuclear layer of retina', '17069463_316']"
UBERON_Instance_691076,"[['53519'], ['53522'], 'INL', 'UBERON:0001791', 'inner nuclear layer of retina', '17069463_316']"
UBERON_Instance_691736,"[['18590'], ['18598'], 'ganglion', 'UBERON:0000045', 'ganglion', '17069463_107']"
UBERON_Instance_691738,"[['20344'], ['20352'], 'ganglion', 'UBERON:0000045', 'ganglion', '17069463_118']"
UBERON_Instance_691740,"[['20471'], ['20479'], 'ganglion', 'UBERON:0000045', 'ganglion', '17069463_120']"
UBERON_Instance_691744,"[['18618'], ['18624'], 'retina', 'UBERON:0000966', 'retina', '17069463_107']"
UBERON_Instance_691758,"[['52789'], ['52796'], 'Retinas', 'UBERON:0000966', 'retina', '17069463_313']"
UBERON_Instance_700046,"[['20236'], ['20248'], 'neuroretinal', 'UBERON:0001781', 'layer of retina', '17069463_118']"
UBERON_Instance_700048,"[['27718'], ['27725'], 'retinal', 'UBERON:0000966', 'retina', '17069463_162']"
UBERON_Instance_720000,"[['53496'], ['53517'], 'outer plexiform layer', 'UBERON:0001790', 'outer plexiform layer of retina', '17069463_316']"
UBERON_Instance_760002,"[['53491'], ['53494'], 'OPL', 'UBERON:0001790', 'outer plexiform layer of retina', '17069463_316']"
UBERON_Instance_800004,"[['53550'], ['53571'], 'inner plexiform layer', 'UBERON:0001795', 'inner plexiform layer of retina', '17069463_316']"
UBERON_Instance_820006,"[['53545'], ['53548'], 'IPL', 'UBERON:0001795', 'inner plexiform layer of retina', '17069463_316']"
