UBERON_Instance_420126,"[['11150'], ['11165'], 'small intestine', 'UBERON:0002108', 'small intestine', '15921521_88']"
UBERON_Instance_420128,"[['11203'], ['11218'], 'small intestine', 'UBERON:0002108', 'small intestine', '15921521_89']"
UBERON_Instance_420130,"[['11286'], ['11303'], 'intestinal crypts', 'UBERON:0001983', 'crypt of Lieberkuhn', '15921521_90']"
UBERON_Instance_420132,"[['11544'], ['11553'], 'intestine', 'UBERON:0000160', 'intestine', '15921521_93']"
UBERON_Instance_420134,"[['12458'], ['12473'], 'small intestine', 'UBERON:0002108', 'small intestine', '15921521_105']"
UBERON_Instance_420136,"[['12655'], ['12670'], 'small intestine', 'UBERON:0002108', 'small intestine', '15921521_107']"
UBERON_Instance_420138,"[['13603'], ['13618'], 'small intestine', 'UBERON:0002108', 'small intestine', '15921521_116']"
UBERON_Instance_420140,"[['13771'], ['13781'], 'intestinal', 'UBERON:0000160', 'intestine', '15921521_117']"
UBERON_Instance_420142,"[['13825'], ['13834'], 'intestine', 'UBERON:0000160', 'intestine', '15921521_118']"
UBERON_Instance_420144,"[['14217'], ['14232'], 'small intestine', 'UBERON:0002108', 'small intestine', '15921521_120']"
UBERON_Instance_420146,"[['15804'], ['15814'], 'intestinal', 'UBERON:0000160', 'intestine', '15921521_133']"
UBERON_Instance_420148,"[['15832'], ['15842'], 'intestinal', 'UBERON:0000160', 'intestine', '15921521_133']"
UBERON_Instance_420150,"[['16047'], ['16062'], 'small intestine', 'UBERON:0002108', 'small intestine', '15921521_134']"
UBERON_Instance_420152,"[['19059'], ['19069'], 'intestinal', 'UBERON:0000160', 'intestine', '15921521_161']"
UBERON_Instance_420154,"[['21741'], ['21751'], 'intestinal', 'UBERON:0000160', 'intestine', '15921521_169']"
UBERON_Instance_420156,"[['22379'], ['22388'], 'intestine', 'UBERON:0000160', 'intestine', '15921521_172']"
UBERON_Instance_420158,"[['23122'], ['23137'], 'small intestine', 'UBERON:0002108', 'small intestine', '15921521_178']"
UBERON_Instance_420160,"[['23521'], ['23531'], 'intestinal', 'UBERON:0000160', 'intestine', '15921521_179']"
UBERON_Instance_420162,"[['24633'], ['24643'], 'intestinal', 'UBERON:0000160', 'intestine', '15921521_189']"
UBERON_Instance_420164,"[['25792'], ['25807'], 'small intestine', 'UBERON:0002108', 'small intestine', '15921521_200']"
UBERON_Instance_420166,"[['26072'], ['26087'], 'small intestine', 'UBERON:0002108', 'small intestine', '15921521_202']"
UBERON_Instance_420168,"[['26118'], ['26128'], 'intestinal', 'UBERON:0000160', 'intestine', '15921521_203']"
UBERON_Instance_420170,"[['26285'], ['26300'], 'small intestine', 'UBERON:0002108', 'small intestine', '15921521_204']"
UBERON_Instance_420172,"[['493'], ['501'], 'meconium', 'UBERON:0007109', 'meconium', '15921521_1']"
UBERON_Instance_420174,"[['447'], ['452'], 'mucus', 'UBERON:0000912', 'mucus', '15921521_1']"
UBERON_Instance_420176,"[['1324'], ['1329'], 'mucus', 'UBERON:0000912', 'mucus', '15921521_6']"
UBERON_Instance_420178,"[['3578'], ['3583'], 'mucus', 'UBERON:0000912', 'mucus', '15921521_23']"
UBERON_Instance_420180,"[['3665'], ['3670'], 'Mucus', 'UBERON:0000912', 'mucus', '15921521_24']"
UBERON_Instance_420182,"[['10803'], ['10808'], 'mucus', 'UBERON:0000912', 'mucus', '15921521_87']"
UBERON_Instance_420184,"[['10920'], ['10925'], 'mucus', 'UBERON:0000912', 'mucus', '15921521_87']"
UBERON_Instance_420186,"[['11652'], ['11657'], 'mucus', 'UBERON:0000912', 'mucus', '15921521_93']"
UBERON_Instance_420188,"[['11710'], ['11715'], 'mucus', 'UBERON:0000912', 'mucus', '15921521_95']"
UBERON_Instance_420190,"[['11790'], ['11795'], 'mucus', 'UBERON:0000912', 'mucus', '15921521_97']"
UBERON_Instance_420192,"[['11928'], ['11933'], 'mucus', 'UBERON:0000912', 'mucus', '15921521_99']"
UBERON_Instance_420194,"[['12006'], ['12011'], 'mucus', 'UBERON:0000912', 'mucus', '15921521_100']"
UBERON_Instance_420196,"[['12063'], ['12068'], 'mucus', 'UBERON:0000912', 'mucus', '15921521_101']"
UBERON_Instance_420198,"[['12191'], ['12196'], 'mucus', 'UBERON:0000912', 'mucus', '15921521_103']"
UBERON_Instance_420200,"[['12211'], ['12216'], 'mucus', 'UBERON:0000912', 'mucus', '15921521_103']"
UBERON_Instance_420202,"[['12250'], ['12255'], 'mucus', 'UBERON:0000912', 'mucus', '15921521_103']"
UBERON_Instance_420204,"[['12355'], ['12360'], 'mucus', 'UBERON:0000912', 'mucus', '15921521_104']"
UBERON_Instance_420206,"[['13026'], ['13031'], 'mucus', 'UBERON:0000912', 'mucus', '15921521_112']"
UBERON_Instance_420208,"[['13302'], ['13307'], 'mucus', 'UBERON:0000912', 'mucus', '15921521_114']"
UBERON_Instance_420210,"[['13587'], ['13592'], 'mucus', 'UBERON:0000912', 'mucus', '15921521_116']"
UBERON_Instance_420212,"[['14141'], ['14146'], 'mucus', 'UBERON:0000912', 'mucus', '15921521_120']"
UBERON_Instance_420214,"[['14354'], ['14359'], 'mucus', 'UBERON:0000912', 'mucus', '15921521_121']"
UBERON_Instance_420216,"[['16021'], ['16026'], 'mucus', 'UBERON:0000912', 'mucus', '15921521_134']"
UBERON_Instance_420218,"[['22350'], ['22355'], 'mucus', 'UBERON:0000912', 'mucus', '15921521_172']"
UBERON_Instance_420220,"[['22408'], ['22413'], 'mucus', 'UBERON:0000912', 'mucus', '15921521_173']"
UBERON_Instance_420222,"[['22623'], ['22628'], 'mucus', 'UBERON:0000912', 'mucus', '15921521_175']"
UBERON_Instance_420224,"[['22798'], ['22803'], 'mucus', 'UBERON:0000912', 'mucus', '15921521_175']"
UBERON_Instance_420226,"[['23183'], ['23188'], 'mucus', 'UBERON:0000912', 'mucus', '15921521_178']"
UBERON_Instance_420232,"[['2416'], ['2426'], 'epithelial', 'UBERON:0000483', 'epithelium', '15921521_15']"
UBERON_Instance_420234,"[['2481'], ['2491'], 'pancreatic', 'UBERON:0001264', 'pancreas', '15921521_16']"
UBERON_Instance_420236,"[['2657'], ['2665'], 'exocrine', 'UBERON:0002330', 'exocrine system', '15921521_17']"
UBERON_Instance_420238,"[['2666'], ['2672'], 'tissue', 'UBERON:0000479', 'tissue', '15921521_17']"
UBERON_Instance_420240,"[['2686'], ['2696'], 'pancreatic', 'UBERON:0001264', 'pancreas', '15921521_17']"
UBERON_Instance_420242,"[['2752'], ['2758'], 'organs', 'UBERON:0000062', 'organ', '15921521_18']"
UBERON_Instance_420244,"[['2773'], ['2780'], 'airways', 'UBERON:0001005', 'respiratory airway', '15921521_18']"
UBERON_Instance_420246,"[['3015'], ['3025'], 'pancreatic', 'UBERON:0001264', 'pancreas', '15921521_20']"
UBERON_Instance_420248,"[['3705'], ['3708'], 'gut', 'UBERON:0001555', 'digestive tract', '15921521_24']"
UBERON_Instance_420250,"[['3755'], ['3763'], 'meconium', 'UBERON:0007109', 'meconium', '15921521_24']"
UBERON_Instance_420252,"[['4717'], ['4721'], 'lung', 'UBERON:0002048', 'lung', '15921521_31']"
UBERON_Instance_420254,"[['4767'], ['4779'], 'interstitial', 'UBERON:0005169', 'interstitial tissue', '15921521_31']"
UBERON_Instance_420256,"[['4891'], ['4897'], 'airway', 'UBERON:0001005', 'respiratory airway', '15921521_32']"
UBERON_Instance_420258,"[['5101'], ['5111'], 'pancreatic', 'UBERON:0001264', 'pancreas', '15921521_34']"
UBERON_Instance_420274,"[['7843'], ['7850'], 'tissues', 'UBERON:0000479', 'tissue', '15921521_59']"
UBERON_Instance_420278,"[['7941'], ['7946'], 'blood', 'UBERON:0000178', 'blood', '15921521_60']"
UBERON_Instance_420280,"[['8025'], ['8040'], 'small intestine', 'UBERON:0002108', 'small intestine', '15921521_60']"
UBERON_Instance_420282,"[['8042'], ['8047'], 'Serum', 'UBERON:0001977', 'serum', '15921521_61']"
UBERON_Instance_420286,"[['8492'], ['8502'], 'epithelial', 'UBERON:0000483', 'epithelium', '15921521_63']"
UBERON_Instance_420290,"[['11166'], ['11173'], 'tissues', 'UBERON:0000479', 'tissue', '15921521_88']"
UBERON_Instance_420294,"[['11420'], ['11437'], 'villus epithelium', 'UBERON:0013636', 'epithelium of intestinal villus', '15921521_92']"
UBERON_Instance_420298,"[['11518'], ['11525'], 'tissues', 'UBERON:0000479', 'tissue', '15921521_92']"
UBERON_Instance_420300,"[['11905'], ['11911'], 'crypts', 'UBERON:0001983', 'crypt of Lieberkuhn', '15921521_99']"
UBERON_Instance_420302,"[['11942'], ['11947'], 'crypt', 'UBERON:0001983', 'crypt of Lieberkuhn', '15921521_99']"
UBERON_Instance_420306,"[['12019'], ['12025'], 'crypts', 'UBERON:0001983', 'crypt of Lieberkuhn', '15921521_100']"
UBERON_Instance_420308,"[['12331'], ['12336'], 'crypt', 'UBERON:0001983', 'crypt of Lieberkuhn', '15921521_104']"
UBERON_Instance_420310,"[['12537'], ['12543'], 'Tissue', 'UBERON:0000479', 'tissue', '15921521_106']"
UBERON_Instance_420312,"[['12833'], ['12839'], 'tissue', 'UBERON:0000479', 'tissue', '15921521_111']"
UBERON_Instance_420314,"[['12867'], ['12873'], 'crypts', 'UBERON:0001983', 'crypt of Lieberkuhn', '15921521_111']"
UBERON_Instance_420318,"[['12931'], ['12937'], 'tissue', 'UBERON:0000479', 'tissue', '15921521_112']"
UBERON_Instance_420320,"[['12964'], ['12969'], 'crypt', 'UBERON:0001983', 'crypt of Lieberkuhn', '15921521_112']"
UBERON_Instance_420324,"[['13087'], ['13093'], 'crypts', 'UBERON:0001983', 'crypt of Lieberkuhn', '15921521_113']"
UBERON_Instance_420326,"[['13151'], ['13157'], 'crypts', 'UBERON:0001983', 'crypt of Lieberkuhn', '15921521_113']"
UBERON_Instance_420328,"[['13246'], ['13252'], 'crypts', 'UBERON:0001983', 'crypt of Lieberkuhn', '15921521_114']"
UBERON_Instance_420330,"[['13283'], ['13288'], 'crypt', 'UBERON:0001983', 'crypt of Lieberkuhn', '15921521_114']"
UBERON_Instance_420334,"[['17332'], ['17336'], 'tail', 'UBERON:0002415', 'tail', '15921521_146']"
UBERON_Instance_420338,"[['20018'], ['20025'], 'tissues', 'UBERON:0000479', 'tissue', '15921521_166']"
UBERON_Instance_420342,"[['20658'], ['20665'], 'tissues', 'UBERON:0000479', 'tissue', '15921521_166']"
UBERON_Instance_420360,"[['22287'], ['22293'], 'tissue', 'UBERON:0000479', 'tissue', '15921521_171']"
UBERON_Instance_420480,"[['3196'], ['3200'], 'oral', 'UBERON:0000165', 'mouth', '15921521_21']"
UBERON_Instance_420482,"[['3484'], ['3488'], 'oral', 'UBERON:0000165', 'mouth', '15921521_22']"
UBERON_Instance_420484,"[['3868'], ['3875'], 'airways', 'UBERON:0001005', 'respiratory airway', '15921521_25']"
UBERON_Instance_420486,"[['4818'], ['4825'], 'airways', 'UBERON:0001005', 'respiratory airway', '15921521_31']"
UBERON_Instance_420488,"[['7715'], ['7726'], 'endothelial', 'UBERON:0001986', 'endothelium', '15921521_59']"
UBERON_Instance_420492,"[['22447'], ['22454'], 'tissues', 'UBERON:0000479', 'tissue', '15921521_173']"
UBERON_Instance_420498,"[['22561'], ['22567'], 'organs', 'UBERON:0000062', 'organ', '15921521_174']"
UBERON_Instance_420500,"[['22489'], ['22494'], 'fluid', 'UBERON:0006314', 'bodily fluid', '15921521_174']"
UBERON_Instance_420502,"[['19356'], ['19361'], 'fluid', 'UBERON:0006314', 'bodily fluid', '15921521_163']"
UBERON_Instance_420504,"[['26402'], ['26409'], 'tissues', 'UBERON:0000479', 'tissue', '15921521_205']"
UBERON_Instance_830026,"[['19979'], ['19985'], 'immune', 'UBERON:0002405', 'immune system', '15921521_166']"
UBERON_Instance_830028,"[['20051'], ['20057'], 'immune', 'UBERON:0002405', 'immune system', '15921521_166']"
UBERON_Instance_830032,"[['21797'], ['21803'], 'immune', 'UBERON:0002405', 'immune system', '15921521_169']"
UBERON_Instance_830034,"[['22304'], ['22310'], 'immune', 'UBERON:0002405', 'immune system', '15921521_172']"
UBERON_Instance_830036,"[['23167'], ['23173'], 'immune', 'UBERON:0002405', 'immune system', '15921521_178']"
UBERON_Instance_840468,"[['8117'], ['8134'], 'villus epithelial', 'UBERON:0013636', 'epithelium of intestinal villus', '15921521_61']"
