UBERON+extensions+nested_Instance_20030,"[['41447'], ['41449'], 'GI', 'UBERON:0005409', 'gastrointestinal system', '16670015_286']"
UBERON_Instance_570016,"[['43720'], ['43726'], 'testis', 'UBERON:0000473', 'testis', '16670015_303']"
UBERON_Instance_570364,"[['18547'], ['18551'], 'head', 'UBERON:0000033', 'head', '16670015_123']"
UBERON_Instance_570766,"[['43748'], ['43753'], 'adult', 'UBERON:0007023', 'adult organism', '16670015_303']"
UBERON_Instance_570844,"[['48965'], ['48969'], 'tail', 'UBERON:0002415', 'tail', '16670015_341']"
UBERON_Instance_570848,"[['51402'], ['51406'], 'tail', 'UBERON:0002415', 'tail', '16670015_361']"
UBERON_Instance_570852,"[['52742'], ['52746'], 'tail', 'UBERON:0002415', 'tail', '16670015_367']"
UBERON_Instance_570854,"[['8901'], ['8905'], 'tail', 'UBERON:0002415', 'tail', '16670015_52']"
UBERON_Instance_570856,"[['9178'], ['9182'], 'tail', 'UBERON:0002415', 'tail', '16670015_53']"
UBERON_Instance_570858,"[['9563'], ['9567'], 'tail', 'UBERON:0002415', 'tail', '16670015_56']"
UBERON_Instance_570860,"[['11664'], ['11668'], 'tail', 'UBERON:0002415', 'tail', '16670015_70']"
UBERON_Instance_570862,"[['14690'], ['14694'], 'tail', 'UBERON:0002415', 'tail', '16670015_92']"
UBERON_Instance_570864,"[['17859'], ['17863'], 'tail', 'UBERON:0002415', 'tail', '16670015_119']"
UBERON_Instance_570866,"[['20504'], ['20508'], 'tail', 'UBERON:0002415', 'tail', '16670015_137']"
UBERON_Instance_570868,"[['34613'], ['34617'], 'tail', 'UBERON:0002415', 'tail', '16670015_239']"
UBERON_Instance_570870,"[['40907'], ['40911'], 'tail', 'UBERON:0002415', 'tail', '16670015_281']"
UBERON_Instance_570872,"[['40950'], ['40954'], 'Tail', 'UBERON:0002415', 'tail', '16670015_282']"
UBERON_Instance_571522,"[['221'], ['228'], 'carcass', 'UBERON:0008979', 'carcass', '16670015_0']"
UBERON_Instance_571524,"[['4974'], ['4981'], 'carcass', 'UBERON:0008979', 'carcass', '16670015_28']"
UBERON_Instance_571530,"[['8944'], ['8948'], 'anal', 'UBERON:0001245', 'anus', '16670015_52']"
UBERON_Instance_571540,"[['10353'], ['10360'], 'fat pad', 'UBERON:0003916', 'fat pad', '16670015_61']"
UBERON_Instance_571544,"[['10456', '10514'], ['10463', '10522'], 'femoral ... fat pads', 'UBERON:0012283', 'femoral fat pad', '16670015_62']"
UBERON_Instance_571546,"[['10465'], ['10468'], 'FFP', 'UBERON:0012283', 'femoral fat pad', '16670015_62']"
UBERON_Instance_571548,"[['10471', '10514'], ['10481', '10522'], 'mesenteric ... fat pads', 'UBERON:0015143', 'mesenteric fat pad', '16670015_62']"
UBERON_Instance_571550,"[['10483'], ['10486'], 'MFP', 'UBERON:0015143', 'mesenteric fat pad', '16670015_62']"
UBERON_Instance_571552,"[['10441', '10514'], ['10448', '10522'], 'gonadal ... fat pads', 'UBERON:0003428', 'gonadal fat pad', '16670015_62']"
UBERON_Instance_571554,"[['10450'], ['10453'], 'GFP', 'UBERON:0003428', 'gonadal fat pad', '16670015_62']"
UBERON_Instance_571556,"[['10492', '10514'], ['10507', '10522'], 'retroperitoneal ... fat pads', 'UBERON:0010411', 'retroperitoneal fat pad', '16670015_62']"
UBERON_Instance_571558,"[['10509'], ['10512'], 'RFP', 'UBERON:0010411', 'retroperitoneal fat pad', '16670015_62']"
UBERON_Instance_571560,"[['41142'], ['41165'], 'retroperitoneal fat pad', 'UBERON:0010411', 'retroperitoneal fat pad', '16670015_284']"
UBERON_Instance_571562,"[['41167'], ['41170'], 'RFP', 'UBERON:0010411', 'retroperitoneal fat pad', '16670015_284']"
UBERON_Instance_571564,"[['51489'], ['51512'], 'retroperitoneal fat pad', 'UBERON:0010411', 'retroperitoneal fat pad', '16670015_361']"
UBERON_Instance_571566,"[['53088'], ['53111'], 'retroperitoneal fat pad', 'UBERON:0010411', 'retroperitoneal fat pad', '16670015_370']"
UBERON_Instance_571568,"[['53083'], ['53086'], 'RFP', 'UBERON:0010411', 'retroperitoneal fat pad', '16670015_370']"
UBERON_Instance_571570,"[['53019'], ['53034'], 'gonadal fat pad', 'UBERON:0003428', 'gonadal fat pad', '16670015_370']"
UBERON_Instance_571572,"[['53014'], ['53017'], 'GFP', 'UBERON:0003428', 'gonadal fat pad', '16670015_370']"
UBERON_Instance_571574,"[['53041'], ['53056'], 'femoral fat pad', 'UBERON:0012283', 'femoral fat pad', '16670015_370']"
UBERON_Instance_571576,"[['53036'], ['53039'], 'FFP', 'UBERON:0012283', 'femoral fat pad', '16670015_370']"
UBERON_Instance_571578,"[['53063'], ['53081'], 'mesenteric fat pad', 'UBERON:0015143', 'mesenteric fat pad', '16670015_370']"
UBERON_Instance_571580,"[['53058'], ['53061'], 'MFP', 'UBERON:0015143', 'mesenteric fat pad', '16670015_370']"
UBERON_Instance_571582,"[['53139'], ['53147'], 'fat pads', 'UBERON:0003916', 'fat pad', '16670015_370']"
UBERON_Instance_571584,"[['10541'], ['10548'], 'fat pad', 'UBERON:0003916', 'fat pad', '16670015_62']"
UBERON_Instance_571586,"[['10573'], ['10581'], 'fat pads', 'UBERON:0003916', 'fat pad', '16670015_62']"
UBERON_Instance_571592,"[['11112'], ['11119'], 'fat pad', 'UBERON:0003916', 'fat pad', '16670015_67']"
UBERON_Instance_571598,"[['11725'], ['11728'], 'GFP', 'UBERON:0003428', 'gonadal fat pad', '16670015_71']"
UBERON_Instance_571600,"[['11730'], ['11733'], 'MFP', 'UBERON:0015143', 'mesenteric fat pad', '16670015_71']"
UBERON_Instance_571602,"[['11735'], ['11738'], 'RFP', 'UBERON:0010411', 'retroperitoneal fat pad', '16670015_71']"
UBERON_Instance_571604,"[['14832'], ['14835'], 'MFP', 'UBERON:0015143', 'mesenteric fat pad', '16670015_93']"
UBERON_Instance_571606,"[['15340'], ['15347'], 'fat pad', 'UBERON:0003916', 'fat pad', '16670015_98']"
UBERON_Instance_571608,"[['15392'], ['15395'], 'MFP', 'UBERON:0015143', 'mesenteric fat pad', '16670015_98']"
UBERON_Instance_571610,"[['15588'], ['15591'], 'GFP', 'UBERON:0003428', 'gonadal fat pad', '16670015_100']"
UBERON_Instance_571612,"[['15593'], ['15596'], 'MFP', 'UBERON:0015143', 'mesenteric fat pad', '16670015_100']"
UBERON_Instance_571614,"[['15619'], ['15622'], 'RFP', 'UBERON:0010411', 'retroperitoneal fat pad', '16670015_101']"
UBERON_Instance_571622,"[['15952'], ['15957'], 'femur', 'UBERON:0000981', 'femur', '16670015_103']"
UBERON_Instance_571626,"[['16214'], ['16219'], 'femur', 'UBERON:0000981', 'femur', '16670015_105']"
UBERON_Instance_571628,"[['16356'], ['16359'], 'MFP', 'UBERON:0015143', 'mesenteric fat pad', '16670015_106']"
UBERON_Instance_571630,"[['16412'], ['16415'], 'GFP', 'UBERON:0003428', 'gonadal fat pad', '16670015_107']"
UBERON_Instance_571632,"[['16417'], ['16420'], 'RFP', 'UBERON:0010411', 'retroperitoneal fat pad', '16670015_107']"
UBERON_Instance_571634,"[['16422'], ['16425'], 'FFP', 'UBERON:0012283', 'femoral fat pad', '16670015_107']"
UBERON_Instance_571636,"[['16799'], ['16804'], 'femur', 'UBERON:0000981', 'femur', '16670015_111']"
UBERON_Instance_571638,"[['17171'], ['17178'], 'carcass', 'UBERON:0008979', 'carcass', '16670015_113']"
UBERON_Instance_571640,"[['17193'], ['17200'], 'carcass', 'UBERON:0008979', 'carcass', '16670015_113']"
UBERON_Instance_571642,"[['17250'], ['17257'], 'carcass', 'UBERON:0008979', 'carcass', '16670015_114']"
UBERON_Instance_571644,"[['18383'], ['18390'], 'fat pad', 'UBERON:0003916', 'fat pad', '16670015_122']"
UBERON_Instance_571646,"[['18432'], ['18439'], 'carcass', 'UBERON:0008979', 'carcass', '16670015_123']"
UBERON_Instance_571650,"[['18476'], ['18483'], 'carcass', 'UBERON:0008979', 'carcass', '16670015_123']"
UBERON_Instance_571654,"[['18529'], ['18535'], 'organs', 'UBERON:0000062', 'organ', '16670015_123']"
UBERON_Instance_571656,"[['18556'], ['18578'], 'gastrointestinal tract', 'UBERON:0001555', 'digestive tract', '16670015_123']"
UBERON_Instance_571658,"[['18781'], ['18791'], 'whole body', 'UBERON:0000468', 'multicellular organism', '16670015_124']"
UBERON_Instance_571664,"[['18949'], ['18957'], 'fat pads', 'UBERON:0003916', 'fat pad', '16670015_125']"
UBERON_Instance_571666,"[['18966'], ['18969'], 'MFP', 'UBERON:0015143', 'mesenteric fat pad', '16670015_125']"
UBERON_Instance_571670,"[['19236'], ['19243'], 'fat pad', 'UBERON:0003916', 'fat pad', '16670015_127']"
UBERON_Instance_571672,"[['19265'], ['19274'], 'carcasses', 'UBERON:0008979', 'carcass', '16670015_127']"
UBERON_Instance_571674,"[['19327'], ['19336'], 'carcasses', 'UBERON:0008979', 'carcass', '16670015_128']"
UBERON_Instance_571676,"[['19355'], ['19362'], 'carcass', 'UBERON:0008979', 'carcass', '16670015_128']"
UBERON_Instance_571678,"[['19411'], ['19420'], 'carcasses', 'UBERON:0008979', 'carcass', '16670015_128']"
UBERON_Instance_571680,"[['19727'], ['19733'], 'tissue', 'UBERON:0000479', 'tissue', '16670015_130']"
UBERON_Instance_571682,"[['20000'], ['20005'], 'femur', 'UBERON:0000981', 'femur', '16670015_132']"
UBERON_Instance_571684,"[['20616'], ['20624'], 'fat pads', 'UBERON:0003916', 'fat pad', '16670015_138']"
UBERON_Instance_571686,"[['20633'], ['20636'], 'MFP', 'UBERON:0015143', 'mesenteric fat pad', '16670015_138']"
UBERON_Instance_571688,"[['20758'], ['20767'], 'carcasses', 'UBERON:0008979', 'carcass', '16670015_140']"
UBERON_Instance_571690,"[['20820'], ['20829'], 'carcasses', 'UBERON:0008979', 'carcass', '16670015_140']"
UBERON_Instance_571692,"[['23066'], ['23073'], 'carcass', 'UBERON:0008979', 'carcass', '16670015_153']"
UBERON_Instance_571696,"[['28545'], ['28559'], 'adipose tissue', 'UBERON:0001013', 'adipose tissue', '16670015_195']"
UBERON_Instance_571698,"[['29066'], ['29080'], 'adipose tissue', 'UBERON:0001013', 'adipose tissue', '16670015_202']"
UBERON_Instance_571700,"[['30720'], ['30725'], 'liver', 'UBERON:0002107', 'liver', '16670015_213']"
UBERON_Instance_571704,"[['31014'], ['31021'], 'carcass', 'UBERON:0008979', 'carcass', '16670015_215']"
UBERON_Instance_571706,"[['31231'], ['31241'], 'pancreatic', 'UBERON:0001264', 'pancreas', '16670015_218']"
