UBERON_Instance_730958,"[['25137'], ['25143'], 'testis', 'UBERON:0000473', 'testis', '17447844_168']"
UBERON_Instance_730960,"[['25337'], ['25344'], 'tubules', 'UBERON:0000025', 'tube', '17447844_169']"
UBERON_Instance_730962,"[['25420'], ['25426'], 'Testis', 'UBERON:0000473', 'testis', '17447844_171']"
UBERON_Instance_730964,"[['25614'], ['25620'], 'testis', 'UBERON:0000473', 'testis', '17447844_172']"
UBERON_Instance_730966,"[['25627'], ['25633'], 'Testis', 'UBERON:0000473', 'testis', '17447844_173']"
UBERON_Instance_730968,"[['25731'], ['25744'], 'smooth muscle', 'UBERON:0001135', 'smooth muscle tissue', '17447844_173']"
UBERON_Instance_730970,"[['25763'], ['25783'], 'seminiferous tubules', 'UBERON:0001343', 'seminiferous tubule of testis', '17447844_173']"
UBERON_Instance_730972,"[['25937'], ['25943'], 'testes', 'UBERON:0000473', 'testis', '17447844_175']"
UBERON_Instance_730974,"[['26435'], ['26445'], 'Testicular', 'UBERON:0000473', 'testis', '17447844_178']"
UBERON_Instance_730976,"[['26627'], ['26633'], 'testes', 'UBERON:0000473', 'testis', '17447844_178']"
UBERON_Instance_730978,"[['28273'], ['28279'], 'testes', 'UBERON:0000473', 'testis', '17447844_190']"
UBERON_Instance_730980,"[['28345'], ['28351'], 'testis', 'UBERON:0000473', 'testis', '17447844_191']"
UBERON_Instance_730982,"[['28781'], ['28788'], 'tubules', 'UBERON:0000025', 'tube', '17447844_195']"
UBERON_Instance_730984,"[['28813'], ['28828'], 'layers of cells', 'UBERON:0000119', 'cell layer', '17447844_195']"
UBERON_Instance_730986,"[['28900'], ['28914'], 'layer of cells', 'UBERON:0000119', 'cell layer', '17447844_195']"
UBERON_Instance_730988,"[['29142'], ['29148'], 'testes', 'UBERON:0000473', 'testis', '17447844_197']"
UBERON_Instance_730990,"[['29689'], ['29699'], 'Testicular', 'UBERON:0000473', 'testis', '17447844_201']"
UBERON_Instance_730992,"[['29873'], ['29879'], 'Testes', 'UBERON:0000473', 'testis', '17447844_203']"
UBERON_Instance_730994,"[['29956'], ['29962'], 'Testes', 'UBERON:0000473', 'testis', '17447844_204']"
UBERON_Instance_730996,"[['30113'], ['30119'], 'testes', 'UBERON:0000473', 'testis', '17447844_205']"
UBERON_Instance_730998,"[['31132'], ['31152'], 'seminiferous tubules', 'UBERON:0001343', 'seminiferous tubule of testis', '17447844_211']"
UBERON_Instance_731016,"[['40270'], ['40276'], 'testis', 'UBERON:0000473', 'testis', '17447844_281']"
UBERON_Instance_731022,"[['41731'], ['41738'], 'Ovaries', 'UBERON:0000992', 'female gonad', '17447844_291']"
UBERON_Instance_731030,"[['42221'], ['42224'], 'egg', 'UBERON:0007379', 'egg', '17447844_293']"
UBERON_Instance_731036,"[['45876'], ['45887'], 'blastocysts', 'UBERON:0000358', 'blastocyst', '17447844_317']"
UBERON_Instance_731046,"[['46260'], ['46264'], 'tail', 'UBERON:0002415', 'tail', '17447844_321']"
UBERON_Instance_731048,"[['47486'], ['47492'], 'testes', 'UBERON:0000473', 'testis', '17447844_329']"
UBERON_Instance_731050,"[['48073'], ['48079'], 'Tissue', 'UBERON:0000479', 'tissue', '17447844_333']"
UBERON_Instance_731052,"[['48739'], ['48744'], 'serum', 'UBERON:0001977', 'serum', '17447844_338']"
UBERON_Instance_731054,"[['52631'], ['52637'], 'Testis', 'UBERON:0000473', 'testis', '17447844_365']"
UBERON_Instance_731056,"[['52652'], ['52657'], 'adult', 'UBERON:0007023', 'adult organism', '17447844_365']"
UBERON_Instance_731058,"[['53031'], ['53037'], 'Testis', 'UBERON:0000473', 'testis', '17447844_370']"
UBERON_Instance_731060,"[['53052'], ['53057'], 'adult', 'UBERON:0007023', 'adult organism', '17447844_370']"
UBERON_Instance_731062,"[['53193'], ['53199'], 'testis', 'UBERON:0000473', 'testis', '17447844_371']"
UBERON_Instance_731064,"[['53273'], ['53280'], 'tubular', 'UBERON:0000025', 'tube', '17447844_371']"
UBERON_Instance_731066,"[['53300'], ['53306'], 'testis', 'UBERON:0000473', 'testis', '17447844_372']"
UBERON_Instance_731068,"[['54006'], ['54016'], 'testicular', 'UBERON:0000473', 'testis', '17447844_379']"
UBERON_Instance_731070,"[['54261'], ['54267'], 'testis', 'UBERON:0000473', 'testis', '17447844_382']"
UBERON_Instance_731072,"[['54255'], ['54260'], 'adult', 'UBERON:0007023', 'adult organism', '17447844_382']"
UBERON_Instance_731074,"[['55283'], ['55292'], 'embryonic', 'UBERON:0000922', 'embryo', '17447844_389']"
UBERON_Instance_731078,"[['15974'], ['15979'], 'adult', 'UBERON:0007023', 'adult organism', '17447844_105']"
UBERON_Instance_760010,"[['41976'], ['41983'], 'gonadal', 'UBERON:0000991', 'gonad', '17447844_292']"
UBERON_Instance_760012,"[['42162'], ['42171'], 'placental', 'UBERON:0001987', 'placenta', '17447844_293']"
UBERON_Instance_760014,"[['48278'], ['48283'], 'serum', 'UBERON:0001977', 'serum', '17447844_335']"
