UBERON_Instance_271168,"[['7755'], ['7774'], 'articular cartilage', 'UBERON:0010996', 'articular cartilage of joint', '15492776_67']"
UBERON_Instance_271170,"[['7838'], ['7857'], 'articular cartilage', 'UBERON:0010996', 'articular cartilage of joint', '15492776_68']"
UBERON_Instance_271172,"[['8157'], ['8176'], 'articular cartilage', 'UBERON:0010996', 'articular cartilage of joint', '15492776_70']"
UBERON_Instance_271174,"[['11615'], ['11634'], 'articular cartilage', 'UBERON:0010996', 'articular cartilage of joint', '15492776_89']"
UBERON_Instance_271176,"[['11996'], ['12015'], 'articular cartilage', 'UBERON:0010996', 'articular cartilage of joint', '15492776_91']"
UBERON_Instance_271178,"[['16415'], ['16434'], 'articular cartilage', 'UBERON:0010996', 'articular cartilage of joint', '15492776_122']"
UBERON_Instance_271180,"[['18676'], ['18695'], 'articular cartilage', 'UBERON:0010996', 'articular cartilage of joint', '15492776_137']"
UBERON_Instance_271182,"[['19855'], ['19874'], 'Articular Cartilage', 'UBERON:0010996', 'articular cartilage of joint', '15492776_143']"
UBERON_Instance_271184,"[['21484'], ['21503'], 'articular cartilage', 'UBERON:0010996', 'articular cartilage of joint', '15492776_151']"
UBERON_Instance_271186,"[['21909'], ['21928'], 'articular cartilage', 'UBERON:0010996', 'articular cartilage of joint', '15492776_153']"
UBERON_Instance_271188,"[['22563'], ['22582'], 'articular cartilage', 'UBERON:0010996', 'articular cartilage of joint', '15492776_157']"
UBERON_Instance_271190,"[['22995'], ['23014'], 'articular cartilage', 'UBERON:0010996', 'articular cartilage of joint', '15492776_160']"
UBERON_Instance_271192,"[['23186'], ['23205'], 'articular cartilage', 'UBERON:0010996', 'articular cartilage of joint', '15492776_161']"
UBERON_Instance_271194,"[['23477'], ['23496'], 'articular cartilage', 'UBERON:0010996', 'articular cartilage of joint', '15492776_162']"
UBERON_Instance_271196,"[['23677'], ['23696'], 'articular cartilage', 'UBERON:0010996', 'articular cartilage of joint', '15492776_164']"
UBERON_Instance_271198,"[['24774'], ['24793'], 'articular cartilage', 'UBERON:0010996', 'articular cartilage of joint', '15492776_172']"
UBERON_Instance_271200,"[['25421'], ['25440'], 'articular cartilage', 'UBERON:0010996', 'articular cartilage of joint', '15492776_175']"
UBERON_Instance_271202,"[['26515'], ['26534'], 'articular cartilage', 'UBERON:0010996', 'articular cartilage of joint', '15492776_183']"
UBERON_Instance_271204,"[['26570'], ['26589'], 'Articular Cartilage', 'UBERON:0010996', 'articular cartilage of joint', '15492776_184']"
UBERON_Instance_271206,"[['27134'], ['27153'], 'articular cartilage', 'UBERON:0010996', 'articular cartilage of joint', '15492776_187']"
UBERON_Instance_271208,"[['28584'], ['28603'], 'Articular cartilage', 'UBERON:0010996', 'articular cartilage of joint', '15492776_196']"
UBERON_Instance_271210,"[['29012'], ['29031'], 'articular cartilage', 'UBERON:0010996', 'articular cartilage of joint', '15492776_197']"
UBERON_Instance_271212,"[['29745'], ['29764'], 'articular cartilage', 'UBERON:0010996', 'articular cartilage of joint', '15492776_201']"
UBERON_Instance_271214,"[['30742'], ['30761'], 'articular cartilage', 'UBERON:0010996', 'articular cartilage of joint', '15492776_205']"
UBERON_Instance_271216,"[['31413'], ['31432'], 'articular cartilage', 'UBERON:0010996', 'articular cartilage of joint', '15492776_210']"
UBERON_Instance_271218,"[['34009'], ['34028'], 'articular cartilage', 'UBERON:0010996', 'articular cartilage of joint', '15492776_229']"
UBERON_Instance_271220,"[['34167'], ['34186'], 'articular cartilage', 'UBERON:0010996', 'articular cartilage of joint', '15492776_230']"
UBERON_Instance_271222,"[['34213'], ['34232'], 'Articular cartilage', 'UBERON:0010996', 'articular cartilage of joint', '15492776_231']"
UBERON_Instance_271224,"[['34389'], ['34408'], 'articular cartilage', 'UBERON:0010996', 'articular cartilage of joint', '15492776_232']"
UBERON_Instance_271226,"[['34563'], ['34582'], 'articular cartilage', 'UBERON:0010996', 'articular cartilage of joint', '15492776_233']"
UBERON_Instance_271228,"[['35068'], ['35087'], 'articular cartilage', 'UBERON:0010996', 'articular cartilage of joint', '15492776_235']"
UBERON_Instance_271230,"[['36412'], ['36431'], 'articular cartilage', 'UBERON:0010996', 'articular cartilage of joint', '15492776_247']"
UBERON_Instance_271232,"[['36952'], ['36971'], 'articular cartilage', 'UBERON:0010996', 'articular cartilage of joint', '15492776_252']"
UBERON_Instance_271234,"[['37102'], ['37121'], 'articular cartilage', 'UBERON:0010996', 'articular cartilage of joint', '15492776_253']"
UBERON_Instance_271236,"[['37268'], ['37287'], 'articular cartilage', 'UBERON:0010996', 'articular cartilage of joint', '15492776_256']"
UBERON_Instance_271238,"[['37371'], ['37390'], 'articular cartilage', 'UBERON:0010996', 'articular cartilage of joint', '15492776_257']"
UBERON_Instance_271240,"[['37560'], ['37579'], 'articular cartilage', 'UBERON:0010996', 'articular cartilage of joint', '15492776_258']"
UBERON_Instance_271242,"[['37703'], ['37722'], 'articular cartilage', 'UBERON:0010996', 'articular cartilage of joint', '15492776_259']"
UBERON_Instance_271244,"[['37990'], ['38009'], 'articular cartilage', 'UBERON:0010996', 'articular cartilage of joint', '15492776_262']"
UBERON_Instance_271246,"[['38239'], ['38258'], 'articular cartilage', 'UBERON:0010996', 'articular cartilage of joint', '15492776_262']"
UBERON_Instance_271248,"[['38308'], ['38327'], 'articular cartilage', 'UBERON:0010996', 'articular cartilage of joint', '15492776_263']"
UBERON_Instance_271250,"[['54270'], ['54289'], 'articular cartilage', 'UBERON:0010996', 'articular cartilage of joint', '15492776_365']"
UBERON_Instance_271254,"[['64'], ['83'], 'Articular Cartilage', 'UBERON:0010996', 'articular cartilage of joint', '15492776_0']"
UBERON_Instance_271262,"[['468'], ['474'], 'tissue', 'UBERON:0000479', 'tissue', '15492776_1']"
UBERON_Instance_271266,"[['967'], ['980'], 'joint capsule', 'UBERON:0001484', 'articular capsule', '15492776_3']"
UBERON_Instance_271268,"[['1251'], ['1260'], 'embryonic', 'UBERON:0000922', 'embryo', '15492776_6']"
UBERON_Instance_271270,"[['1801'], ['1808'], 'tissues', 'UBERON:0000479', 'tissue', '15492776_10']"
UBERON_Instance_271410,"[['7326'], ['7340'], 'synovial joint', 'UBERON:0002217', 'synovial joint', '15492776_65']"
UBERON_Instance_271412,"[['7373'], ['7386'], 'joint capsule', 'UBERON:0001484', 'articular capsule', '15492776_65']"
UBERON_Instance_271420,"[['8437'], ['8451'], 'skeletal joint', 'UBERON:0000982', 'skeletal joint', '15492776_71']"
UBERON_Instance_271450,"[['11316'], ['11326'], 'knee joint', 'UBERON:0001485', 'knee joint', '15492776_87']"
UBERON_Instance_271454,"[['11585'], ['11600'], 'synovial joints', 'UBERON:0002217', 'synovial joint', '15492776_89']"
UBERON_Instance_271456,"[['11636'], ['11649'], 'joint capsule', 'UBERON:0001484', 'articular capsule', '15492776_89']"
UBERON_Instance_271458,"[['12142'], ['12153'], 'limb joints', 'UBERON:0003657', 'limb joint', '15492776_95']"
UBERON_Instance_271534,"[['2227'], ['2242'], 'synovial joints', 'UBERON:0002217', 'synovial joint', '15492776_12']"
UBERON_Instance_271536,"[['2996'], ['3004'], 'skeletal', 'UBERON:0004288', 'skeleton', '15492776_17']"
UBERON_Instance_271538,"[['3230'], ['3238'], 'skeleton', 'UBERON:0004288', 'skeleton', '15492776_19']"
UBERON_Instance_271544,"[['3828'], ['3832'], 'limb', 'UBERON:0002101', 'limb', '15492776_22']"
UBERON_Instance_271548,"[['5504'], ['5512'], 'skeletal', 'UBERON:0004288', 'skeleton', '15492776_42']"
UBERON_Instance_271550,"[['5829'], ['5834'], 'limbs', 'UBERON:0002101', 'limb', '15492776_50']"
UBERON_Instance_271552,"[['5894'], ['5907'], 'perichondrium', 'UBERON:0002222', 'perichondrium', '15492776_50']"
UBERON_Instance_271562,"[['6077'], ['6088'], 'mesenchymal', 'UBERON:0003104', 'mesenchyme', '15492776_51']"
UBERON_Instance_271564,"[['6131'], ['6144'], 'perichondrium', 'UBERON:0002222', 'perichondrium', '15492776_51']"
UBERON_Instance_271572,"[['6915'], ['6922'], 'tissues', 'UBERON:0000479', 'tissue', '15492776_63']"
UBERON_Instance_271574,"[['7038'], ['7044'], 'tissue', 'UBERON:0000479', 'tissue', '15492776_64']"
UBERON_Instance_271576,"[['7356'], ['7365'], 'ligaments', 'UBERON:0000211', 'ligament', '15492776_65']"
UBERON_Instance_271582,"[['7798'], ['7806'], 'skeleton', 'UBERON:0004288', 'skeleton', '15492776_67']"
UBERON_Instance_271588,"[['8865'], ['8874'], 'placental', 'UBERON:0001987', 'placenta', '15492776_73']"
UBERON_Instance_271590,"[['9800'], ['9806'], 'digits', 'UBERON:0002544', 'digit', '15492776_78']"
UBERON_Instance_271592,"[['10167'], ['10172'], 'limbs', 'UBERON:0002101', 'limb', '15492776_81']"
UBERON_Instance_271594,"[['10230'], ['10244'], 'shoulder joint', 'UBERON:0016884', 'shoulder joint', '15492776_81']"
UBERON_Instance_271596,"[['10264'], ['10275'], 'elbow joint', 'UBERON:0001490', 'elbow joint', '15492776_81']"
UBERON_Instance_271598,"[['10540'], ['10545'], 'limbs', 'UBERON:0002101', 'limb', '15492776_83']"
UBERON_Instance_271600,"[['10642'], ['10650'], 'shoulder', 'UBERON:0001467', 'shoulder', '15492776_83']"
UBERON_Instance_271602,"[['10655'], ['10659'], 'knee', 'UBERON:0001465', 'knee', '15492776_83']"
UBERON_Instance_271604,"[['10751', '10765'], ['10760', '10770'], 'joints of ... limbs', 'UBERON:0003657', 'limb joint', '15492776_84']"
UBERON_Instance_271608,"[['10947'], ['10957'], 'fingertips', 'UBERON:0009552', 'distal segment of manual digit', '15492776_85']"
UBERON_Instance_271610,"[['11353'], ['11370'], 'phalangeal joints', 'UBERON:0006658', 'interphalangeal joint', '15492776_87']"
UBERON_Instance_271612,"[['11422'], ['11430'], 'skeleton', 'UBERON:0004288', 'skeleton', '15492776_88']"
UBERON_Instance_271616,"[['11864'], ['11869'], 'Adult', 'UBERON:0007023', 'adult organism', '15492776_91']"
UBERON_Instance_271618,"[['12282'], ['12290'], 'limb bud', 'UBERON:0004347', 'limb bud', '15492776_96']"
UBERON_Instance_271620,"[['12360'], ['12370'], 'ear pinnae', 'UBERON:0001757', 'pinna', '15492776_97']"
UBERON_Instance_271622,"[['12372'], ['12376'], 'ribs', 'UBERON:0002228', 'rib', '15492776_97']"
UBERON_Instance_271624,"[['12378'], ['12385'], 'sternum', 'UBERON:0000975', 'sternum', '15492776_97']"
UBERON_Instance_271626,"[['12387'], ['12394'], 'tissues', 'UBERON:0000479', 'tissue', '15492776_97']"
UBERON_Instance_271628,"[['12402'], ['12406'], 'face', 'UBERON:0001456', 'face', '15492776_97']"
UBERON_Instance_271632,"[['12522'], ['12529'], 'tendons', 'UBERON:0000043', 'tendon', '15492776_98']"
UBERON_Instance_271634,"[['12548'], ['12564'], 'vertebral column', 'UBERON:0001130', 'vertebral column', '15492776_98']"
UBERON_Instance_271636,"[['12577'], ['12584'], 'tendons', 'UBERON:0000043', 'tendon', '15492776_98']"
UBERON_Instance_271638,"[['12592'], ['12597'], 'wrist', 'UBERON:0004452', 'carpal region', '15492776_98']"
UBERON_Instance_271640,"[['12602'], ['12607'], 'ankle', 'UBERON:0004454', 'tarsal region', '15492776_98']"
UBERON_Instance_271642,"[['12618'], ['12624'], 'tendon', 'UBERON:0000043', 'tendon', '15492776_98']"
UBERON_Instance_271644,"[['12714'], ['12728'], 'hair follicles', 'UBERON:0002073', 'hair follicle', '15492776_99']"
UBERON_Instance_271646,"[['12730'], ['12743'], 'ear cartilage', 'UBERON:0001867', 'cartilage of external ear', '15492776_99']"
UBERON_Instance_271648,"[['12763', '12783'], ['12778', '12793'], 'growth plate of ... long bones', 'UBERON:0002516', 'epiphyseal plate', '15492776_99']"
UBERON_Instance_271652,"[['13017'], ['13024'], 'tissues', 'UBERON:0000479', 'tissue', '15492776_100']"
UBERON_Instance_271654,"[['13803'], ['13806'], 'Ear', 'UBERON:0001690', 'ear', '15492776_104']"
UBERON_Instance_271656,"[['15113'], ['15125'], 'external ear', 'UBERON:0001691', 'external ear', '15492776_114']"
UBERON_Instance_271658,"[['15236'], ['15239'], 'ear', 'UBERON:0001690', 'ear', '15492776_115']"
UBERON_Instance_271660,"[['15317'], ['15323'], 'tissue', 'UBERON:0000479', 'tissue', '15492776_116']"
UBERON_Instance_271662,"[['15468'], ['15477'], 'forelimbs', 'UBERON:0002102', 'forelimb', '15492776_116']"
UBERON_Instance_271664,"[['15502'], ['15510'], 'forefeet', 'UBERON:0002398', 'manus', '15492776_116']"
UBERON_Instance_271666,"[['15538'], ['15546'], 'hindfeet', 'UBERON:0002387', 'pes', '15492776_116']"
UBERON_Instance_271668,"[['15588'], ['15596'], 'skeletal', 'UBERON:0004288', 'skeleton', '15492776_117']"
UBERON_Instance_271670,"[['15620'], ['15628'], 'skeletal', 'UBERON:0004288', 'skeleton', '15492776_117']"
UBERON_Instance_271672,"[['15664'], ['15670'], 'ankles', 'UBERON:0004454', 'tarsal region', '15492776_118']"
UBERON_Instance_271676,"[['15781'], ['15801'], 'second distal tarsal', 'UBERON:0001453', 'distal tarsal bone 2', '15492776_119']"
UBERON_Instance_271684,"[['16205'], ['16231'], 'cartilaginous growth plate', 'UBERON:0004129', 'growth plate cartilage', '15492776_121']"
UBERON_Instance_271686,"[['16358'], ['16370'], 'ankle region', 'UBERON:0004454', 'tarsal region', '15492776_122']"
UBERON_Instance_271688,"[['16449', '16463'], ['16458', '16467'], 'joints of ... limb', 'UBERON:0003657', 'limb joint', '15492776_122']"
UBERON_Instance_271690,"[['16513'], ['16536'], 'Interdigital mesenchyme', 'UBERON:0009585', 'interdigital region mesenchyme', '15492776_123']"
UBERON_Instance_271692,"[['16830'], ['16835'], 'Limbs', 'UBERON:0002101', 'limb', '15492776_127']"
UBERON_Instance_271694,"[['16903'], ['16923'], 'interdigital webbing', 'UBERON:0006015', 'webbed interdigital region', '15492776_127']"
UBERON_Instance_271698,"[['17098'], ['17102'], 'limb', 'UBERON:0002101', 'limb', '15492776_127']"
UBERON_Instance_271700,"[['17128'], ['17134'], 'tissue', 'UBERON:0000479', 'tissue', '15492776_128']"
UBERON_Instance_271702,"[['17166'], ['17177'], 'fifth digit', 'UBERON:0006052', 'digit 5', '15492776_128']"
UBERON_Instance_271704,"[['17328'], ['17356'], 'metacarpal-phalangeal joints', 'UBERON:0003695', 'metacarpophalangeal joint', '15492776_129']"
UBERON_Instance_271706,"[['17369', '17401', '17434'], ['17396', '17417', '17440'], 'interdigital region between ... first and second ... digits', 'UBERON:0006016', 'interdigital region between digits 1 and 2', '15492776_129']"
UBERON_Instance_271708,"[['17559'], ['17570'], 'fifth digit', 'UBERON:0006052', 'digit 5', '15492776_130']"
UBERON_Instance_271716,"[['17782'], ['17793'], 'fifth digit', 'UBERON:0006052', 'digit 5', '15492776_131']"
UBERON_Instance_271718,"[['17803'], ['17813'], 'mesenchyme', 'UBERON:0003104', 'mesenchyme', '15492776_131']"
UBERON_Instance_271720,"[['17883'], ['17889'], 'tissue', 'UBERON:0000479', 'tissue', '15492776_131']"
UBERON_Instance_271722,"[['17916'], ['17921'], 'limbs', 'UBERON:0002101', 'limb', '15492776_131']"
UBERON_Instance_271724,"[['18061', '18104'], ['18082', '18110'], 'webbed region between ... digits', 'UBERON:0006015', 'webbed interdigital region', '15492776_133']"
UBERON_Instance_271726,"[['18087', '18104'], ['18092', '18110'], 'first ... digits', 'UBERON:0006048', 'digit 1', '15492776_133']"
UBERON_Instance_271728,"[['18097'], ['18110'], 'second digits', 'UBERON:0006049', 'digit 2', '15492776_133']"
UBERON_Instance_271730,"[['18295'], ['18318'], 'interdigital mesenchyme', 'UBERON:0009585', 'interdigital region mesenchyme', '15492776_134']"
UBERON_Instance_271732,"[['18447'], ['18460'], 'Ankle Regions', 'UBERON:0004454', 'tarsal region', '15492776_135']"
UBERON_Instance_271734,"[['18647'], ['18659'], 'ankle joints', 'UBERON:0001488', 'ankle joint', '15492776_137']"
UBERON_Instance_271738,"[['18707'], ['18712'], 'digit', 'UBERON:0002544', 'digit', '15492776_137']"
UBERON_Instance_271740,"[['18816'], ['18828'], 'ankle joints', 'UBERON:0001488', 'ankle joint', '15492776_138']"
UBERON_Instance_271742,"[['18915'], ['18926'], 'ankle joint', 'UBERON:0001488', 'ankle joint', '15492776_139']"
UBERON_Instance_271744,"[['19647'], ['19658'], 'ankle bones', 'UBERON:0001447', 'tarsal bone', '15492776_142']"
UBERON_Instance_271746,"[['19679'], ['19688'], 'skeletons', 'UBERON:0004288', 'skeleton', '15492776_142']"
UBERON_Instance_271748,"[['19734'], ['19742'], 'skeletal', 'UBERON:0004288', 'skeleton', '15492776_142']"
UBERON_Instance_271750,"[['19827'], ['19832'], 'ankle', 'UBERON:0004454', 'tarsal region', '15492776_142']"
UBERON_Instance_271752,"[['19970'], ['19978'], 'skeletal', 'UBERON:0004288', 'skeleton', '15492776_143']"
UBERON_Instance_271754,"[['20080'], ['20085'], 'digit', 'UBERON:0002544', 'digit', '15492776_144']"
UBERON_Instance_271756,"[['20189', '20236'], ['20210', '20242'], 'metacarpal-phalangeal ... joints', 'UBERON:0003695', 'metacarpophalangeal joint', '15492776_144']"
UBERON_Instance_271758,"[['20214'], ['20242'], 'metatarsal-phalangeal joints', 'UBERON:0003696', 'metatarsophalangeal joint', '15492776_144']"
UBERON_Instance_271760,"[['20344'], ['20366'], 'interphalangeal joints', 'UBERON:0006658', 'interphalangeal joint', '15492776_145']"
UBERON_Instance_271764,"[['20516'], ['20525'], 'phalanges', 'UBERON:0003221', 'phalanx', '15492776_145']"
UBERON_Instance_271768,"[['20573'], ['20578'], 'digit', 'UBERON:0002544', 'digit', '15492776_146']"
UBERON_Instance_271788,"[['22115'], ['22122'], 'carpals', 'UBERON:0001435', 'carpal bone', '15492776_155']"
UBERON_Instance_271790,"[['22124'], ['22135'], 'metacarpals', 'UBERON:0002374', 'metacarpal bone', '15492776_155']"
UBERON_Instance_271792,"[['22141'], ['22150'], 'phalanges', 'UBERON:0003221', 'phalanx', '15492776_155']"
UBERON_Instance_271794,"[['22158'], ['22166'], 'forefeet', 'UBERON:0002398', 'manus', '15492776_155']"
UBERON_Instance_271798,"[['22247'], ['22254'], 'tarsals', 'UBERON:0001447', 'tarsal bone', '15492776_156']"
UBERON_Instance_271800,"[['22259'], ['22270'], 'metatarsals', 'UBERON:0001448', 'metatarsal bone', '15492776_156']"
UBERON_Instance_271802,"[['22278'], ['22286'], 'hindfeet', 'UBERON:0002387', 'pes', '15492776_156']"
UBERON_Instance_271812,"[['24560'], ['24573'], 'joint capsule', 'UBERON:0001484', 'articular capsule', '15492776_171']"
UBERON_Instance_271814,"[['24610'], ['24622'], 'ankle region', 'UBERON:0004454', 'tarsal region', '15492776_171']"
UBERON_Instance_271834,"[['26374'], ['26382'], 'synovium', 'UBERON:0007616', 'layer of synovial tissue', '15492776_183']"
UBERON_Instance_271836,"[['26424'], ['26432'], 'skeletal', 'UBERON:0004288', 'skeleton', '15492776_183']"
UBERON_Instance_271838,"[['25907'], ['25915'], 'synovial', 'UBERON:0007616', 'layer of synovial tissue', '15492776_180']"
UBERON_Instance_271840,"[['26225'], ['26233'], 'synovial', 'UBERON:0007616', 'layer of synovial tissue', '15492776_182']"
UBERON_Instance_271842,"[['26307'], ['26315'], 'synovial', 'UBERON:0007616', 'layer of synovial tissue', '15492776_183']"
UBERON_Instance_271844,"[['24396'], ['24404'], 'Synovial', 'UBERON:0007616', 'layer of synovial tissue', '15492776_171']"
UBERON_Instance_271852,"[['26603'], ['26614'], 'Knee Joints', 'UBERON:0001485', 'knee joint', '15492776_184']"
UBERON_Instance_271854,"[['26631'], ['26643'], 'ankle region', 'UBERON:0004454', 'tarsal region', '15492776_184']"
UBERON_Instance_271862,"[['26988'], ['26996'], 'forefeet', 'UBERON:0002398', 'manus', '15492776_186']"
UBERON_Instance_271864,"[['27001'], ['27009'], 'hindfeet', 'UBERON:0002387', 'pes', '15492776_186']"
UBERON_Instance_271872,"[['27413', '27426'], ['27421', '27434'], 'joint of ... hindlimb', 'UBERON:0003840', 'hindlimb joint', '15492776_189']"
UBERON_Instance_271874,"[['27440'], ['27444'], 'knee', 'UBERON:0001465', 'knee', '15492776_189']"
UBERON_Instance_271876,"[['27502'], ['27513'], 'foot joints', 'UBERON:0001487', 'pes joint', '15492776_189']"
UBERON_Instance_271880,"[['27862'], ['27866'], 'knee', 'UBERON:0001465', 'knee', '15492776_192']"
UBERON_Instance_271884,"[['27947'], ['27955'], 'meniscus', 'UBERON:0000387', 'meniscus', '15492776_192']"
UBERON_Instance_271886,"[['27928'], ['27946'], 'fibrocartilaginous', 'UBERON:0001995', 'fibrocartilage', '15492776_192']"
UBERON_Instance_271888,"[['27981'], ['27986'], 'femur', 'UBERON:0000981', 'femur', '15492776_192']"
UBERON_Instance_271890,"[['27991'], ['27996'], 'tibia', 'UBERON:0000979', 'tibia', '15492776_192']"
UBERON_Instance_271894,"[['28072'], ['28080'], 'meniscus', 'UBERON:0000387', 'meniscus', '15492776_193']"
UBERON_Instance_271896,"[['28253'], ['28261'], 'meniscus', 'UBERON:0000387', 'meniscus', '15492776_194']"
UBERON_Instance_271898,"[['28395'], ['28411'], 'tibial epiphysis', 'UBERON:0004383', 'epiphysis of tibia', '15492776_195']"
UBERON_Instance_271900,"[['28447'], ['28452'], 'knees', 'UBERON:0001465', 'knee', '15492776_195']"
