UBERON_Instance_200186,"[['30903'], ['30910'], 'embryos', 'UBERON:0000922', 'embryo', '15314655_240']"
UBERON_Instance_200188,"[['31007'], ['31014'], 'embryos', 'UBERON:0000922', 'embryo', '15314655_241']"
UBERON_Instance_200194,"[['33770'], ['33777'], 'embryos', 'UBERON:0000922', 'embryo', '15314655_257']"
UBERON_Instance_200196,"[['33875'], ['33882'], 'embryos', 'UBERON:0000922', 'embryo', '15314655_258']"
UBERON_Instance_200198,"[['33976'], ['33980'], 'tail', 'UBERON:0002415', 'tail', '15314655_260']"
UBERON_Instance_200200,"[['34032'], ['34041'], 'embryonic', 'UBERON:0000922', 'embryo', '15314655_260']"
UBERON_Instance_200202,"[['34297'], ['34306'], 'embryonic', 'UBERON:0000922', 'embryo', '15314655_262']"
UBERON_Instance_200204,"[['34494'], ['34501'], 'embryos', 'UBERON:0000922', 'embryo', '15314655_264']"
UBERON_Instance_200214,"[['40392'], ['40397'], 'adult', 'UBERON:0007023', 'adult organism', '15314655_310']"
UBERON_Instance_200216,"[['8059'], ['8068'], 'adulthood', 'UBERON:0000113', 'post-juvenile adult stage', '15314655_64']"
UBERON_Instance_200218,"[['17896'], ['17905'], 'adulthood', 'UBERON:0000113', 'post-juvenile adult stage', '15314655_140']"
UBERON_Instance_200254,"[['7428'], ['7432'], 'tail', 'UBERON:0002415', 'tail', '15314655_58']"
UBERON_Instance_200256,"[['7567'], ['7575'], 'tail bud', 'UBERON:0002533', 'post-anal tail bud', '15314655_60']"
UBERON_Instance_200258,"[['12445'], ['12453'], 'tail bud', 'UBERON:0002533', 'post-anal tail bud', '15314655_99']"
UBERON_Instance_200260,"[['12954'], ['12958'], 'tail', 'UBERON:0002415', 'tail', '15314655_103']"
UBERON_Instance_200262,"[['37003'], ['37007'], 'tail', 'UBERON:0002415', 'tail', '15314655_285']"
UBERON_Instance_201518,"[['358'], ['367'], 'embryonic', 'UBERON:0000922', 'embryo', '15314655_1']"
UBERON_Instance_201520,"[['372'], ['377'], 'adult', 'UBERON:0007023', 'adult organism', '15314655_1']"
UBERON_Instance_201522,"[['417'], ['422'], 'blood', 'UBERON:0000178', 'blood', '15314655_1']"
UBERON_Instance_201524,"[['924'], ['933'], 'embryonic', 'UBERON:0000922', 'embryo', '15314655_4']"
UBERON_Instance_201526,"[['1995'], ['2004'], 'embryonic', 'UBERON:0000922', 'embryo', '15314655_10']"
UBERON_Instance_201528,"[['2276'], ['2285'], 'embryonic', 'UBERON:0000922', 'embryo', '15314655_11']"
UBERON_Instance_201530,"[['2357'], ['2366'], 'embryonic', 'UBERON:0000922', 'embryo', '15314655_12']"
UBERON_Instance_201532,"[['2518'], ['2527'], 'embryonic', 'UBERON:0000922', 'embryo', '15314655_13']"
UBERON_Instance_201534,"[['3083'], ['3092'], 'embryonic', 'UBERON:0000922', 'embryo', '15314655_16']"
UBERON_Instance_201536,"[['3372'], ['3381'], 'embryonic', 'UBERON:0000922', 'embryo', '15314655_20']"
UBERON_Instance_201538,"[['5521'], ['5530'], 'embryonic', 'UBERON:0000922', 'embryo', '15314655_44']"
UBERON_Instance_201540,"[['5663'], ['5672'], 'embryonic', 'UBERON:0000922', 'embryo', '15314655_45']"
UBERON_Instance_201542,"[['5912'], ['5918'], 'embryo', 'UBERON:0000922', 'embryo', '15314655_47']"
UBERON_Instance_201544,"[['6339'], ['6346'], 'embryos', 'UBERON:0000922', 'embryo', '15314655_49']"
UBERON_Instance_201546,"[['6621'], ['6628'], 'embryos', 'UBERON:0000922', 'embryo', '15314655_53']"
UBERON_Instance_201548,"[['7154'], ['7161'], 'embryos', 'UBERON:0000922', 'embryo', '15314655_56']"
UBERON_Instance_201550,"[['8017'], ['8024'], 'embryos', 'UBERON:0000922', 'embryo', '15314655_64']"
UBERON_Instance_201552,"[['11350'], ['11357'], 'embryos', 'UBERON:0000922', 'embryo', '15314655_90']"
UBERON_Instance_201554,"[['12176'], ['12183'], 'embryos', 'UBERON:0000922', 'embryo', '15314655_96']"
UBERON_Instance_201556,"[['12297'], ['12303'], 'embryo', 'UBERON:0000922', 'embryo', '15314655_97']"
UBERON_Instance_201558,"[['12795'], ['12804'], 'embryonic', 'UBERON:0000922', 'embryo', '15314655_101']"
UBERON_Instance_201560,"[['14026'], ['14035'], 'embryonic', 'UBERON:0000922', 'embryo', '15314655_111']"
UBERON_Instance_201562,"[['14509'], ['14518'], 'embryonic', 'UBERON:0000922', 'embryo', '15314655_115']"
UBERON_Instance_201564,"[['14955'], ['14961'], 'embryo', 'UBERON:0000922', 'embryo', '15314655_120']"
UBERON_Instance_201566,"[['15315'], ['15321'], 'embryo', 'UBERON:0000922', 'embryo', '15314655_122']"
UBERON_Instance_201568,"[['15457'], ['15466'], 'embryonic', 'UBERON:0000922', 'embryo', '15314655_123']"
UBERON_Instance_201570,"[['15500'], ['15507'], 'embryos', 'UBERON:0000922', 'embryo', '15314655_123']"
UBERON_Instance_201572,"[['15543'], ['15552'], 'embryonic', 'UBERON:0000922', 'embryo', '15314655_123']"
UBERON_Instance_201574,"[['16074'], ['16081'], 'embryos', 'UBERON:0000922', 'embryo', '15314655_127']"
UBERON_Instance_201576,"[['16235'], ['16242'], 'embryos', 'UBERON:0000922', 'embryo', '15314655_128']"
UBERON_Instance_201578,"[['16743'], ['16750'], 'embryos', 'UBERON:0000922', 'embryo', '15314655_130']"
UBERON_Instance_201580,"[['16954'], ['16961'], 'embryos', 'UBERON:0000922', 'embryo', '15314655_133']"
UBERON_Instance_201582,"[['16970'], ['16979'], 'embryonic', 'UBERON:0000922', 'embryo', '15314655_133']"
UBERON_Instance_201584,"[['17047'], ['17054'], 'embryos', 'UBERON:0000922', 'embryo', '15314655_134']"
UBERON_Instance_201586,"[['17099'], ['17106'], 'embryos', 'UBERON:0000922', 'embryo', '15314655_135']"
UBERON_Instance_201588,"[['17507'], ['17514'], 'embryos', 'UBERON:0000922', 'embryo', '15314655_138']"
UBERON_Instance_201590,"[['17611'], ['17618'], 'embryos', 'UBERON:0000922', 'embryo', '15314655_138']"
UBERON_Instance_201592,"[['18240'], ['18246'], 'embryo', 'UBERON:0000922', 'embryo', '15314655_143']"
UBERON_Instance_201594,"[['18565'], ['18571'], 'embryo', 'UBERON:0000922', 'embryo', '15314655_145']"
UBERON_Instance_201596,"[['36577'], ['36584'], 'embryos', 'UBERON:0000922', 'embryo', '15314655_281']"
UBERON_Instance_201598,"[['36603'], ['36612'], 'embryonic', 'UBERON:0000922', 'embryo', '15314655_281']"
UBERON_Instance_201600,"[['37417'], ['37426'], 'embryonic', 'UBERON:0000922', 'embryo', '15314655_288']"
UBERON_Instance_201602,"[['37511'], ['37518'], 'embryos', 'UBERON:0000922', 'embryo', '15314655_289']"
UBERON_Instance_201604,"[['37556'], ['37565'], 'embryonic', 'UBERON:0000922', 'embryo', '15314655_289']"
UBERON_Instance_201606,"[['37623'], ['37632'], 'embryonic', 'UBERON:0000922', 'embryo', '15314655_290']"
UBERON_Instance_201608,"[['37729'], ['37738'], 'embryonic', 'UBERON:0000922', 'embryo', '15314655_290']"
UBERON_Instance_201610,"[['37861'], ['37870'], 'Embryonic', 'UBERON:0000922', 'embryo', '15314655_291']"
UBERON_Instance_201612,"[['38284'], ['38291'], 'embryos', 'UBERON:0000922', 'embryo', '15314655_294']"
UBERON_Instance_201614,"[['38481'], ['38488'], 'embryos', 'UBERON:0000922', 'embryo', '15314655_296']"
UBERON_Instance_201616,"[['38603'], ['38610'], 'embryos', 'UBERON:0000922', 'embryo', '15314655_297']"
UBERON_Instance_201618,"[['39043'], ['39052'], 'embryonic', 'UBERON:0000922', 'embryo', '15314655_301']"
UBERON_Instance_201620,"[['39785'], ['39792'], 'embryos', 'UBERON:0000922', 'embryo', '15314655_306']"
UBERON_Instance_201622,"[['39833'], ['39840'], 'embryos', 'UBERON:0000922', 'embryo', '15314655_307']"
UBERON_Instance_201624,"[['39905'], ['39912'], 'embryos', 'UBERON:0000922', 'embryo', '15314655_307']"
UBERON_Instance_201626,"[['39999'], ['40006'], 'embryos', 'UBERON:0000922', 'embryo', '15314655_308']"
UBERON_Instance_201628,"[['40106'], ['40113'], 'embryos', 'UBERON:0000922', 'embryo', '15314655_309']"
UBERON_Instance_201630,"[['40302'], ['40309'], 'Embryos', 'UBERON:0000922', 'embryo', '15314655_310']"
UBERON_Instance_201632,"[['40455'], ['40461'], 'embryo', 'UBERON:0000922', 'embryo', '15314655_310']"
UBERON_Instance_201634,"[['40616'], ['40623'], 'embryos', 'UBERON:0000922', 'embryo', '15314655_312']"
UBERON_Instance_201636,"[['40497'], ['40504'], 'embryos', 'UBERON:0000922', 'embryo', '15314655_311']"
UBERON_Instance_201638,"[['40757'], ['40764'], 'embryos', 'UBERON:0000922', 'embryo', '15314655_314']"
UBERON_Instance_201640,"[['2286'], ['2299'], 'blood islands', 'UBERON:0003061', 'blood island', '15314655_11']"
UBERON_Instance_201642,"[['7007'], ['7019'], 'blood island', 'UBERON:0003061', 'blood island', '15314655_55']"
UBERON_Instance_201644,"[['12805'], ['12817'], 'blood island', 'UBERON:0003061', 'blood island', '15314655_101']"
UBERON_Instance_201646,"[['13434', '13455'], ['13450', '13463'], 'blood islands of ... yolk sac', 'UBERON:0011919', 'yolk sac blood island', '15314655_107']"
UBERON_Instance_201648,"[['14988'], ['15001'], 'blood islands', 'UBERON:0003061', 'blood island', '15314655_120']"
UBERON_Instance_201650,"[['24079'], ['24092'], 'blood islands', 'UBERON:0003061', 'blood island', '15314655_183']"
UBERON_Instance_201652,"[['34042'], ['34054'], 'blood island', 'UBERON:0003061', 'blood island', '15314655_260']"
UBERON_Instance_201654,"[['34241'], ['34254'], 'blood islands', 'UBERON:0003061', 'blood island', '15314655_262']"
UBERON_Instance_201656,"[['37079'], ['37091'], 'blood island', 'UBERON:0003061', 'blood island', '15314655_285']"
UBERON_Instance_201658,"[['37342'], ['37355'], 'blood islands', 'UBERON:0003061', 'blood island', '15314655_287']"
UBERON_Instance_201660,"[['37427'], ['37439'], 'blood island', 'UBERON:0003061', 'blood island', '15314655_288']"
UBERON_Instance_201662,"[['37588'], ['37610'], 'yolk sac blood islands', 'UBERON:0011919', 'yolk sac blood island', '15314655_289']"
UBERON_Instance_201664,"[['1787'], ['1792'], 'blood', 'UBERON:0000178', 'blood', '15314655_9']"
UBERON_Instance_201666,"[['2051'], ['2056'], 'blood', 'UBERON:0000178', 'blood', '15314655_10']"
UBERON_Instance_201668,"[['2676'], ['2681'], 'blood', 'UBERON:0000178', 'blood', '15314655_14']"
UBERON_Instance_201670,"[['6415'], ['6420'], 'blood', 'UBERON:0000178', 'blood', '15314655_50']"
UBERON_Instance_201672,"[['11165'], ['11170'], 'blood', 'UBERON:0000178', 'blood', '15314655_89']"
UBERON_Instance_201674,"[['11233'], ['11238'], 'blood', 'UBERON:0000178', 'blood', '15314655_90']"
UBERON_Instance_201676,"[['12603'], ['12608'], 'blood', 'UBERON:0000178', 'blood', '15314655_99']"
UBERON_Instance_201678,"[['16042'], ['16047'], 'blood', 'UBERON:0000178', 'blood', '15314655_127']"
UBERON_Instance_201680,"[['16210'], ['16215'], 'blood', 'UBERON:0000178', 'blood', '15314655_128']"
UBERON_Instance_201682,"[['16980'], ['16985'], 'blood', 'UBERON:0000178', 'blood', '15314655_133']"
UBERON_Instance_201684,"[['17589'], ['17594'], 'blood', 'UBERON:0000178', 'blood', '15314655_138']"
UBERON_Instance_201686,"[['17653'], ['17658'], 'blood', 'UBERON:0000178', 'blood', '15314655_139']"
UBERON_Instance_201688,"[['26220'], ['26225'], 'blood', 'UBERON:0000178', 'blood', '15314655_199']"
UBERON_Instance_201690,"[['27754'], ['27759'], 'blood', 'UBERON:0000178', 'blood', '15314655_211']"
UBERON_Instance_201692,"[['33432'], ['33437'], 'blood', 'UBERON:0000178', 'blood', '15314655_257']"
UBERON_Instance_201694,"[['38362'], ['38367'], 'blood', 'UBERON:0000178', 'blood', '15314655_295']"
UBERON_Instance_201696,"[['2670'], ['2675'], 'adult', 'UBERON:0007023', 'adult organism', '15314655_14']"
UBERON_Instance_201698,"[['3397'], ['3402'], 'adult', 'UBERON:0007023', 'adult organism', '15314655_20']"
UBERON_Instance_201700,"[['5535'], ['5540'], 'adult', 'UBERON:0007023', 'adult organism', '15314655_44']"
UBERON_Instance_201702,"[['7828'], ['7833'], 'adult', 'UBERON:0007023', 'adult organism', '15314655_62']"
UBERON_Instance_201704,"[['8070'], ['8075'], 'Adult', 'UBERON:0007023', 'adult organism', '15314655_65']"
UBERON_Instance_201706,"[['8221'], ['8226'], 'adult', 'UBERON:0007023', 'adult organism', '15314655_66']"
UBERON_Instance_201708,"[['16625'], ['16630'], 'adult', 'UBERON:0007023', 'adult organism', '15314655_130']"
UBERON_Instance_201710,"[['24487'], ['24493'], 'adults', 'UBERON:0007023', 'adult organism', '15314655_187']"
UBERON_Instance_201712,"[['29145'], ['29150'], 'adult', 'UBERON:0007023', 'adult organism', '15314655_229']"
UBERON_Instance_201714,"[['34590'], ['34595'], 'Adult', 'UBERON:0007023', 'adult organism', '15314655_265']"
UBERON_Instance_201716,"[['34673'], ['34678'], 'adult', 'UBERON:0007023', 'adult organism', '15314655_266']"
UBERON_Instance_201718,"[['34802'], ['34807'], 'adult', 'UBERON:0007023', 'adult organism', '15314655_267']"
UBERON_Instance_201720,"[['1046'], ['1062'], 'ventral mesoderm', 'UBERON:2000083', 'ventral mesoderm', '15314655_5']"
UBERON_Instance_201722,"[['2202'], ['2218'], 'ventral mesoderm', 'UBERON:2000083', 'ventral mesoderm', '15314655_11']"
UBERON_Instance_201724,"[['2528'], ['2533'], 'aorta', 'UBERON:0000947', 'aorta', '15314655_13']"
UBERON_Instance_201726,"[['2534'], ['2539'], 'gonad', 'UBERON:0000991', 'gonad', '15314655_13']"
UBERON_Instance_201728,"[['2540'], ['2551'], 'mesonephros', 'UBERON:0000080', 'mesonephros', '15314655_13']"
UBERON_Instance_201734,"[['5218'], ['5226'], 'mesoderm', 'UBERON:0000926', 'mesoderm', '15314655_41']"
UBERON_Instance_201736,"[['5732'], ['5748'], 'ventral mesoderm', 'UBERON:2000083', 'ventral mesoderm', '15314655_46']"
UBERON_Instance_201738,"[['6586'], ['6592'], 'somite', 'UBERON:0002329', 'somite', '15314655_53']"
UBERON_Instance_201740,"[['6759'], ['6765'], 'somite', 'UBERON:0002329', 'somite', '15314655_53']"
UBERON_Instance_201742,"[['6838'], ['6845'], 'somites', 'UBERON:0002329', 'somite', '15314655_54']"
UBERON_Instance_201744,"[['7433'], ['7443'], 'mesenchyme', 'UBERON:0003104', 'mesenchyme', '15314655_58']"
UBERON_Instance_201746,"[['7532'], ['7543'], 'mesenchymal', 'UBERON:0003104', 'mesenchyme', '15314655_60']"
UBERON_Instance_201748,"[['7557'], ['7562'], 'trunk', 'UBERON:0002100', 'trunk', '15314655_60']"
UBERON_Instance_201750,"[['7737'], ['7748'], 'mesenchymal', 'UBERON:0003104', 'mesenchyme', '15314655_61']"
UBERON_Instance_201752,"[['8093'], ['8100'], 'cardiac', 'UBERON:0000948', 'heart', '15314655_65']"
UBERON_Instance_201754,"[['8256'], ['8262'], 'kidney', 'UBERON:0002113', 'kidney', '15314655_66']"
UBERON_Instance_201756,"[['10063'], ['10069'], 'kidney', 'UBERON:0002113', 'kidney', '15314655_79']"
UBERON_Instance_201758,"[['12311'], ['12326'], 'blastula stages', 'UBERON:0000108', 'blastula stage', '15314655_97']"
UBERON_Instance_201760,"[['12431'], ['12440'], 'germ ring', 'UBERON:0002541', 'germ ring', '15314655_98']"
UBERON_Instance_201762,"[['12464'], ['12470'], 'somite', 'UBERON:0002329', 'somite', '15314655_99']"
UBERON_Instance_201764,"[['12555', '12571'], ['12562', '12579'], 'ventral ... mesoderm', 'UBERON:2000083', 'ventral mesoderm', '15314655_99']"
UBERON_Instance_201766,"[['12888'], ['12910'], 'central nervous system', 'UBERON:0001017', 'central nervous system', '15314655_103']"
UBERON_Instance_201772,"[['13039'], ['13046'], 'tissues', 'UBERON:0000479', 'tissue', '15314655_104']"
UBERON_Instance_201774,"[['13147'], ['13163'], 'ventral mesoderm', 'UBERON:2000083', 'ventral mesoderm', '15314655_105']"
UBERON_Instance_201776,"[['13511'], ['13516'], 'liver', 'UBERON:0002107', 'liver', '15314655_107']"
UBERON_Instance_201780,"[['13547'], ['13554'], 'tissues', 'UBERON:0000479', 'tissue', '15314655_107']"
UBERON_Instance_201782,"[['13570'], ['13592'], 'central nervous system', 'UBERON:0001017', 'central nervous system', '15314655_107']"
UBERON_Instance_201784,"[['14742'], ['14749'], 'somites', 'UBERON:0002329', 'somite', '15314655_119']"
UBERON_Instance_201786,"[['14863'], ['14871'], 'mesoderm', 'UBERON:0000926', 'mesoderm', '15314655_119']"
UBERON_Instance_201788,"[['15909'], ['15920'], 'mesenchymal', 'UBERON:0003104', 'mesenchyme', '15314655_126']"
UBERON_Instance_201792,"[['16641'], ['16654'], 'kidney marrow', 'UBERON:0007132', 'head kidney', '15314655_130']"
UBERON_Instance_201794,"[['17706'], ['17719'], 'swim bladders', 'UBERON:0006860', 'swim bladder', '15314655_139']"
UBERON_Instance_201796,"[['18162'], ['18169'], 'tissues', 'UBERON:0000479', 'tissue', '15314655_143']"
UBERON_Instance_201798,"[['18179'], ['18195'], 'trunk mesenchyme', 'UBERON:0005256', 'trunk mesenchyme', '15314655_143']"
UBERON_Instance_201800,"[['18203'], ['18217'], 'nervous system', 'UBERON:0001016', 'nervous system', '15314655_143']"
UBERON_Instance_201802,"[['18442'], ['18447'], 'serum', 'UBERON:0001977', 'serum', '15314655_144']"
UBERON_Instance_201804,"[['18614'], ['18619'], 'serum', 'UBERON:0001977', 'serum', '15314655_145']"
UBERON_Instance_201806,"[['18996'], ['19001'], 'serum', 'UBERON:0001977', 'serum', '15314655_149']"
UBERON_Instance_201808,"[['23805'], ['23811'], 'somite', 'UBERON:0002329', 'somite', '15314655_182']"
UBERON_Instance_201814,"[['29106'], ['29119'], 'kidney marrow', 'UBERON:0007132', 'head kidney', '15314655_229']"
UBERON_Instance_201816,"[['29245'], ['29250'], 'serum', 'UBERON:0001977', 'serum', '15314655_229']"
UBERON_Instance_201818,"[['29274'], ['29287'], 'sinus venosus', 'UBERON:0002063', 'sinus venosus', '15314655_229']"
UBERON_Instance_201820,"[['29353'], ['29366'], 'kidney marrow', 'UBERON:0007132', 'head kidney', '15314655_230']"
UBERON_Instance_201822,"[['29741'], ['29745'], 'sera', 'UBERON:0001977', 'serum', '15314655_232']"
UBERON_Instance_201824,"[['30061'], ['30065'], 'sera', 'UBERON:0001977', 'serum', '15314655_233']"
UBERON_Instance_201826,"[['30202'], ['30207'], 'serum', 'UBERON:0001977', 'serum', '15314655_234']"
UBERON_Instance_201828,"[['33687', '33705'], ['33694', '33715'], 'ventral ... mesodermal', 'UBERON:2000083', 'ventral mesoderm', '15314655_257']"
UBERON_Instance_201832,"[['33849'], ['33855'], 'somite', 'UBERON:0002329', 'somite', '15314655_258']"
UBERON_Instance_201836,"[['33966'], ['33971'], 'trunk', 'UBERON:0002100', 'trunk', '15314655_260']"
UBERON_Instance_201838,"[['34373'], ['34379'], 'thymic', 'UBERON:0002370', 'thymus', '15314655_263']"
UBERON_Instance_201840,"[['36528'], ['36536'], 'Mesoderm', 'UBERON:0000926', 'mesoderm', '15314655_281']"
UBERON_Instance_201842,"[['36716', '36732'], ['36723', '36740'], 'ventral ... mesoderm', 'UBERON:2000083', 'ventral mesoderm', '15314655_283']"
UBERON_Instance_201844,"[['36774'], ['36780'], 'somite', 'UBERON:0002329', 'somite', '15314655_283']"
UBERON_Instance_201846,"[['36837'], ['36844'], 'somites', 'UBERON:0002329', 'somite', '15314655_284']"
UBERON_Instance_201848,"[['36896'], ['36904'], 'mesoderm', 'UBERON:0000926', 'mesoderm', '15314655_284']"
UBERON_Instance_201850,"[['36979'], ['36990'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15314655_285']"
UBERON_Instance_201852,"[['36992'], ['36997'], 'trunk', 'UBERON:0002100', 'trunk', '15314655_285']"
UBERON_Instance_201854,"[['37008'], ['37018'], 'mesenchyme', 'UBERON:0003104', 'mesenchyme', '15314655_285']"
UBERON_Instance_201856,"[['37171'], ['37178'], 'tissues', 'UBERON:0000479', 'tissue', '15314655_286']"
UBERON_Instance_201858,"[['37239'], ['37245'], 'somite', 'UBERON:0002329', 'somite', '15314655_287']"
UBERON_Instance_201862,"[['37270'], ['37278'], 'mesoderm', 'UBERON:0000926', 'mesoderm', '15314655_287']"
UBERON_Instance_201864,"[['37383'], ['37390'], 'somites', 'UBERON:0002329', 'somite', '15314655_288']"
UBERON_Instance_201866,"[['37681'], ['37686'], 'fetal', 'UBERON:0000922', 'embryo', '15314655_290']"
UBERON_Instance_201868,"[['37687'], ['37692'], 'liver', 'UBERON:0002107', 'liver', '15314655_290']"
UBERON_Instance_201870,"[['37746'], ['37758'], 'spinal chord', 'UBERON:0002240', 'spinal cord', '15314655_290']"
UBERON_Instance_201876,"[['38371'], ['38378'], 'vessels', 'UBERON:0000055', 'vessel', '15314655_295']"
UBERON_Instance_201878,"[['38832'], ['38838'], 'hearts', 'UBERON:0000948', 'heart', '15314655_299']"
UBERON_Instance_201882,"[['40197'], ['40204'], 'embryos', 'UBERON:0000922', 'embryo', '15314655_310']"
UBERON_Instance_201884,"[['40367'], ['40380'], 'kidney marrow', 'UBERON:0007132', 'head kidney', '15314655_310']"
UBERON_Instance_201886,"[['37760'], ['37763'], 'gut', 'UBERON:0001555', 'digestive tract', '15314655_290']"
UBERON_Instance_202010,"[['12139'], ['12147'], 'mesoderm', 'UBERON:0000926', 'mesoderm', '15314655_96']"
UBERON_Instance_220154,"[['2979'], ['2984'], 'blood', 'UBERON:0000178', 'blood', '15314655_16']"
UBERON_Instance_220156,"[['7415'], ['7418'], 'fin', 'UBERON:0008897', 'fin', '15314655_58']"
UBERON_Instance_220160,"[['8007'], ['8012'], 'blood', 'UBERON:0000178', 'blood', '15314655_64']"
UBERON_Instance_220162,"[['11844'], ['11850'], 'larval', 'UBERON:0002548', 'larva', '15314655_94']"
UBERON_Instance_220164,"[['12563'], ['12579'], 'lateral mesoderm', 'UBERON:0003081', 'lateral plate mesoderm', '15314655_99']"
UBERON_Instance_220166,"[['12926', '12944'], ['12939', '12949'], 'mesenchyme of ... trunk', 'UBERON:0005256', 'trunk mesenchyme', '15314655_103']"
UBERON_Instance_220168,"[['15864'], ['15867'], 'fin', 'UBERON:0008897', 'fin', '15314655_125']"
UBERON_Instance_220174,"[['29622'], ['29628'], 'larvae', 'UBERON:0002548', 'larva', '15314655_231']"
UBERON_Instance_220176,"[['31258'], ['31264'], 'larvae', 'UBERON:0002548', 'larva', '15314655_243']"
UBERON_Instance_220178,"[['33856'], ['33861'], 'stage', 'UBERON:0000105', 'life cycle stage', '15314655_258']"
UBERON_Instance_220184,"[['36724'], ['36740'], 'lateral mesoderm', 'UBERON:0003081', 'lateral plate mesoderm', '15314655_283']"
UBERON_Instance_220192,"[['38196'], ['38201'], 'blood', 'UBERON:0000178', 'blood', '15314655_293']"
UBERON_Instance_220194,"[['38315'], ['38321'], 'larvae', 'UBERON:0002548', 'larva', '15314655_295']"
