UBERON_Instance_590616,"[['16445'], ['16454'], 'embryonic', 'UBERON:0000922', 'embryo', '16870721_91']"
UBERON_Instance_590618,"[['16913'], ['16922'], 'embryonic', 'UBERON:0000922', 'embryo', '16870721_94']"
UBERON_Instance_590620,"[['23188'], ['23197'], 'embryonic', 'UBERON:0000922', 'embryo', '16870721_137']"
UBERON_Instance_590622,"[['1517'], ['1526'], 'embryonic', 'UBERON:0000922', 'embryo', '16870721_10']"
UBERON_Instance_590624,"[['11114'], ['11121'], 'embryos', 'UBERON:0000922', 'embryo', '16870721_56']"
UBERON_Instance_610222,"[['11695'], ['11706'], 'blastocysts', 'UBERON:0000358', 'blastocyst', '16870721_60']"
UBERON_Instance_610224,"[['13366'], ['13370'], 'milk', 'UBERON:0001913', 'milk', '16870721_70']"
UBERON_Instance_610228,"[['15836'], ['15847'], 'blastocysts', 'UBERON:0000358', 'blastocyst', '16870721_88']"
UBERON_Instance_610230,"[['16405'], ['16416'], 'blastocysts', 'UBERON:0000358', 'blastocyst', '16870721_91']"
UBERON_Instance_610232,"[['17455'], ['17466'], 'blastocysts', 'UBERON:0000358', 'blastocyst', '16870721_98']"
UBERON_Instance_610234,"[['21237'], ['21244'], 'tissues', 'UBERON:0000479', 'tissue', '16870721_122']"
UBERON_Instance_610236,"[['26670'], ['26681'], 'blastocysts', 'UBERON:0000358', 'blastocyst', '16870721_166']"
UBERON_Instance_620078,"[['19427'], ['19430'], 'egg', 'UBERON:0007379', 'egg', '16870721_111']"
