UBERON_Instance_630910,"[['37451'], ['37462'], 'cell layers', 'UBERON:0000119', 'cell layer', '17002498_214']"
UBERON_Instance_630912,"[['4496'], ['4509'], 'organ systems', 'UBERON:0000467', 'anatomical system', '17002498_25']"
UBERON_Instance_630914,"[['44852'], ['44865'], 'organ systems', 'UBERON:0000467', 'anatomical system', '17002498_252']"
UBERON_Instance_631128,"[['4393'], ['4401'], 'skeletal', 'UBERON:0004288', 'skeleton', '17002498_25']"
UBERON_Instance_631130,"[['15512'], ['15527'], 'mandibular bone', 'UBERON:0001684', 'mandible', '17002498_93']"
UBERON_Instance_631132,"[['32399'], ['32407'], 'skeletal', 'UBERON:0004288', 'skeleton', '17002498_189']"
UBERON_Instance_631134,"[['1860'], ['1868'], 'skeletal', 'UBERON:0004288', 'skeleton', '17002498_10']"
UBERON_Instance_631196,"[['22860'], ['22873'], 'hair placodes', 'UBERON:0005086', 'hair follicle placode', '17002498_134']"
UBERON_Instance_631198,"[['23141'], ['23154'], 'hair placodes', 'UBERON:0005086', 'hair follicle placode', '17002498_135']"
UBERON_Instance_631200,"[['23280'], ['23293'], 'hair placodes', 'UBERON:0005086', 'hair follicle placode', '17002498_135']"
UBERON_Instance_631202,"[['23357'], ['23370'], 'hair placodes', 'UBERON:0005086', 'hair follicle placode', '17002498_136']"
UBERON_Instance_631204,"[['23575'], ['23588'], 'hair placodes', 'UBERON:0005086', 'hair follicle placode', '17002498_137']"
UBERON_Instance_631206,"[['23674'], ['23687'], 'hair placodes', 'UBERON:0005086', 'hair follicle placode', '17002498_137']"
UBERON_Instance_631208,"[['23751'], ['23764'], 'hair placodes', 'UBERON:0005086', 'hair follicle placode', '17002498_137']"
UBERON_Instance_631214,"[['34467'], ['34479'], 'hair placode', 'UBERON:0005086', 'hair follicle placode', '17002498_200']"
UBERON_Instance_631218,"[['34989'], ['35001'], 'hair placode', 'UBERON:0005086', 'hair follicle placode', '17002498_201']"
UBERON_Instance_631220,"[['60139'], ['60152'], 'hair placodes', 'UBERON:0005086', 'hair follicle placode', '17002498_365']"
UBERON_Instance_631222,"[['60260'], ['60273'], 'hair placodes', 'UBERON:0005086', 'hair follicle placode', '17002498_366']"
UBERON_Instance_631228,"[['26460'], ['26475'], 'lymphoid tissue', 'UBERON:0001744', 'lymphoid tissue', '17002498_155']"
UBERON_Instance_631232,"[['34257'], ['34266'], 'epidermis', 'UBERON:0007376', 'outer epithelium', '17002498_199']"
UBERON_Instance_631234,"[['35080'], ['35089'], 'epidermis', 'UBERON:0007376', 'outer epithelium', '17002498_201']"
UBERON_Instance_631236,"[['37118'], ['37127'], 'epidermis', 'UBERON:0007376', 'outer epithelium', '17002498_212']"
UBERON_Instance_631240,"[['49266'], ['49275'], 'epidermis', 'UBERON:0007376', 'outer epithelium', '17002498_281']"
UBERON_Instance_631242,"[['597'], ['606'], 'epidermis', 'UBERON:0007376', 'outer epithelium', '17002498_3']"
UBERON_Instance_631244,"[['6013'], ['6022'], 'epidermis', 'UBERON:0007376', 'outer epithelium', '17002498_34']"
UBERON_Instance_631246,"[['10880'], ['10889'], 'epidermis', 'UBERON:0007376', 'outer epithelium', '17002498_63']"
UBERON_Instance_631248,"[['17452'], ['17461'], 'Epidermis', 'UBERON:0007376', 'outer epithelium', '17002498_103']"
UBERON_Instance_631252,"[['18971'], ['18980'], 'epidermis', 'UBERON:0007376', 'outer epithelium', '17002498_111']"
UBERON_Instance_631258,"[['19818'], ['19827'], 'epidermis', 'UBERON:0007376', 'outer epithelium', '17002498_116']"
UBERON_Instance_631260,"[['20217'], ['20226'], 'epidermis', 'UBERON:0007376', 'outer epithelium', '17002498_118']"
UBERON_Instance_631266,"[['22318'], ['22327'], 'epidermis', 'UBERON:0007376', 'outer epithelium', '17002498_130']"
UBERON_Instance_640286,"[['80'], ['86'], 'Thymus', 'UBERON:0002370', 'thymus', '17002498_0']"
UBERON_Instance_640288,"[['1101'], ['1107'], 'thymus', 'UBERON:0002370', 'thymus', '17002498_6']"
UBERON_Instance_640290,"[['2548'], ['2554'], 'thymus', 'UBERON:0002370', 'thymus', '17002498_14']"
UBERON_Instance_640292,"[['617'], ['637'], 'stratified epithelia', 'UBERON:0000486', 'multilaminar epithelium', '17002498_3']"
UBERON_Instance_640294,"[['896'], ['908'], 'ectodermally', 'UBERON:0000924', 'ectoderm', '17002498_5']"
UBERON_Instance_640296,"[['917'], ['935'], 'squamous epithelia', 'UBERON:0006914', 'squamous epithelium', '17002498_5']"
UBERON_Instance_640298,"[['947'], ['961'], 'hair follicles', 'UBERON:0002073', 'hair follicle', '17002498_5']"
UBERON_Instance_640304,"[['974', '991'], ['978', '1000'], 'oral ... epithelia', 'UBERON:0002424', 'oral epithelium', '17002498_5']"
UBERON_Instance_640306,"[['983'], ['1000'], 'corneal epithelia', 'UBERON:0001772', 'corneal epithelium', '17002498_5']"
UBERON_Instance_640308,"[['1059'], ['1069'], 'epithelial', 'UBERON:0000483', 'epithelium', '17002498_6']"
UBERON_Instance_640310,"[['1078'], ['1085'], 'tissues', 'UBERON:0000479', 'tissue', '17002498_6']"
UBERON_Instance_640312,"[['1132'], ['1146'], 'hair follicles', 'UBERON:0002073', 'hair follicle', '17002498_7']"
UBERON_Instance_640316,"[['1183'], ['1189'], 'thymic', 'UBERON:0002370', 'thymus', '17002498_7']"
UBERON_Instance_640318,"[['1294'], ['1304'], 'epithelial', 'UBERON:0000483', 'epithelium', '17002498_7']"
UBERON_Instance_640320,"[['1319'], ['1325'], 'organs', 'UBERON:0000062', 'organ', '17002498_7']"
UBERON_Instance_640324,"[['1350'], ['1361'], 'mesenchymal', 'UBERON:0003104', 'mesenchyme', '17002498_7']"
UBERON_Instance_640326,"[['1522'], ['1532'], 'colorectal', 'UBERON:0012652', 'colorectum', '17002498_8']"
UBERON_Instance_640328,"[['1703'], ['1710'], 'colonic', 'UBERON:0001155', 'colon', '17002498_10']"
UBERON_Instance_640330,"[['1767'], ['1793'], 'retinal pigment epithelium', 'UBERON:0001782', 'pigmented layer of retina', '17002498_10']"
UBERON_Instance_640332,"[['1954'], ['1960'], 'organs', 'UBERON:0000062', 'organ', '17002498_10']"
UBERON_Instance_640334,"[['2014'], ['2020'], 'organs', 'UBERON:0000062', 'organ', '17002498_11']"
UBERON_Instance_640336,"[['2032'], ['2041'], 'intestine', 'UBERON:0000160', 'intestine', '17002498_11']"
UBERON_Instance_640340,"[['2500'], ['2510'], 'epithelial', 'UBERON:0000483', 'epithelium', '17002498_14']"
UBERON_Instance_640342,"[['2519'], ['2526'], 'tissues', 'UBERON:0000479', 'tissue', '17002498_14']"
UBERON_Instance_640346,"[['2624'], ['2630'], 'organs', 'UBERON:0000062', 'organ', '17002498_15']"
UBERON_Instance_640348,"[['3823'], ['3828'], 'colon', 'UBERON:0001155', 'colon', '17002498_22']"
UBERON_Instance_640350,"[['3833'], ['3839'], 'rectum', 'UBERON:0001052', 'rectum', '17002498_22']"
UBERON_Instance_640354,"[['4318'], ['4344'], 'retinal pigment epithelium', 'UBERON:0001782', 'pigmented layer of retina', '17002498_25']"
UBERON_Instance_640358,"[['4621'], ['4627'], 'tissue', 'UBERON:0000479', 'tissue', '17002498_26']"
UBERON_Instance_640360,"[['4790'], ['4796'], 'organs', 'UBERON:0000062', 'organ', '17002498_27']"
UBERON_Instance_640362,"[['5498'], ['5505'], 'tissues', 'UBERON:0000479', 'tissue', '17002498_32']"
UBERON_Instance_640364,"[['6033'], ['6053'], 'stratified epithelia', 'UBERON:0000486', 'multilaminar epithelium', '17002498_34']"
UBERON_Instance_640366,"[['6151'], ['6157'], 'organs', 'UBERON:0000062', 'organ', '17002498_35']"
UBERON_Instance_640368,"[['6181'], ['6191'], 'epithelial', 'UBERON:0000483', 'epithelium', '17002498_35']"
UBERON_Instance_640370,"[['6192'], ['6203'], 'mesenchymal', 'UBERON:0003104', 'mesenchyme', '17002498_35']"
UBERON_Instance_640372,"[['6228'], ['6241'], 'hair follicle', 'UBERON:0002073', 'hair follicle', '17002498_35']"
UBERON_Instance_640376,"[['6254'], ['6260'], 'thymus', 'UBERON:0002370', 'thymus', '17002498_35']"
UBERON_Instance_640378,"[['6433'], ['6439'], 'tissue', 'UBERON:0000479', 'tissue', '17002498_36']"
UBERON_Instance_640382,"[['6520'], ['6526'], 'thymus', 'UBERON:0002370', 'thymus', '17002498_36']"
UBERON_Instance_640386,"[['8657'], ['8663'], 'rectal', 'UBERON:0001052', 'rectum', '17002498_49']"
UBERON_Instance_640388,"[['8842'], ['8852'], 'intestinal', 'UBERON:0000160', 'intestine', '17002498_50']"
UBERON_Instance_640390,"[['8997'], ['9007'], 'intestinal', 'UBERON:0000160', 'intestine', '17002498_52']"
UBERON_Instance_640392,"[['10791'], ['10800'], 'epidermal', 'UBERON:0007376', 'outer epithelium', '17002498_63']"
UBERON_Instance_640394,"[['11013'], ['11023'], 'ectodermal', 'UBERON:0000924', 'ectoderm', '17002498_63']"
UBERON_Instance_640400,"[['11109'], ['11126'], 'thymic epithelial', 'UBERON:0003846', 'thymus epithelium', '17002498_64']"
UBERON_Instance_640404,"[['11147', '11165'], ['11157', '11171'], 'medulla of ... thymus', 'UBERON:0002124', 'medulla of thymus', '17002498_64']"
UBERON_Instance_640408,"[['11938'], ['11942'], 'milk', 'UBERON:0001913', 'milk', '17002498_69']"
UBERON_Instance_640410,"[['11952'], ['11960'], 'stomachs', 'UBERON:0000945', 'stomach', '17002498_69']"
UBERON_Instance_640412,"[['12523'], ['12532'], 'epidermal', 'UBERON:0007376', 'outer epithelium', '17002498_73']"
UBERON_Instance_640414,"[['12819'], ['12832'], 'external ears', 'UBERON:0001691', 'external ear', '17002498_75']"
UBERON_Instance_640416,"[['12836'], ['12842'], 'pinnae', 'UBERON:0001757', 'pinna', '17002498_75']"
UBERON_Instance_640418,"[['13074'], ['13085'], 'pelage hair', 'UBERON:0010509', 'strand of pelage hair', '17002498_77']"
UBERON_Instance_640420,"[['13158'], ['13162'], 'hair', 'UBERON:0001037', 'strand of hair', '17002498_78']"
UBERON_Instance_640422,"[['13502'], ['13511'], 'vibrissae', 'UBERON:0006378', 'strand of vibrissa hair', '17002498_80']"
UBERON_Instance_640424,"[['13530'], ['13542'], 'pelage hairs', 'UBERON:0010509', 'strand of pelage hair', '17002498_80']"
UBERON_Instance_640426,"[['13630'], ['13634'], 'ears', 'UBERON:0001690', 'ear', '17002498_81']"
UBERON_Instance_640428,"[['13636'], ['13643'], 'eyelids', 'UBERON:0001711', 'eyelid', '17002498_81']"
UBERON_Instance_640430,"[['13766'], ['13770'], 'eyes', 'UBERON:0000970', 'eye', '17002498_82']"
UBERON_Instance_640434,"[['14089'], ['14097'], 'incisors', 'UBERON:0001098', 'incisor tooth', '17002498_84']"
UBERON_Instance_640438,"[['14101'], ['14107'], 'molars', 'UBERON:0003655', 'molar tooth', '17002498_84']"
UBERON_Instance_640440,"[['14119'], ['14127'], 'stomachs', 'UBERON:0000945', 'stomach', '17002498_84']"
UBERON_Instance_640444,"[['14372'], ['14376'], 'hair', 'UBERON:0001037', 'strand of hair', '17002498_85']"
UBERON_Instance_640446,"[['14964'], ['14970'], 'organs', 'UBERON:0000062', 'organ', '17002498_89']"
UBERON_Instance_640448,"[['15001'], ['15006'], 'thymi', 'UBERON:0002370', 'thymus', '17002498_89']"
UBERON_Instance_640450,"[['15218'], ['15223'], 'thymi', 'UBERON:0002370', 'thymus', '17002498_91']"
UBERON_Instance_640452,"[['15288'], ['15294'], 'tissue', 'UBERON:0000479', 'tissue', '17002498_91']"
UBERON_Instance_640454,"[['15354'], ['15362'], 'skeletal', 'UBERON:0004288', 'skeleton', '17002498_92']"
UBERON_Instance_640456,"[['15390'], ['15398'], 'skeletal', 'UBERON:0004288', 'skeleton', '17002498_92']"
UBERON_Instance_640460,"[['15601', '15624'], ['15610', '15630'], 'maxillary ... molars', 'UBERON:0003666', 'upper jaw molar', '17002498_93']"
UBERON_Instance_640462,"[['15671'], ['15679'], 'skeletal', 'UBERON:0004288', 'skeleton', '17002498_94']"
UBERON_Instance_640464,"[['15601'], ['15619'], 'maxillary incisors', 'UBERON:0003450', 'upper jaw incisor', '17002498_93']"
UBERON_Instance_640466,"[['15710'], ['15716'], 'Tissue', 'UBERON:0000479', 'tissue', '17002498_95']"
UBERON_Instance_640468,"[['15936'], ['15941'], 'liver', 'UBERON:0002107', 'liver', '17002498_96']"
UBERON_Instance_640470,"[['15943'], ['15949'], 'thymus', 'UBERON:0002370', 'thymus', '17002498_96']"
UBERON_Instance_640472,"[['16094'], ['16101'], 'tissues', 'UBERON:0000479', 'tissue', '17002498_97']"
UBERON_Instance_640474,"[['16186'], ['16192'], 'thymus', 'UBERON:0002370', 'thymus', '17002498_97']"
UBERON_Instance_640476,"[['16264'], ['16270'], 'thymus', 'UBERON:0002370', 'thymus', '17002498_98']"
UBERON_Instance_640478,"[['16379'], ['16386'], 'tissues', 'UBERON:0000479', 'tissue', '17002498_98']"
UBERON_Instance_640480,"[['16472'], ['16477'], 'liver', 'UBERON:0002107', 'liver', '17002498_99']"
UBERON_Instance_640482,"[['16538'], ['16545'], 'tissues', 'UBERON:0000479', 'tissue', '17002498_99']"
UBERON_Instance_640484,"[['16623'], ['16629'], 'tissue', 'UBERON:0000479', 'tissue', '17002498_99']"
UBERON_Instance_640486,"[['16830'], ['16836'], 'tissue', 'UBERON:0000479', 'tissue', '17002498_100']"
UBERON_Instance_640488,"[['16947'], ['16954'], 'tissues', 'UBERON:0000479', 'tissue', '17002498_101']"
UBERON_Instance_640490,"[['17108'], ['17115'], 'tissues', 'UBERON:0000479', 'tissue', '17002498_102']"
UBERON_Instance_640492,"[['17131'], ['17136'], 'liver', 'UBERON:0002107', 'liver', '17002498_102']"
UBERON_Instance_640494,"[['17330'], ['17336'], 'tissue', 'UBERON:0000479', 'tissue', '17002498_102']"
UBERON_Instance_640496,"[['17422'], ['17436'], 'Hair Follicles', 'UBERON:0002073', 'hair follicle', '17002498_103']"
UBERON_Instance_640498,"[['17512'], ['17516'], 'hair', 'UBERON:0001037', 'strand of hair', '17002498_103']"
UBERON_Instance_640500,"[['17628'], ['17641'], 'hair follicle', 'UBERON:0002073', 'hair follicle', '17002498_104']"
UBERON_Instance_640502,"[['17648'], ['17657'], 'epidermal', 'UBERON:0007376', 'outer epithelium', '17002498_104']"
UBERON_Instance_640506,"[['17759'], ['17763'], 'hair', 'UBERON:0001037', 'strand of hair', '17002498_104']"
UBERON_Instance_640508,"[['17777'], ['17794'], 'outer root sheath', 'UBERON:0005942', 'hair outer root sheath', '17002498_105']"
UBERON_Instance_640510,"[['17796'], ['17799'], 'ORS', 'UBERON:0005942', 'hair outer root sheath', '17002498_105']"
UBERON_Instance_640514,"[['17907'], ['17920'], 'hair follicle', 'UBERON:0002073', 'hair follicle', '17002498_106']"
UBERON_Instance_640516,"[['17956'], ['17973'], 'inner root sheath', 'UBERON:0005941', 'hair inner root sheath', '17002498_106']"
UBERON_Instance_640518,"[['18005'], ['18009'], 'hair', 'UBERON:0001037', 'strand of hair', '17002498_106']"
UBERON_Instance_640520,"[['18046'], ['18059'], 'hair follicle', 'UBERON:0002073', 'hair follicle', '17002498_107']"
UBERON_Instance_640522,"[['18079'], ['18097'], 'hair follicle bulb', 'UBERON:0005932', 'bulb of hair follicle', '17002498_107']"
UBERON_Instance_640524,"[['18207'], ['18224'], 'inner root sheath', 'UBERON:0005941', 'hair inner root sheath', '17002498_107']"
UBERON_Instance_640526,"[['18233'], ['18243'], 'hair shaft', 'UBERON:0002074', 'hair shaft', '17002498_107']"
UBERON_Instance_640528,"[['18288'], ['18292'], 'hair', 'UBERON:0001037', 'strand of hair', '17002498_108']"
UBERON_Instance_640530,"[['18378'], ['18394'], 'subcutaneous fat', 'UBERON:0002190', 'subcutaneous adipose tissue', '17002498_108']"
UBERON_Instance_640536,"[['19080'], ['19094'], 'hair follicles', 'UBERON:0002073', 'hair follicle', '17002498_112']"
UBERON_Instance_640538,"[['19464'], ['19471'], 'tissues', 'UBERON:0000479', 'tissue', '17002498_115']"
UBERON_Instance_640540,"[['19564'], ['19585'], 'ORS of hair follicles', 'UBERON:0005942', 'hair outer root sheath', '17002498_116']"
UBERON_Instance_640546,"[['19590'], ['19614'], 'basal layer of epidermis', 'UBERON:0002025', 'stratum basale of epidermis', '17002498_116']"
UBERON_Instance_640548,"[['17853', '17872'], ['17867', '17881'], 'basal layer of ... epidermis', 'UBERON:0002025', 'stratum basale of epidermis', '17002498_105']"
UBERON_Instance_640550,"[['19754'], ['19782'], 'granular layers of epidermis', 'UBERON:0002069', 'stratum granulosum of epidermis', '17002498_116']"
UBERON_Instance_640552,"[['20177', '20188'], ['20183', '20201'], 'ORS of ... hair follicle', 'UBERON:0005942', 'hair outer root sheath', '17002498_118']"
UBERON_Instance_640554,"[['20306'], ['20320'], 'hair follicles', 'UBERON:0002073', 'hair follicle', '17002498_119']"
UBERON_Instance_640556,"[['20490'], ['20493'], 'ORS', 'UBERON:0005942', 'hair outer root sheath', '17002498_120']"
UBERON_Instance_640558,"[['20637'], ['20661'], 'basal layer of epidermis', 'UBERON:0002025', 'stratum basale of epidermis', '17002498_121']"
UBERON_Instance_640560,"[['20680'], ['20699'], 'hair follicle bulbs', 'UBERON:0005932', 'bulb of hair follicle', '17002498_121']"
UBERON_Instance_640566,"[['20927', '20947'], ['20933', '20961'], 'ORS of ... hair follicles', 'UBERON:0005942', 'hair outer root sheath', '17002498_122']"
UBERON_Instance_640568,"[['21020'], ['21038'], 'hair follicle bulb', 'UBERON:0005932', 'bulb of hair follicle', '17002498_123']"
UBERON_Instance_640570,"[['21254'], ['21273'], 'hair follicle bulbs', 'UBERON:0005932', 'bulb of hair follicle', '17002498_125']"
UBERON_Instance_640574,"[['21911'], ['21914'], 'ORS', 'UBERON:0005942', 'hair outer root sheath', '17002498_128']"
UBERON_Instance_640576,"[['21997'], ['22010'], 'hair follicle', 'UBERON:0002073', 'hair follicle', '17002498_129']"
UBERON_Instance_640578,"[['22125'], ['22135'], 'hair bulbs', 'UBERON:0005932', 'bulb of hair follicle', '17002498_129']"
UBERON_Instance_640580,"[['22179'], ['22192'], 'hair follicle', 'UBERON:0002073', 'hair follicle', '17002498_130']"
UBERON_Instance_640582,"[['22458'], ['22472'], 'hair follicles', 'UBERON:0002073', 'hair follicle', '17002498_131']"
UBERON_Instance_640586,"[['22887'], ['22900'], 'hair follicle', 'UBERON:0002073', 'hair follicle', '17002498_134']"
UBERON_Instance_640588,"[['23420'], ['23425'], 'limbs', 'UBERON:0002101', 'limb', '17002498_136']"
UBERON_Instance_640590,"[['23559'], ['23567'], 'footpads', 'UBERON:0013623', 'pedal autopod pad', '17002498_137']"
UBERON_Instance_640592,"[['23709'], ['23717'], 'footpads', 'UBERON:0013623', 'pedal autopod pad', '17002498_137']"
