UBERON_Instance_481000,"[['9258'], ['9263'], 'urine', 'UBERON:0001088', 'urine', '16121255_64']"
UBERON_Instance_481002,"[['9410'], ['9415'], 'urine', 'UBERON:0001088', 'urine', '16121255_64']"
UBERON_Instance_481004,"[['9959'], ['9964'], 'urine', 'UBERON:0001088', 'urine', '16121255_67']"
UBERON_Instance_481006,"[['15936'], ['15941'], 'urine', 'UBERON:0001088', 'urine', '16121255_111']"
UBERON_Instance_481008,"[['15956'], ['15961'], 'urine', 'UBERON:0001088', 'urine', '16121255_111']"
UBERON_Instance_481010,"[['20262'], ['20267'], 'urine', 'UBERON:0001088', 'urine', '16121255_142']"
UBERON_Instance_481012,"[['20290'], ['20295'], 'urine', 'UBERON:0001088', 'urine', '16121255_142']"
UBERON_Instance_481014,"[['20759'], ['20764'], 'urine', 'UBERON:0001088', 'urine', '16121255_145']"
UBERON_Instance_481016,"[['20942'], ['20947'], 'urine', 'UBERON:0001088', 'urine', '16121255_148']"
UBERON_Instance_481018,"[['21598'], ['21603'], 'urine', 'UBERON:0001088', 'urine', '16121255_153']"
UBERON_Instance_481020,"[['28435'], ['28440'], 'Urine', 'UBERON:0001088', 'urine', '16121255_200']"
UBERON_Instance_481022,"[['28462'], ['28467'], 'urine', 'UBERON:0001088', 'urine', '16121255_201']"
UBERON_Instance_481024,"[['28615'], ['28620'], 'urine', 'UBERON:0001088', 'urine', '16121255_201']"
UBERON_Instance_481026,"[['28640'], ['28645'], 'Urine', 'UBERON:0001088', 'urine', '16121255_202']"
UBERON_Instance_481028,"[['28767'], ['28772'], 'Urine', 'UBERON:0001088', 'urine', '16121255_203']"
UBERON_Instance_481030,"[['28940'], ['28945'], 'Urine', 'UBERON:0001088', 'urine', '16121255_205']"
UBERON_Instance_481032,"[['36418'], ['36423'], 'Urine', 'UBERON:0001088', 'urine', '16121255_261']"
UBERON_Instance_481034,"[['36689'], ['36694'], 'Urine', 'UBERON:0001088', 'urine', '16121255_263']"
UBERON_Instance_481038,"[['6970'], ['6976'], 'plasma', 'UBERON:0001969', 'blood plasma', '16121255_47']"
UBERON_Instance_481042,"[['8849'], ['8861'], 'hypothalamus', 'UBERON:0001898', 'hypothalamus', '16121255_61']"
UBERON_Instance_481044,"[['10830'], ['10842'], 'renal pelvis', 'UBERON:0001224', 'renal pelvis', '16121255_74']"
UBERON_Instance_481046,"[['10872'], ['10878'], 'ureter', 'UBERON:0000056', 'ureter', '16121255_74']"
UBERON_Instance_481048,"[['11025'], ['11035'], 'urothelium', 'UBERON:0000365', 'urothelium', '16121255_76']"
UBERON_Instance_481052,"[['11162'], ['11174'], 'renal pelvis', 'UBERON:0001224', 'renal pelvis', '16121255_77']"
UBERON_Instance_481054,"[['11217'], ['11226'], 'glomeruli', 'UBERON:0000074', 'renal glomerulus', '16121255_78']"
UBERON_Instance_481056,"[['11231', '11247'], ['11239', '11254'], 'proximal ... tubules', 'UBERON:0004134', 'proximal tubule', '16121255_78']"
UBERON_Instance_481058,"[['11240'], ['11254'], 'distal tubules', 'UBERON:0004135', 'distal tubule', '16121255_78']"
UBERON_Instance_481060,"[['37169'], ['37181'], 'renal pelvis', 'UBERON:0001224', 'renal pelvis', '16121255_267']"
UBERON_Instance_481062,"[['37218'], ['37234'], 'renal parenchyma', 'UBERON:0008987', 'renal parenchyma', '16121255_268']"
UBERON_Instance_481064,"[['37323'], ['37330'], 'bladder', 'UBERON:0018707', 'bladder organ', '16121255_269']"
UBERON_Instance_481066,"[['37300'], ['37317'], 'collecting system', 'UBERON:0004100', 'renal collecting system', '16121255_268']"
UBERON_Instance_481068,"[['37525'], ['37531'], 'ureter', 'UBERON:0000056', 'ureter', '16121255_271']"
UBERON_Instance_481070,"[['37762'], ['37774'], 'renal pelvis', 'UBERON:0001224', 'renal pelvis', '16121255_273']"
UBERON_Instance_481072,"[['37796'], ['37803'], 'papilla', 'UBERON:2001995', 'papilla', '16121255_273']"
UBERON_Instance_481074,"[['37834'], ['37840'], 'cortex', 'UBERON:0001851', 'cortex', '16121255_274']"
UBERON_Instance_481076,"[['37845'], ['37852'], 'medulla', 'UBERON:0000958', 'medulla of organ', '16121255_274']"
UBERON_Instance_481768,"[['11046'], ['11069'], 'transitional epithelium', 'UBERON:0005910', 'transitional epithelium', '16121255_76']"
UBERON_Instance_481770,"[['11145'], ['11158'], 'renal capsule', 'UBERON:0002015', 'kidney capsule', '16121255_77']"
UBERON_Instance_481772,"[['31215'], ['31219'], 'sera', 'UBERON:0001977', 'serum', '16121255_224']"
UBERON_Instance_481774,"[['35630'], ['35636'], 'tissue', 'UBERON:0000479', 'tissue', '16121255_255']"
UBERON_Instance_481778,"[['38647'], ['38659'], 'peritoneally', 'UBERON:0001179', 'peritoneal cavity', '16121255_280']"
UBERON_Instance_480004,"[['3513'], ['3528'], 'collecting-duct', 'UBERON:0001232', 'collecting duct of renal tubule', '16121255_23']"
UBERON_Instance_490006,"[['4085'], ['4100'], 'collecting duct', 'UBERON:0001232', 'collecting duct of renal tubule', '16121255_26']"
UBERON_Instance_490008,"[['4575'], ['4590'], 'collecting duct', 'UBERON:0001232', 'collecting duct of renal tubule', '16121255_29']"
UBERON_Instance_490010,"[['6267'], ['6288'], 'renal collecting-duct', 'UBERON:0001232', 'collecting duct of renal tubule', '16121255_43']"
UBERON_Instance_490012,"[['8343'], ['8350'], 'urinary', 'UBERON:0001088', 'urine', '16121255_57']"
UBERON_Instance_490014,"[['10918'], ['10936'], 'muscularis propria', 'UBERON:0006660', 'muscular coat', '16121255_75']"
UBERON_Instance_490016,"[['13315'], ['13330'], 'collecting duct', 'UBERON:0001232', 'collecting duct of renal tubule', '16121255_92']"
UBERON_Instance_490018,"[['16322'], ['16345'], 'kidney collecting ducts', 'UBERON:0001232', 'collecting duct of renal tubule', '16121255_114']"
UBERON_Instance_490020,"[['17113'], ['17129'], 'collecting ducts', 'UBERON:0001232', 'collecting duct of renal tubule', '16121255_121']"
UBERON_Instance_490022,"[['20713'], ['20720'], 'urinary', 'UBERON:0001088', 'urine', '16121255_145']"
UBERON_Instance_490024,"[['21123'], ['21138'], 'collecting duct', 'UBERON:0001232', 'collecting duct of renal tubule', '16121255_150']"
UBERON_Instance_490026,"[['25168'], ['25183'], 'collecting duct', 'UBERON:0001232', 'collecting duct of renal tubule', '16121255_175']"
UBERON_Instance_490028,"[['37353'], ['37364'], 'Left kidney', 'UBERON:0004538', 'left kidney', '16121255_270']"
UBERON_Instance_490030,"[['38426'], ['38449'], 'Kidney Collecting Ducts', 'UBERON:0001232', 'collecting duct of renal tubule', '16121255_279']"
UBERON_Instance_490032,"[['38499'], ['38515'], 'collecting ducts', 'UBERON:0001232', 'collecting duct of renal tubule', '16121255_279']"
UBERON_Instance_490034,"[['40081'], ['40097'], 'Collecting Ducts', 'UBERON:0001232', 'collecting duct of renal tubule', '16121255_293']"
