UBERON_Instance_430726,"[['24802'], ['24807'], 'lungs', 'UBERON:0002048', 'lung', '16103912_152']"
UBERON_Instance_430728,"[['24923'], ['24928'], 'lungs', 'UBERON:0002048', 'lung', '16103912_152']"
UBERON_Instance_430730,"[['25204'], ['25208'], 'lung', 'UBERON:0002048', 'lung', '16103912_154']"
UBERON_Instance_430732,"[['25382'], ['25386'], 'lung', 'UBERON:0002048', 'lung', '16103912_155']"
UBERON_Instance_430734,"[['26558'], ['26563'], 'lungs', 'UBERON:0002048', 'lung', '16103912_166']"
UBERON_Instance_430736,"[['26594'], ['26599'], 'lungs', 'UBERON:0002048', 'lung', '16103912_167']"
UBERON_Instance_430738,"[['26744'], ['26748'], 'lung', 'UBERON:0002048', 'lung', '16103912_169']"
UBERON_Instance_430740,"[['26766'], ['26771'], 'lungs', 'UBERON:0002048', 'lung', '16103912_169']"
UBERON_Instance_430742,"[['27179'], ['27183'], 'Lung', 'UBERON:0002048', 'lung', '16103912_170']"
UBERON_Instance_430744,"[['28119'], ['28124'], 'lungs', 'UBERON:0002048', 'lung', '16103912_178']"
UBERON_Instance_430746,"[['30681'], ['30685'], 'lung', 'UBERON:0002048', 'lung', '16103912_201']"
UBERON_Instance_430748,"[['31286'], ['31290'], 'lung', 'UBERON:0002048', 'lung', '16103912_208']"
UBERON_Instance_430750,"[['31434'], ['31438'], 'lung', 'UBERON:0002048', 'lung', '16103912_208']"
UBERON_Instance_430752,"[['32262'], ['32266'], 'Lung', 'UBERON:0002048', 'lung', '16103912_213']"
UBERON_Instance_430754,"[['32623'], ['32627'], 'Lung', 'UBERON:0002048', 'lung', '16103912_215']"
UBERON_Instance_430756,"[['32651'], ['32656'], 'lungs', 'UBERON:0002048', 'lung', '16103912_215']"
UBERON_Instance_430758,"[['32824'], ['32829'], 'lungs', 'UBERON:0002048', 'lung', '16103912_216']"
UBERON_Instance_430760,"[['32882'], ['32887'], 'Lungs', 'UBERON:0002048', 'lung', '16103912_217']"
UBERON_Instance_430762,"[['32913'], ['32918'], 'lungs', 'UBERON:0002048', 'lung', '16103912_217']"
UBERON_Instance_430764,"[['33349'], ['33353'], 'lung', 'UBERON:0002048', 'lung', '16103912_219']"
UBERON_Instance_430766,"[['33345'], ['33347'], 'Lu', 'UBERON:0002048', 'lung', '16103912_219']"
UBERON_Instance_430768,"[['33412'], ['33416'], 'Lung', 'UBERON:0002048', 'lung', '16103912_220']"
UBERON_Instance_430770,"[['34258'], ['34262'], 'lung', 'UBERON:0002048', 'lung', '16103912_232']"
UBERON_Instance_430772,"[['1052'], ['1061'], 'diaphragm', 'UBERON:0001103', 'diaphragm', '16103912_4']"
UBERON_Instance_430774,"[['1151'], ['1160'], 'diaphragm', 'UBERON:0001103', 'diaphragm', '16103912_5']"
UBERON_Instance_430776,"[['1564'], ['1573'], 'diaphragm', 'UBERON:0001103', 'diaphragm', '16103912_7']"
UBERON_Instance_430778,"[['2051'], ['2060'], 'diaphragm', 'UBERON:0001103', 'diaphragm', '16103912_9']"
UBERON_Instance_430780,"[['2238'], ['2247'], 'diaphragm', 'UBERON:0001103', 'diaphragm', '16103912_10']"
UBERON_Instance_430782,"[['28'], ['37'], 'Diaphragm', 'UBERON:0001103', 'diaphragm', '16103912_0']"
UBERON_Instance_430784,"[['100'], ['113'], 'diaphragmatic', 'UBERON:0001103', 'diaphragm', '16103912_0']"
UBERON_Instance_430786,"[['142'], ['155'], 'diaphragmatic', 'UBERON:0001103', 'diaphragm', '16103912_0']"
UBERON_Instance_430788,"[['464'], ['477'], 'diaphragmatic', 'UBERON:0001103', 'diaphragm', '16103912_1']"
UBERON_Instance_430790,"[['759'], ['772'], 'diaphragmatic', 'UBERON:0001103', 'diaphragm', '16103912_3']"
UBERON_Instance_430792,"[['1319'], ['1332'], 'diaphragmatic', 'UBERON:0001103', 'diaphragm', '16103912_6']"
UBERON_Instance_430794,"[['1441'], ['1454'], 'diaphragmatic', 'UBERON:0001103', 'diaphragm', '16103912_6']"
UBERON_Instance_430796,"[['1727'], ['1740'], 'diaphragmatic', 'UBERON:0001103', 'diaphragm', '16103912_8']"
UBERON_Instance_430798,"[['1917'], ['1930'], 'diaphragmatic', 'UBERON:0001103', 'diaphragm', '16103912_9']"
UBERON_Instance_430800,"[['2443'], ['2456'], 'diaphragmatic', 'UBERON:0001103', 'diaphragm', '16103912_12']"
UBERON_Instance_430802,"[['2618'], ['2631'], 'diaphragmatic', 'UBERON:0001103', 'diaphragm', '16103912_12']"
UBERON_Instance_430804,"[['2719'], ['2728'], 'diaphragm', 'UBERON:0001103', 'diaphragm', '16103912_13']"
UBERON_Instance_430806,"[['2832'], ['2845'], 'diaphragmatic', 'UBERON:0001103', 'diaphragm', '16103912_14']"
UBERON_Instance_430808,"[['2958'], ['2967'], 'diaphragm', 'UBERON:0001103', 'diaphragm', '16103912_14']"
UBERON_Instance_430810,"[['2995'], ['3008'], 'diaphragmatic', 'UBERON:0001103', 'diaphragm', '16103912_15']"
UBERON_Instance_430812,"[['3141'], ['3154'], 'diaphragmatic', 'UBERON:0001103', 'diaphragm', '16103912_16']"
UBERON_Instance_430814,"[['3250'], ['3263'], 'diaphragmatic', 'UBERON:0001103', 'diaphragm', '16103912_16']"
UBERON_Instance_430816,"[['3292'], ['3305'], 'diaphragmatic', 'UBERON:0001103', 'diaphragm', '16103912_16']"
UBERON_Instance_430818,"[['3318'], ['3331'], 'diaphragmatic', 'UBERON:0001103', 'diaphragm', '16103912_16']"
UBERON_Instance_430820,"[['3606'], ['3619'], 'diaphragmatic', 'UBERON:0001103', 'diaphragm', '16103912_18']"
UBERON_Instance_430822,"[['3723'], ['3736'], 'diaphragmatic', 'UBERON:0001103', 'diaphragm', '16103912_19']"
UBERON_Instance_430824,"[['4949'], ['4962'], 'diaphragmatic', 'UBERON:0001103', 'diaphragm', '16103912_24']"
UBERON_Instance_430826,"[['5316'], ['5329'], 'diaphragmatic', 'UBERON:0001103', 'diaphragm', '16103912_26']"
UBERON_Instance_430828,"[['6026'], ['6039'], 'diaphragmatic', 'UBERON:0001103', 'diaphragm', '16103912_30']"
UBERON_Instance_430830,"[['6478'], ['6491'], 'diaphragmatic', 'UBERON:0001103', 'diaphragm', '16103912_32']"
UBERON_Instance_430832,"[['7075'], ['7084'], 'diaphragm', 'UBERON:0001103', 'diaphragm', '16103912_36']"
UBERON_Instance_430834,"[['7831'], ['7840'], 'diaphragm', 'UBERON:0001103', 'diaphragm', '16103912_42']"
UBERON_Instance_430836,"[['8371'], ['8381'], 'Diaphragms', 'UBERON:0001103', 'diaphragm', '16103912_47']"
UBERON_Instance_430838,"[['8725'], ['8734'], 'diaphragm', 'UBERON:0001103', 'diaphragm', '16103912_50']"
UBERON_Instance_430840,"[['9786'], ['9799'], 'Diaphragmatic', 'UBERON:0001103', 'diaphragm', '16103912_59']"
UBERON_Instance_430842,"[['12031'], ['12040'], 'Diaphragm', 'UBERON:0001103', 'diaphragm', '16103912_73']"
UBERON_Instance_430844,"[['12152'], ['12165'], 'diaphragmatic', 'UBERON:0001103', 'diaphragm', '16103912_73']"
UBERON_Instance_430846,"[['12375'], ['12388'], 'diaphragmatic', 'UBERON:0001103', 'diaphragm', '16103912_75']"
UBERON_Instance_430848,"[['12853'], ['12866'], 'diaphragmatic', 'UBERON:0001103', 'diaphragm', '16103912_77']"
UBERON_Instance_430850,"[['12963'], ['12976'], 'diaphragmatic', 'UBERON:0001103', 'diaphragm', '16103912_77']"
UBERON_Instance_430852,"[['13099'], ['13112'], 'diaphragmatic', 'UBERON:0001103', 'diaphragm', '16103912_78']"
UBERON_Instance_430854,"[['14618'], ['14628'], 'Diaphragms', 'UBERON:0001103', 'diaphragm', '16103912_87']"
UBERON_Instance_430856,"[['14756'], ['14765'], 'diaphragm', 'UBERON:0001103', 'diaphragm', '16103912_88']"
UBERON_Instance_430858,"[['14968'], ['14978'], 'diaphragms', 'UBERON:0001103', 'diaphragm', '16103912_89']"
UBERON_Instance_430860,"[['15132'], ['15141'], 'diaphragm', 'UBERON:0001103', 'diaphragm', '16103912_90']"
UBERON_Instance_430862,"[['15346'], ['15356'], 'diaphragms', 'UBERON:0001103', 'diaphragm', '16103912_91']"
UBERON_Instance_430864,"[['15417'], ['15426'], 'diaphragm', 'UBERON:0001103', 'diaphragm', '16103912_92']"
UBERON_Instance_430866,"[['15473'], ['15482'], 'diaphragm', 'UBERON:0001103', 'diaphragm', '16103912_92']"
UBERON_Instance_430868,"[['15815'], ['15824'], 'diaphragm', 'UBERON:0001103', 'diaphragm', '16103912_94']"
UBERON_Instance_430870,"[['15990'], ['15999'], 'diaphragm', 'UBERON:0001103', 'diaphragm', '16103912_95']"
UBERON_Instance_430872,"[['16111'], ['16120'], 'diaphragm', 'UBERON:0001103', 'diaphragm', '16103912_95']"
UBERON_Instance_430874,"[['16205'], ['16214'], 'Diaphragm', 'UBERON:0001103', 'diaphragm', '16103912_96']"
UBERON_Instance_430876,"[['16356'], ['16369'], 'diaphragmatic', 'UBERON:0001103', 'diaphragm', '16103912_96']"
UBERON_Instance_430878,"[['16590'], ['16603'], 'diaphragmatic', 'UBERON:0001103', 'diaphragm', '16103912_98']"
UBERON_Instance_430880,"[['16630'], ['16643'], 'diaphragmatic', 'UBERON:0001103', 'diaphragm', '16103912_98']"
UBERON_Instance_430882,"[['17790'], ['17803'], 'diaphragmatic', 'UBERON:0001103', 'diaphragm', '16103912_109']"
UBERON_Instance_430884,"[['17906'], ['17919'], 'diaphragmatic', 'UBERON:0001103', 'diaphragm', '16103912_110']"
UBERON_Instance_430886,"[['18043'], ['18052'], 'diaphragm', 'UBERON:0001103', 'diaphragm', '16103912_111']"
UBERON_Instance_430888,"[['18885'], ['18898'], 'diaphragmatic', 'UBERON:0001103', 'diaphragm', '16103912_118']"
UBERON_Instance_430890,"[['19050'], ['19063'], 'diaphragmatic', 'UBERON:0001103', 'diaphragm', '16103912_119']"
UBERON_Instance_430892,"[['19396'], ['19405'], 'diaphragm', 'UBERON:0001103', 'diaphragm', '16103912_121']"
UBERON_Instance_430894,"[['19541'], ['19554'], 'diaphragmatic', 'UBERON:0001103', 'diaphragm', '16103912_122']"
UBERON_Instance_430896,"[['20124'], ['20133'], 'diaphragm', 'UBERON:0001103', 'diaphragm', '16103912_124']"
UBERON_Instance_430898,"[['20235'], ['20244'], 'diaphragm', 'UBERON:0001103', 'diaphragm', '16103912_125']"
UBERON_Instance_430900,"[['20847'], ['20860'], 'diaphragmatic', 'UBERON:0001103', 'diaphragm', '16103912_129']"
UBERON_Instance_430902,"[['20997'], ['21010'], 'diaphragmatic', 'UBERON:0001103', 'diaphragm', '16103912_129']"
UBERON_Instance_430904,"[['21328'], ['21341'], 'diaphragmatic', 'UBERON:0001103', 'diaphragm', '16103912_132']"
UBERON_Instance_430906,"[['21493'], ['21502'], 'diaphragm', 'UBERON:0001103', 'diaphragm', '16103912_133']"
UBERON_Instance_430908,"[['21590'], ['21599'], 'diaphragm', 'UBERON:0001103', 'diaphragm', '16103912_134']"
UBERON_Instance_430910,"[['21957'], ['21966'], 'diaphragm', 'UBERON:0001103', 'diaphragm', '16103912_135']"
UBERON_Instance_430912,"[['22054'], ['22063'], 'diaphragm', 'UBERON:0001103', 'diaphragm', '16103912_136']"
UBERON_Instance_430914,"[['22232'], ['22241'], 'diaphragm', 'UBERON:0001103', 'diaphragm', '16103912_137']"
UBERON_Instance_430916,"[['22337'], ['22346'], 'diaphragm', 'UBERON:0001103', 'diaphragm', '16103912_138']"
UBERON_Instance_430918,"[['22653'], ['22662'], 'diaphragm', 'UBERON:0001103', 'diaphragm', '16103912_139']"
UBERON_Instance_430920,"[['22926'], ['22935'], 'diaphragm', 'UBERON:0001103', 'diaphragm', '16103912_141']"
UBERON_Instance_430922,"[['23066'], ['23075'], 'diaphragm', 'UBERON:0001103', 'diaphragm', '16103912_142']"
UBERON_Instance_430924,"[['23133'], ['23146'], 'diaphragmatic', 'UBERON:0001103', 'diaphragm', '16103912_143']"
UBERON_Instance_430926,"[['23239'], ['23252'], 'diaphragmatic', 'UBERON:0001103', 'diaphragm', '16103912_143']"
UBERON_Instance_430928,"[['23558'], ['23571'], 'diaphragmatic', 'UBERON:0001103', 'diaphragm', '16103912_145']"
UBERON_Instance_430930,"[['25046'], ['25059'], 'diaphragmatic', 'UBERON:0001103', 'diaphragm', '16103912_153']"
UBERON_Instance_430932,"[['25213'], ['25222'], 'diaphragm', 'UBERON:0001103', 'diaphragm', '16103912_154']"
UBERON_Instance_430934,"[['25368'], ['25377'], 'diaphragm', 'UBERON:0001103', 'diaphragm', '16103912_155']"
UBERON_Instance_430936,"[['26547'], ['26556'], 'diaphragm', 'UBERON:0001103', 'diaphragm', '16103912_166']"
UBERON_Instance_430938,"[['26658'], ['26668'], 'diaphragms', 'UBERON:0001103', 'diaphragm', '16103912_168']"
UBERON_Instance_430940,"[['30663'], ['30676'], 'diaphragmatic', 'UBERON:0001103', 'diaphragm', '16103912_201']"
UBERON_Instance_430942,"[['31139'], ['31152'], 'diaphragmatic', 'UBERON:0001103', 'diaphragm', '16103912_208']"
UBERON_Instance_430944,"[['31363'], ['31376'], 'Diaphragmatic', 'UBERON:0001103', 'diaphragm', '16103912_208']"
UBERON_Instance_430946,"[['31608'], ['31618'], 'diaphragms', 'UBERON:0001103', 'diaphragm', '16103912_209']"
UBERON_Instance_430948,"[['31728'], ['31737'], 'diaphragm', 'UBERON:0001103', 'diaphragm', '16103912_209']"
UBERON_Instance_430950,"[['31763'], ['31772'], 'diaphragm', 'UBERON:0001103', 'diaphragm', '16103912_209']"
UBERON_Instance_430952,"[['32271'], ['32280'], 'Diaphragm', 'UBERON:0001103', 'diaphragm', '16103912_213']"
UBERON_Instance_430954,"[['32501'], ['32510'], 'diaphragm', 'UBERON:0001103', 'diaphragm', '16103912_214']"
UBERON_Instance_430956,"[['32512'], ['32515'], 'Dia', 'UBERON:0001103', 'diaphragm', '16103912_214']"
UBERON_Instance_430958,"[['32674'], ['32687'], 'diaphragmatic', 'UBERON:0001103', 'diaphragm', '16103912_215']"
UBERON_Instance_430960,"[['33323'], ['33332'], 'diaphragm', 'UBERON:0001103', 'diaphragm', '16103912_218']"
UBERON_Instance_430962,"[['33398'], ['33407'], 'Diaphragm', 'UBERON:0001103', 'diaphragm', '16103912_220']"
UBERON_Instance_430964,"[['33578'], ['33591'], 'diaphragmatic', 'UBERON:0001103', 'diaphragm', '16103912_220']"
UBERON_Instance_430966,"[['34244'], ['34253'], 'diaphragm', 'UBERON:0001103', 'diaphragm', '16103912_232']"
UBERON_Instance_430972,"[['21544'], ['21552'], 'cervical', 'UBERON:0005434', 'cervical region', '16103912_133']"
UBERON_Instance_430988,"[['8627'], ['8637'], 'body walls', 'UBERON:0000309', 'body wall', '16103912_49']"
UBERON_Instance_430990,"[['8846'], ['8856'], 'body walls', 'UBERON:0000309', 'body wall', '16103912_50']"
UBERON_Instance_430992,"[['21684'], ['21693'], 'body wall', 'UBERON:0000309', 'body wall', '16103912_134']"
UBERON_Instance_430996,"[['8793'], ['8806'], 'muscle tissue', 'UBERON:0002385', 'muscle tissue', '16103912_50']"
UBERON_Instance_430998,"[['12699'], ['12713'], 'smooth muscles', 'UBERON:0001135', 'smooth muscle tissue', '16103912_76']"
