UBERON_Instance_60056,"[['6201'], ['6207'], 'Ocular', 'UBERON:0000970', 'eye', '11532192_45']"
UBERON_Instance_60094,"[['23943'], ['23953'], 'peritoneal', 'UBERON:0001179', 'peritoneal cavity', '11532192_178']"
UBERON_Instance_60096,"[['24233'], ['24245'], 'peritoneally', 'UBERON:0001179', 'peritoneal cavity', '11532192_180']"
UBERON_Instance_60108,"[['29930'], ['29943'], 'aqueous humor', 'UBERON:0001796', 'aqueous humor of eyeball', '11532192_221']"
UBERON_Instance_60110,"[['30076'], ['30089'], 'aqueous humor', 'UBERON:0001796', 'aqueous humor of eyeball', '11532192_222']"
UBERON_Instance_60114,"[['31346'], ['31352'], 'ocular', 'UBERON:0000970', 'eye', '11532192_230']"
UBERON_Instance_60116,"[['31691'], ['31704'], 'aqueous humor', 'UBERON:0001796', 'aqueous humor of eyeball', '11532192_232']"
UBERON_Instance_60118,"[['32200'], ['32213'], 'aqueous humor', 'UBERON:0001796', 'aqueous humor of eyeball', '11532192_235']"
UBERON_Instance_60120,"[['32284'], ['32297'], 'aqueous humor', 'UBERON:0001796', 'aqueous humor of eyeball', '11532192_236']"
UBERON_Instance_60122,"[['32733'], ['32739'], 'ocular', 'UBERON:0000970', 'eye', '11532192_239']"
UBERON_Instance_60126,"[['35811'], ['35817'], 'ocular', 'UBERON:0000970', 'eye', '11532192_266']"
UBERON_Instance_60128,"[['35833'], ['35839'], 'ocular', 'UBERON:0000970', 'eye', '11532192_266']"
UBERON_Instance_60130,"[['37274'], ['37280'], 'ocular', 'UBERON:0000970', 'eye', '11532192_276']"
UBERON_Instance_60132,"[['37743'], ['37747'], 'tail', 'UBERON:0002415', 'tail', '11532192_279']"
UBERON_Instance_60136,"[['38857'], ['38863'], 'ocular', 'UBERON:0000970', 'eye', '11532192_287']"
UBERON_Instance_60140,"[['39765'], ['39771'], 'ocular', 'UBERON:0000970', 'eye', '11532192_290']"
UBERON_Instance_80685,"[['28441'], ['28446'], 'adult', 'UBERON:0007023', 'adult organism', '11532192_212']"
