UBERON_Instance_360390,"[['47825'], ['47832'], 'embryos', 'UBERON:0000922', 'embryo', '15836427_253']"
UBERON_Instance_360392,"[['48397'], ['48404'], 'embryos', 'UBERON:0000922', 'embryo', '15836427_255']"
UBERON_Instance_360394,"[['48534'], ['48541'], 'embryos', 'UBERON:0000922', 'embryo', '15836427_256']"
UBERON_Instance_360396,"[['49190'], ['49197'], 'embryos', 'UBERON:0000922', 'embryo', '15836427_258']"
UBERON_Instance_360398,"[['49899'], ['49906'], 'embryos', 'UBERON:0000922', 'embryo', '15836427_261']"
UBERON_Instance_360400,"[['50777'], ['50784'], 'embryos', 'UBERON:0000922', 'embryo', '15836427_265']"
UBERON_Instance_360402,"[['50999'], ['51006'], 'embryos', 'UBERON:0000922', 'embryo', '15836427_266']"
UBERON_Instance_370008,"[['5260', '5284'], ['5268', '5291'], 'neuronal ... circuit', 'UBERON:0024914', 'circuit part of central nervous system', '15836427_25']"
UBERON_Instance_380018,"[['9669'], ['9675'], 'nerves', 'UBERON:0001021', 'nerve', '15836427_43']"
UBERON_Instance_380020,"[['9703'], ['9715'], 'muscle group', 'UBERON:0001015', 'musculature', '15836427_43']"
UBERON_Instance_380288,"[['7530'], ['7537'], 'embryos', 'UBERON:0000922', 'embryo', '15836427_35']"
UBERON_Instance_380290,"[['7859'], ['7866'], 'embryos', 'UBERON:0000922', 'embryo', '15836427_35']"
UBERON_Instance_380292,"[['10936'], ['10943'], 'Embryos', 'UBERON:0000922', 'embryo', '15836427_49']"
UBERON_Instance_380294,"[['11509'], ['11518'], 'embryonic', 'UBERON:0000922', 'embryo', '15836427_50']"
UBERON_Instance_380296,"[['11689'], ['11696'], 'embryos', 'UBERON:0000922', 'embryo', '15836427_51']"
UBERON_Instance_380298,"[['12021'], ['12028'], 'embryos', 'UBERON:0000922', 'embryo', '15836427_52']"
UBERON_Instance_380300,"[['12159'], ['12166'], 'embryos', 'UBERON:0000922', 'embryo', '15836427_53']"
UBERON_Instance_380302,"[['12384'], ['12391'], 'embryos', 'UBERON:0000922', 'embryo', '15836427_54']"
UBERON_Instance_380304,"[['12603'], ['12610'], 'embryos', 'UBERON:0000922', 'embryo', '15836427_55']"
UBERON_Instance_380306,"[['12957'], ['12964'], 'embryos', 'UBERON:0000922', 'embryo', '15836427_57']"
UBERON_Instance_380308,"[['13226'], ['13233'], 'embryos', 'UBERON:0000922', 'embryo', '15836427_58']"
UBERON_Instance_380310,"[['14386'], ['14393'], 'embryos', 'UBERON:0000922', 'embryo', '15836427_62']"
UBERON_Instance_380312,"[['15134'], ['15141'], 'embryos', 'UBERON:0000922', 'embryo', '15836427_66']"
UBERON_Instance_380314,"[['16502'], ['16509'], 'embryos', 'UBERON:0000922', 'embryo', '15836427_73']"
UBERON_Instance_380316,"[['16926'], ['16933'], 'embryos', 'UBERON:0000922', 'embryo', '15836427_75']"
UBERON_Instance_380318,"[['17426'], ['17433'], 'embryos', 'UBERON:0000922', 'embryo', '15836427_77']"
UBERON_Instance_380320,"[['17567'], ['17574'], 'embryos', 'UBERON:0000922', 'embryo', '15836427_77']"
UBERON_Instance_380322,"[['17724'], ['17731'], 'embryos', 'UBERON:0000922', 'embryo', '15836427_78']"
UBERON_Instance_380324,"[['17779'], ['17786'], 'embryos', 'UBERON:0000922', 'embryo', '15836427_78']"
UBERON_Instance_380326,"[['17963'], ['17970'], 'embryos', 'UBERON:0000922', 'embryo', '15836427_79']"
UBERON_Instance_380328,"[['18190'], ['18197'], 'embryos', 'UBERON:0000922', 'embryo', '15836427_80']"
UBERON_Instance_380330,"[['18366'], ['18373'], 'embryos', 'UBERON:0000922', 'embryo', '15836427_81']"
UBERON_Instance_380332,"[['18434'], ['18441'], 'embryos', 'UBERON:0000922', 'embryo', '15836427_81']"
UBERON_Instance_380334,"[['18582'], ['18589'], 'embryos', 'UBERON:0000922', 'embryo', '15836427_82']"
UBERON_Instance_380336,"[['18798'], ['18805'], 'embryos', 'UBERON:0000922', 'embryo', '15836427_83']"
UBERON_Instance_380338,"[['18858'], ['18865'], 'embryos', 'UBERON:0000922', 'embryo', '15836427_83']"
UBERON_Instance_380340,"[['19034'], ['19041'], 'embryos', 'UBERON:0000922', 'embryo', '15836427_84']"
UBERON_Instance_380342,"[['19386'], ['19393'], 'embryos', 'UBERON:0000922', 'embryo', '15836427_85']"
UBERON_Instance_380344,"[['20061'], ['20068'], 'embryos', 'UBERON:0000922', 'embryo', '15836427_88']"
UBERON_Instance_380346,"[['20863'], ['20870'], 'embryos', 'UBERON:0000922', 'embryo', '15836427_90']"
UBERON_Instance_380348,"[['20974'], ['20981'], 'embryos', 'UBERON:0000922', 'embryo', '15836427_91']"
UBERON_Instance_380350,"[['21130'], ['21137'], 'embryos', 'UBERON:0000922', 'embryo', '15836427_92']"
UBERON_Instance_380352,"[['21236'], ['21243'], 'embryos', 'UBERON:0000922', 'embryo', '15836427_93']"
UBERON_Instance_380354,"[['21339'], ['21346'], 'embryos', 'UBERON:0000922', 'embryo', '15836427_93']"
UBERON_Instance_380356,"[['21480'], ['21487'], 'embryos', 'UBERON:0000922', 'embryo', '15836427_94']"
UBERON_Instance_380358,"[['21664'], ['21671'], 'embryos', 'UBERON:0000922', 'embryo', '15836427_95']"
UBERON_Instance_380360,"[['21797'], ['21804'], 'embryos', 'UBERON:0000922', 'embryo', '15836427_95']"
UBERON_Instance_380362,"[['21893'], ['21900'], 'embryos', 'UBERON:0000922', 'embryo', '15836427_96']"
UBERON_Instance_380364,"[['22501'], ['22508'], 'embryos', 'UBERON:0000922', 'embryo', '15836427_98']"
UBERON_Instance_380494,"[['51487'], ['51497'], 'anatomical', 'UBERON:0001062', 'anatomical entity', '15836427_269']"
UBERON_Instance_380514,"[['31627'], ['31642'], 'early embryonic', 'UBERON:0019248', 'early embryo', '15836427_146']"
UBERON_Instance_380546,"[['9692'], ['9709'], 'quadriceps muscle', 'UBERON:0001377', 'quadriceps femoris', '15836427_43']"
UBERON_Instance_380548,"[['13183'], ['13198'], 'muscle spindles', 'UBERON:0003718', 'muscle spindle', '15836427_58']"
UBERON_Instance_380700,"[['22318'], ['22330'], 'neural plate', 'UBERON:0003075', 'neural plate', '15836427_98']"
UBERON_Instance_380768,"[['188'], ['208'], 'dorsal root ganglion', 'UBERON:0000044', 'dorsal root ganglion', '15836427_0']"
UBERON_Instance_380770,"[['210'], ['213'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_0']"
UBERON_Instance_380772,"[['42'], ['45'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_0']"
UBERON_Instance_380774,"[['584'], ['587'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_3']"
UBERON_Instance_380776,"[['769'], ['772'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_4']"
UBERON_Instance_380778,"[['1768'], ['1771'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_8']"
UBERON_Instance_380780,"[['1747'], ['1766'], 'dorsal root ganglia', 'UBERON:0000044', 'dorsal root ganglion', '15836427_8']"
UBERON_Instance_380782,"[['2510'], ['2513'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_11']"
UBERON_Instance_380784,"[['3200'], ['3203'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_15']"
UBERON_Instance_380786,"[['4868'], ['4871'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_24']"
UBERON_Instance_380788,"[['4898'], ['4901'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_24']"
UBERON_Instance_380790,"[['5506'], ['5509'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_26']"
UBERON_Instance_380792,"[['7515'], ['7518'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_35']"
UBERON_Instance_380794,"[['7901'], ['7904'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_36']"
UBERON_Instance_380796,"[['8261'], ['8264'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_37']"
UBERON_Instance_380798,"[['9019'], ['9022'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_40']"
UBERON_Instance_380800,"[['10272'], ['10275'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_45']"
UBERON_Instance_380802,"[['10323'], ['10326'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_46']"
UBERON_Instance_380804,"[['10502'], ['10505'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_46']"
UBERON_Instance_380806,"[['10905'], ['10908'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_48']"
UBERON_Instance_380808,"[['11102'], ['11105'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_49']"
UBERON_Instance_380810,"[['11266'], ['11269'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_50']"
UBERON_Instance_380812,"[['11486'], ['11489'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_50']"
UBERON_Instance_380814,"[['12091'], ['12094'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_52']"
UBERON_Instance_380816,"[['12897'], ['12900'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_56']"
UBERON_Instance_380818,"[['13630'], ['13633'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_59']"
UBERON_Instance_380820,"[['14194'], ['14197'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_61']"
UBERON_Instance_380822,"[['14330'], ['14333'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_62']"
UBERON_Instance_380824,"[['14605'], ['14608'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_63']"
UBERON_Instance_380826,"[['14672'], ['14675'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_64']"
UBERON_Instance_380828,"[['15084'], ['15087'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_66']"
UBERON_Instance_380830,"[['15473'], ['15476'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_68']"
UBERON_Instance_380832,"[['15752'], ['15755'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_69']"
UBERON_Instance_380834,"[['15886'], ['15889'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_70']"
UBERON_Instance_380836,"[['16032'], ['16035'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_71']"
UBERON_Instance_380838,"[['16268'], ['16271'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_72']"
UBERON_Instance_380840,"[['16413'], ['16416'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_72']"
UBERON_Instance_380842,"[['16461'], ['16464'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_73']"
UBERON_Instance_380844,"[['16619'], ['16622'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_73']"
UBERON_Instance_380846,"[['16725'], ['16728'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_74']"
UBERON_Instance_380848,"[['16822'], ['16825'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_75']"
UBERON_Instance_380850,"[['16893'], ['16896'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_75']"
UBERON_Instance_380852,"[['17008'], ['17011'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_75']"
UBERON_Instance_380854,"[['17385'], ['17388'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_77']"
UBERON_Instance_380856,"[['17707'], ['17710'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_78']"
UBERON_Instance_380858,"[['17852'], ['17855'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_78']"
UBERON_Instance_380860,"[['17932'], ['17935'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_79']"
UBERON_Instance_380862,"[['18272'], ['18275'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_80']"
UBERON_Instance_380864,"[['18403'], ['18406'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_81']"
UBERON_Instance_380868,"[['18759'], ['18762'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_83']"
UBERON_Instance_380870,"[['18993'], ['18996'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_84']"
UBERON_Instance_380872,"[['19355'], ['19358'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_85']"
UBERON_Instance_380874,"[['19484'], ['19487'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_86']"
UBERON_Instance_380876,"[['20022'], ['20025'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_88']"
UBERON_Instance_380878,"[['20170'], ['20173'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_89']"
UBERON_Instance_380880,"[['20532'], ['20535'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_89']"
UBERON_Instance_380882,"[['20935'], ['20938'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_91']"
UBERON_Instance_380884,"[['21074'], ['21077'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_92']"
UBERON_Instance_380886,"[['21197'], ['21200'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_93']"
UBERON_Instance_380888,"[['21441'], ['21444'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_94']"
UBERON_Instance_380890,"[['21596'], ['21599'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_95']"
UBERON_Instance_380892,"[['21758'], ['21761'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_95']"
UBERON_Instance_380894,"[['21854'], ['21857'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_96']"
UBERON_Instance_380896,"[['22026'], ['22029'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_96']"
UBERON_Instance_380898,"[['22178'], ['22181'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_97']"
UBERON_Instance_380900,"[['22348'], ['22351'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_98']"
UBERON_Instance_380902,"[['23467'], ['23470'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_103']"
UBERON_Instance_380904,"[['25317'], ['25320'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_112']"
UBERON_Instance_380906,"[['25755'], ['25758'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_114']"
UBERON_Instance_380908,"[['26447'], ['26450'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_117']"
UBERON_Instance_380910,"[['27957'], ['27960'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_123']"
UBERON_Instance_380912,"[['34339'], ['34342'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_160']"
UBERON_Instance_380914,"[['34472'], ['34475'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_161']"
UBERON_Instance_380918,"[['35493'], ['35496'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_168']"
UBERON_Instance_380920,"[['35910'], ['35913'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_169']"
UBERON_Instance_380924,"[['37548'], ['37551'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_178']"
UBERON_Instance_380928,"[['38703'], ['38706'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_186']"
UBERON_Instance_380930,"[['40099'], ['40102'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_196']"
UBERON_Instance_380932,"[['41256'], ['41259'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_210']"
UBERON_Instance_380936,"[['42625'], ['42628'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_222']"
UBERON_Instance_380938,"[['42631'], ['42651'], 'dorsal root ganglion', 'UBERON:0000044', 'dorsal root ganglion', '15836427_222']"
UBERON_Instance_380942,"[['43965'], ['43968'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_230']"
UBERON_Instance_380946,"[['44681'], ['44684'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_236']"
UBERON_Instance_380948,"[['44706'], ['44709'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_236']"
UBERON_Instance_380950,"[['45380'], ['45383'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_241']"
UBERON_Instance_380952,"[['45619'], ['45622'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_243']"
UBERON_Instance_380954,"[['46846'], ['46849'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_247']"
UBERON_Instance_380956,"[['47259'], ['47262'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_251']"
UBERON_Instance_380960,"[['47654'], ['47657'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_253']"
UBERON_Instance_380964,"[['48171'], ['48174'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_255']"
UBERON_Instance_380970,"[['48996'], ['48999'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_257']"
UBERON_Instance_380976,"[['50109'], ['50112'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_262']"
UBERON_Instance_380982,"[['51336'], ['51339'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_268']"
UBERON_Instance_380984,"[['51742'], ['51745'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_270']"
UBERON_Instance_380986,"[['52528'], ['52531'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15836427_278']"
UBERON_Instance_380988,"[['18544'], ['18554'], 'lumbar DRG', 'UBERON:0002836', 'lumbar dorsal root ganglion', '15836427_82']"
UBERON_Instance_380990,"[['41381'], ['41391'], 'lumbar DRG', 'UBERON:0002836', 'lumbar dorsal root ganglion', '15836427_210']"
UBERON_Instance_380992,"[['43795'], ['43805'], 'lumbar DRG', 'UBERON:0002836', 'lumbar dorsal root ganglion', '15836427_229']"
UBERON_Instance_380994,"[['43994'], ['44004'], 'lumbar DRG', 'UBERON:0002836', 'lumbar dorsal root ganglion', '15836427_231']"
UBERON_Instance_380996,"[['35509'], ['35519'], 'lumbar DRG', 'UBERON:0002836', 'lumbar dorsal root ganglion', '15836427_168']"
UBERON_Instance_380998,"[['36074'], ['36084'], 'Lumbar DRG', 'UBERON:0002836', 'lumbar dorsal root ganglion', '15836427_170']"
UBERON_Instance_381000,"[['37871'], ['37881'], 'lumbar DRG', 'UBERON:0002836', 'lumbar dorsal root ganglion', '15836427_178']"
UBERON_Instance_381002,"[['47311'], ['47321'], 'lumbar DRG', 'UBERON:0002836', 'lumbar dorsal root ganglion', '15836427_251']"
UBERON_Instance_381004,"[['47745'], ['47755'], 'lumbar DRG', 'UBERON:0002836', 'lumbar dorsal root ganglion', '15836427_253']"
UBERON_Instance_381006,"[['48333'], ['48343'], 'lumbar DRG', 'UBERON:0002836', 'lumbar dorsal root ganglion', '15836427_255']"
UBERON_Instance_381008,"[['48433'], ['48443'], 'lumbar DRG', 'UBERON:0002836', 'lumbar dorsal root ganglion', '15836427_256']"
UBERON_Instance_381010,"[['49121'], ['49131'], 'lumbar DRG', 'UBERON:0002836', 'lumbar dorsal root ganglion', '15836427_258']"
UBERON_Instance_381012,"[['49767'], ['49777'], 'lumbar DRG', 'UBERON:0002836', 'lumbar dorsal root ganglion', '15836427_261']"
UBERON_Instance_381014,"[['50697'], ['50707'], 'lumbar DRG', 'UBERON:0002836', 'lumbar dorsal root ganglion', '15836427_265']"
UBERON_Instance_381016,"[['50899', '50912'], ['50905', '50915'], 'lumbar ... DRG', 'UBERON:0002836', 'lumbar dorsal root ganglion', '15836427_266']"
UBERON_Instance_381084,"[['3862'], ['3881'], 'ventral spinal cord', 'UBERON:0002257', 'ventral horn of spinal cord', '15836427_18']"
UBERON_Instance_381086,"[['4800'], ['4811'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15836427_23']"
UBERON_Instance_381088,"[['6382'], ['6401'], 'ventral spinal cord', 'UBERON:0002257', 'ventral horn of spinal cord', '15836427_29']"
UBERON_Instance_381096,"[['8776'], ['8795'], 'ventral spinal cord', 'UBERON:0002257', 'ventral horn of spinal cord', '15836427_39']"
UBERON_Instance_381098,"[['9231', '9251'], ['9246', '9262'], 'ventral horn of ... spinal cord', 'UBERON:0002257', 'ventral horn of spinal cord', '15836427_41']"
UBERON_Instance_381100,"[['10089'], ['10108'], 'ventral spinal cord', 'UBERON:0002257', 'ventral horn of spinal cord', '15836427_45']"
UBERON_Instance_381102,"[['11332'], ['11343'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15836427_50']"
UBERON_Instance_381104,"[['11718'], ['11729'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15836427_51']"
UBERON_Instance_381108,"[['13551'], ['13570'], 'ventral spinal cord', 'UBERON:0002257', 'ventral horn of spinal cord', '15836427_59']"
UBERON_Instance_381110,"[['13696'], ['13707'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15836427_59']"
UBERON_Instance_381112,"[['44558'], ['44577'], 'Ventral Spinal Cord', 'UBERON:0002257', 'ventral horn of spinal cord', '15836427_236']"
UBERON_Instance_381114,"[['44961'], ['44972'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15836427_237']"
UBERON_Instance_381116,"[['45291'], ['45310'], 'ventral spinal cord', 'UBERON:0002257', 'ventral horn of spinal cord', '15836427_240']"
UBERON_Instance_381118,"[['45709'], ['45720'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15836427_243']"
UBERON_Instance_381120,"[['46036'], ['46047'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15836427_244']"
UBERON_Instance_381122,"[['46143'], ['46154'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15836427_244']"
UBERON_Instance_381124,"[['46699'], ['46710'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15836427_247']"
UBERON_Instance_381192,"[['6808', '6828'], ['6823', '6839'], 'ventral horn of ... spinal cord', 'UBERON:0002257', 'ventral horn of spinal cord', '15836427_31']"
UBERON_Instance_381196,"[['9317'], ['9329'], 'ventral horn', 'UBERON:0002257', 'ventral horn of spinal cord', '15836427_42']"
UBERON_Instance_381198,"[['9623'], ['9633'], 'quadriceps', 'UBERON:0001377', 'quadriceps femoris', '15836427_43']"
UBERON_Instance_381200,"[['11791'], ['11802'], 'dorsal root', 'UBERON:0002261', 'dorsal root of spinal cord', '15836427_51']"
UBERON_Instance_381204,"[['9129'], ['9141'], 'dorsal roots', 'UBERON:0002261', 'dorsal root of spinal cord', '15836427_40']"
UBERON_Instance_381206,"[['11971'], ['11982'], 'dorsal root', 'UBERON:0002261', 'dorsal root of spinal cord', '15836427_52']"
UBERON_Instance_381210,"[['31303'], ['31323'], 'morula stage embryos', 'UBERON:0000085', 'morula', '15836427_143']"
UBERON_Instance_381212,"[['34785', '34797'], ['34791', '34800'], 'lumbar ... DRG', 'UBERON:0002836', 'lumbar dorsal root ganglion', '15836427_163']"
UBERON_Instance_381214,"[['34830'], ['34849'], 'lumbar dorsal roots', 'UBERON:0002836', 'lumbar dorsal root ganglion', '15836427_163']"
UBERON_Instance_381216,"[['36927'], ['36937'], 'quadriceps', 'UBERON:0001377', 'quadriceps femoris', '15836427_174']"
UBERON_Instance_381218,"[['37151'], ['37161'], 'quadriceps', 'UBERON:0001377', 'quadriceps femoris', '15836427_175']"
UBERON_Instance_381222,"[['38300'], ['38310'], 'quadriceps', 'UBERON:0001377', 'quadriceps femoris', '15836427_182']"
UBERON_Instance_381224,"[['38369'], ['38379'], 'quadriceps', 'UBERON:0001377', 'quadriceps femoris', '15836427_182']"
UBERON_Instance_381228,"[['44793'], ['44805'], 'dorsal roots', 'UBERON:0002261', 'dorsal root of spinal cord', '15836427_236']"
UBERON_Instance_381230,"[['45027'], ['45039'], 'ventral horn', 'UBERON:0002257', 'ventral horn of spinal cord', '15836427_238']"
UBERON_Instance_381302,"[['13004'], ['13016'], 'nerve trunks', 'UBERON:0002464', 'nerve trunk', '15836427_57']"
UBERON_Instance_382164,"[['9778'], ['9788'], 'quadriceps', 'UBERON:0001377', 'quadriceps femoris', '15836427_44']"
UBERON_Instance_382166,"[['10058'], ['10065'], 'laminar', 'UBERON:0000957', 'lamina', '15836427_45']"
UBERON_Instance_390030,"[['22363'], ['22371'], 'brachial', 'UBERON:0001460', 'arm', '15836427_98']"
