UBERON+extension_classes_Instance_40580,"[['1836'], ['1841'], 'nerve', 'UBERON:0001021', 'nerve', '15550985_20']"
UBERON+extension_classes_Instance_40730,"[['31252'], ['31257'], 'nerve', 'UBERON:0001021', 'nerve', '15550985_262']"
UBERON_Instance_260022,"[['13239'], ['13244'], 'brain', 'UBERON:0000955', 'brain', '15550985_104']"
UBERON_Instance_260026,"[['22791'], ['22800'], 'brainstem', 'UBERON:0002298', 'brainstem', '15550985_196']"
UBERON_Instance_260028,"[['31947'], ['31952'], 'brain', 'UBERON:0000955', 'brain', '15550985_270']"
UBERON_Instance_260236,"[['1878'], ['1884'], 'embryo', 'UBERON:0000922', 'embryo', '15550985_21']"
UBERON_Instance_260238,"[['3218'], ['3227'], 'embryonic', 'UBERON:0000922', 'embryo', '15550985_34']"
UBERON_Instance_260240,"[['4454'], ['4461'], 'embryos', 'UBERON:0000922', 'embryo', '15550985_41']"
UBERON_Instance_260242,"[['6168'], ['6175'], 'embryos', 'UBERON:0000922', 'embryo', '15550985_56']"
UBERON_Instance_260244,"[['6304'], ['6311'], 'embryos', 'UBERON:0000922', 'embryo', '15550985_56']"
UBERON_Instance_260246,"[['8974'], ['8981'], 'embryos', 'UBERON:0000922', 'embryo', '15550985_76']"
UBERON_Instance_260248,"[['9125'], ['9131'], 'embryo', 'UBERON:0000922', 'embryo', '15550985_77']"
UBERON_Instance_260258,"[['13118'], ['13127'], 'embryonic', 'UBERON:0000922', 'embryo', '15550985_104']"
UBERON_Instance_260260,"[['14163'], ['14170'], 'embryos', 'UBERON:0000922', 'embryo', '15550985_113']"
UBERON_Instance_260264,"[['20703'], ['20712'], 'embryonic', 'UBERON:0000922', 'embryo', '15550985_173']"
UBERON_Instance_260286,"[['17316'], ['17321'], 'adult', 'UBERON:0007023', 'adult organism', '15550985_144']"
UBERON_Instance_260288,"[['20876'], ['20881'], 'adult', 'UBERON:0007023', 'adult organism', '15550985_174']"
UBERON_Instance_260330,"[['25127'], ['25131'], 'tail', 'UBERON:0002415', 'tail', '15550985_215']"
UBERON_Instance_260402,"[['493'], ['508'], 'muscle spindles', 'UBERON:0003718', 'muscle spindle', '15550985_3']"
UBERON_Instance_260404,"[['1266'], ['1281'], 'muscle spindles', 'UBERON:0003718', 'muscle spindle', '15550985_9']"
UBERON_Instance_260406,"[['1616'], ['1631'], 'muscle spindles', 'UBERON:0003718', 'muscle spindle', '15550985_17']"
UBERON_Instance_260408,"[['1779'], ['1793'], 'muscle spindle', 'UBERON:0003718', 'muscle spindle', '15550985_20']"
UBERON_Instance_260412,"[['7246'], ['7261'], 'Muscle spindles', 'UBERON:0003718', 'muscle spindle', '15550985_62']"
UBERON_Instance_260414,"[['7224'], ['7244'], 'gastrocnemius muscle', 'UBERON:0001388', 'gastrocnemius', '15550985_61']"
UBERON_Instance_260416,"[['7651'], ['7666'], 'muscle spindles', 'UBERON:0003718', 'muscle spindle', '15550985_65']"
UBERON_Instance_260420,"[['7923'], ['7938'], 'muscle spindles', 'UBERON:0003718', 'muscle spindle', '15550985_69']"
UBERON_Instance_260422,"[['8000'], ['8015'], 'Muscle spindles', 'UBERON:0003718', 'muscle spindle', '15550985_70']"
UBERON_Instance_260430,"[['8423'], ['8438'], 'muscle spindles', 'UBERON:0003718', 'muscle spindle', '15550985_73']"
UBERON_Instance_260432,"[['8654'], ['8668'], 'muscle spindle', 'UBERON:0003718', 'muscle spindle', '15550985_74']"
UBERON_Instance_260434,"[['8788'], ['8802'], 'muscle spindle', 'UBERON:0003718', 'muscle spindle', '15550985_75']"
UBERON_Instance_260438,"[['9244'], ['9259'], 'muscle spindles', 'UBERON:0003718', 'muscle spindle', '15550985_78']"
