UBERON_Instance_481104,"[['8656'], ['8661'], 'heart', 'UBERON:0000948', 'heart', '16121256_59']"
UBERON_Instance_481106,"[['8663'], ['8668'], 'liver', 'UBERON:0002107', 'liver', '16121256_59']"
UBERON_Instance_481108,"[['8670'], ['8679'], 'brown fat', 'UBERON:0001348', 'brown adipose tissue', '16121256_59']"
UBERON_Instance_481110,"[['8688'], ['8694'], 'kidney', 'UBERON:0002113', 'kidney', '16121256_59']"
UBERON_Instance_481112,"[['8712'], ['8721'], 'white fat', 'UBERON:0001347', 'white adipose tissue', '16121256_59']"
UBERON_Instance_481114,"[['8807'], ['8816'], 'brown fat', 'UBERON:0001348', 'brown adipose tissue', '16121256_60']"
UBERON_Instance_481116,"[['8818'], ['8824'], 'kidney', 'UBERON:0002113', 'kidney', '16121256_60']"
UBERON_Instance_481118,"[['8826'], ['8831'], 'heart', 'UBERON:0000948', 'heart', '16121256_60']"
UBERON_Instance_481120,"[['8900'], ['8907'], 'tissues', 'UBERON:0000479', 'tissue', '16121256_61']"
UBERON_Instance_481122,"[['9002'], ['9006'], 'sera', 'UBERON:0001977', 'serum', '16121256_62']"
UBERON_Instance_481124,"[['9328'], ['9333'], 'Liver', 'UBERON:0002107', 'liver', '16121256_64']"
UBERON_Instance_481126,"[['9608'], ['9613'], 'liver', 'UBERON:0002107', 'liver', '16121256_67']"
UBERON_Instance_481128,"[['9883'], ['9888'], 'liver', 'UBERON:0002107', 'liver', '16121256_70']"
UBERON_Instance_481130,"[['11591'], ['11596'], 'serum', 'UBERON:0001977', 'serum', '16121256_84']"
UBERON_Instance_481132,"[['11618'], ['11623'], 'serum', 'UBERON:0001977', 'serum', '16121256_84']"
UBERON_Instance_481134,"[['12022'], ['12028'], 'rectal', 'UBERON:0001052', 'rectum', '16121256_87']"
UBERON_Instance_481136,"[['12126'], ['12132'], 'Rectal', 'UBERON:0001052', 'rectum', '16121256_88']"
UBERON_Instance_481138,"[['12403'], ['12409'], 'rectal', 'UBERON:0001052', 'rectum', '16121256_90']"
UBERON_Instance_481140,"[['13153'], ['13158'], 'serum', 'UBERON:0001977', 'serum', '16121256_95']"
UBERON_Instance_481142,"[['13267'], ['13272'], 'serum', 'UBERON:0001977', 'serum', '16121256_95']"
UBERON_Instance_481144,"[['13341'], ['13345'], 'Bile', 'UBERON:0001970', 'bile', '16121256_96']"
UBERON_Instance_481146,"[['13416'], ['13421'], 'serum', 'UBERON:0001977', 'serum', '16121256_96']"
UBERON_Instance_481148,"[['13817'], ['13822'], 'Serum', 'UBERON:0001977', 'serum', '16121256_99']"
UBERON_Instance_481150,"[['14131'], ['14135'], 'bile', 'UBERON:0001970', 'bile', '16121256_102']"
UBERON_Instance_481152,"[['14265'], ['14269'], 'Bile', 'UBERON:0001970', 'bile', '16121256_105']"
UBERON_Instance_481154,"[['14586'], ['14593'], 'hepatic', 'UBERON:0002107', 'liver', '16121256_107']"
UBERON_Instance_481156,"[['14815'], ['14821'], 'organs', 'UBERON:0000062', 'organ', '16121256_108']"
UBERON_Instance_481158,"[['14886'], ['14893'], 'hepatic', 'UBERON:0002107', 'liver', '16121256_109']"
UBERON_Instance_481160,"[['14936'], ['14943'], 'cardiac', 'UBERON:0000948', 'heart', '16121256_110']"
UBERON_Instance_481162,"[['15069'], ['15076'], 'hepatic', 'UBERON:0002107', 'liver', '16121256_111']"
UBERON_Instance_481164,"[['15110'], ['15115'], 'Liver', 'UBERON:0002107', 'liver', '16121256_112']"
UBERON_Instance_481166,"[['15225'], ['15230'], 'liver', 'UBERON:0002107', 'liver', '16121256_114']"
UBERON_Instance_481168,"[['15302'], ['15309'], 'hepatic', 'UBERON:0002107', 'liver', '16121256_114']"
UBERON_Instance_481170,"[['15993'], ['15998'], 'heart', 'UBERON:0000948', 'heart', '16121256_120']"
UBERON_Instance_481172,"[['16048'], ['16054'], 'tissue', 'UBERON:0000479', 'tissue', '16121256_120']"
UBERON_Instance_481174,"[['16224'], ['16238'], 'adipose tissue', 'UBERON:0001013', 'adipose tissue', '16121256_121']"
UBERON_Instance_481176,"[['16465'], ['16471'], 'plasma', 'UBERON:0001969', 'blood plasma', '16121256_123']"
UBERON_Instance_481178,"[['16476'], ['16481'], 'urine', 'UBERON:0001088', 'urine', '16121256_123']"
UBERON_Instance_481180,"[['17068'], ['17073'], 'liver', 'UBERON:0002107', 'liver', '16121256_127']"
UBERON_Instance_481182,"[['18217'], ['18221'], 'milk', 'UBERON:0001913', 'milk', '16121256_134']"
UBERON_Instance_481186,"[['18442'], ['18451'], 'Brown fat', 'UBERON:0001348', 'brown adipose tissue', '16121256_137']"
UBERON_Instance_481188,"[['18588'], ['18595'], 'hepatic', 'UBERON:0002107', 'liver', '16121256_138']"
UBERON_Instance_481190,"[['18744'], ['18751'], 'cardiac', 'UBERON:0000948', 'heart', '16121256_139']"
UBERON_Instance_481192,"[['18987'], ['18994'], 'cardiac', 'UBERON:0000948', 'heart', '16121256_140']"
UBERON_Instance_481194,"[['19281'], ['19288'], 'cardiac', 'UBERON:0000948', 'heart', '16121256_142']"
UBERON_Instance_481196,"[['19408'], ['19415'], 'cardiac', 'UBERON:0000948', 'heart', '16121256_143']"
UBERON_Instance_481198,"[['19398'], ['19403'], 'liver', 'UBERON:0002107', 'liver', '16121256_143']"
UBERON_Instance_481200,"[['19919'], ['19924'], 'liver', 'UBERON:0002107', 'liver', '16121256_145']"
UBERON_Instance_481202,"[['19926'], ['19931'], 'heart', 'UBERON:0000948', 'heart', '16121256_145']"
UBERON_Instance_481204,"[['19937'], ['19943'], 'kidney', 'UBERON:0002113', 'kidney', '16121256_145']"
UBERON_Instance_481206,"[['23035'], ['23041'], 'organs', 'UBERON:0000062', 'organ', '16121256_166']"
UBERON_Instance_481208,"[['22938'], ['22949'], 'nasopharynx', 'UBERON:0001728', 'nasopharynx', '16121256_166']"
UBERON_Instance_481210,"[['22954'], ['22959'], 'cecum', 'UBERON:0001153', 'caecum', '16121256_166']"
UBERON_Instance_481212,"[['23091'], ['23096'], 'heart', 'UBERON:0000948', 'heart', '16121256_168']"
UBERON_Instance_481214,"[['23792'], ['23797'], 'heart', 'UBERON:0000948', 'heart', '16121256_174']"
UBERON_Instance_481216,"[['23799'], ['23804'], 'liver', 'UBERON:0002107', 'liver', '16121256_174']"
UBERON_Instance_481218,"[['23806'], ['23815'], 'brown fat', 'UBERON:0001348', 'brown adipose tissue', '16121256_174']"
UBERON_Instance_481220,"[['23817'], ['23822'], 'brain', 'UBERON:0000955', 'brain', '16121256_174']"
UBERON_Instance_481222,"[['23824'], ['23830'], 'kidney', 'UBERON:0002113', 'kidney', '16121256_174']"
UBERON_Instance_481226,"[['23849'], ['23858'], 'white fat', 'UBERON:0001347', 'white adipose tissue', '16121256_174']"
UBERON_Instance_481228,"[['24979'], ['24985'], 'tissue', 'UBERON:0000479', 'tissue', '16121256_179']"
UBERON_Instance_481230,"[['24987'], ['24992'], 'liver', 'UBERON:0002107', 'liver', '16121256_179']"
UBERON_Instance_481232,"[['25137'], ['25143'], 'tissue', 'UBERON:0000479', 'tissue', '16121256_180']"
UBERON_Instance_481234,"[['25761'], ['25765'], 'milk', 'UBERON:0001913', 'milk', '16121256_183']"
UBERON_Instance_481236,"[['26223'], ['26228'], 'liver', 'UBERON:0002107', 'liver', '16121256_186']"
UBERON_Instance_481238,"[['26378'], ['26384'], 'tissue', 'UBERON:0000479', 'tissue', '16121256_187']"
UBERON_Instance_481240,"[['26611'], ['26616'], 'serum', 'UBERON:0001977', 'serum', '16121256_189']"
UBERON_Instance_481242,"[['27521'], ['27526'], 'serum', 'UBERON:0001977', 'serum', '16121256_194']"
UBERON_Instance_481244,"[['27531'], ['27535'], 'bile', 'UBERON:0001970', 'bile', '16121256_194']"
UBERON_Instance_481246,"[['27893'], ['27899'], 'Kidney', 'UBERON:0002113', 'kidney', '16121256_197']"
UBERON_Instance_481248,"[['27901'], ['27907'], 'spleen', 'UBERON:0002106', 'spleen', '16121256_197']"
UBERON_Instance_481250,"[['27909'], ['27917'], 'pancreas', 'UBERON:0001264', 'pancreas', '16121256_197']"
UBERON_Instance_481252,"[['27919'], ['27924'], 'liver', 'UBERON:0002107', 'liver', '16121256_197']"
UBERON_Instance_481254,"[['27926'], ['27931'], 'brain', 'UBERON:0000955', 'brain', '16121256_197']"
UBERON_Instance_481256,"[['27933'], ['27938'], 'heart', 'UBERON:0000948', 'heart', '16121256_197']"
UBERON_Instance_481258,"[['27940'], ['27949'], 'testicles', 'UBERON:0000473', 'testis', '16121256_197']"
UBERON_Instance_481260,"[['27951'], ['27958'], 'ovaries', 'UBERON:0000992', 'female gonad', '16121256_197']"
UBERON_Instance_481262,"[['28141'], ['28146'], 'liver', 'UBERON:0002107', 'liver', '16121256_198']"
UBERON_Instance_481264,"[['28376'], ['28383'], 'cardiac', 'UBERON:0000948', 'heart', '16121256_201']"
UBERON_Instance_481266,"[['28415'], ['28422'], 'cardiac', 'UBERON:0000948', 'heart', '16121256_201']"
UBERON_Instance_481268,"[['28979'], ['28994'], 'Musculoskeletal', 'UBERON:0002204', 'musculoskeletal system', '16121256_207']"
UBERON_Instance_481780,"[['8919'], ['8924'], 'Liver', 'UBERON:0002107', 'liver', '16121256_62']"
UBERON_Instance_481782,"[['8965'], ['8970'], 'liver', 'UBERON:0002107', 'liver', '16121256_62']"
UBERON_Instance_481784,"[['22599'], ['22610'], 'blastocysts', 'UBERON:0000358', 'blastocyst', '16121256_164']"
UBERON_Instance_481786,"[['26155'], ['26160'], 'Liver', 'UBERON:0002107', 'liver', '16121256_185']"
UBERON_Instance_481788,"[['26747'], ['26751'], 'sera', 'UBERON:0001977', 'serum', '16121256_190']"
UBERON_Instance_490038,"[['3434'], ['3438'], 'life', 'UBERON:0000104', 'life cycle', '16121256_25']"
UBERON_Instance_490040,"[['7542'], ['7547'], 'heart', 'UBERON:0000948', 'heart', '16121256_53']"
UBERON_Instance_490042,"[['12476'], ['12481'], 'Urine', 'UBERON:0001088', 'urine', '16121256_91']"
UBERON_Instance_490044,"[['16614'], ['16621'], 'urinary', 'UBERON:0001088', 'urine', '16121256_124']"
UBERON_Instance_490046,"[['27173'], ['27178'], 'Urine', 'UBERON:0001088', 'urine', '16121256_193']"
