UBERON_Instance_530262,"[['42'], ['51'], 'embryonic', 'UBERON:0000922', 'embryo', '16433929_0']"
UBERON_Instance_530264,"[['527'], ['536'], 'embryonic', 'UBERON:0000922', 'embryo', '16433929_2']"
UBERON_Instance_530266,"[['988'], ['997'], 'embryonic', 'UBERON:0000922', 'embryo', '16433929_4']"
UBERON_Instance_530268,"[['1170'], ['1177'], 'embryos', 'UBERON:0000922', 'embryo', '16433929_5']"
UBERON_Instance_530270,"[['1267'], ['1274'], 'embryos', 'UBERON:0000922', 'embryo', '16433929_6']"
UBERON_Instance_530272,"[['1434'], ['1443'], 'embryonic', 'UBERON:0000922', 'embryo', '16433929_7']"
UBERON_Instance_530274,"[['1640'], ['1646'], 'embryo', 'UBERON:0000922', 'embryo', '16433929_8']"
UBERON_Instance_530276,"[['4941'], ['4948'], 'embryos', 'UBERON:0000922', 'embryo', '16433929_26']"
UBERON_Instance_530278,"[['5064'], ['5071'], 'embryos', 'UBERON:0000922', 'embryo', '16433929_26']"
UBERON_Instance_530280,"[['5094'], ['5103'], 'embryonic', 'UBERON:0000922', 'embryo', '16433929_27']"
UBERON_Instance_530282,"[['5152'], ['5159'], 'embryos', 'UBERON:0000922', 'embryo', '16433929_27']"
UBERON_Instance_530284,"[['5524'], ['5533'], 'embryonic', 'UBERON:0000922', 'embryo', '16433929_28']"
UBERON_Instance_530286,"[['5613'], ['5622'], 'embryonic', 'UBERON:0000922', 'embryo', '16433929_29']"
UBERON_Instance_530288,"[['6685'], ['6692'], 'embryos', 'UBERON:0000922', 'embryo', '16433929_34']"
UBERON_Instance_530290,"[['6865'], ['6874'], 'embryonic', 'UBERON:0000922', 'embryo', '16433929_35']"
UBERON_Instance_530292,"[['10202'], ['10211'], 'embryonic', 'UBERON:0000922', 'embryo', '16433929_58']"
UBERON_Instance_530294,"[['10255'], ['10264'], 'embryonic', 'UBERON:0000922', 'embryo', '16433929_59']"
UBERON_Instance_530296,"[['10310'], ['10317'], 'embryos', 'UBERON:0000922', 'embryo', '16433929_59']"
UBERON_Instance_530298,"[['10404'], ['10411'], 'embryos', 'UBERON:0000922', 'embryo', '16433929_60']"
UBERON_Instance_530300,"[['10442'], ['10448'], 'embryo', 'UBERON:0000922', 'embryo', '16433929_60']"
UBERON_Instance_530302,"[['10518'], ['10525'], 'embryos', 'UBERON:0000922', 'embryo', '16433929_61']"
UBERON_Instance_530304,"[['10564'], ['10571'], 'Embryos', 'UBERON:0000922', 'embryo', '16433929_62']"
UBERON_Instance_530306,"[['10755'], ['10762'], 'embryos', 'UBERON:0000922', 'embryo', '16433929_63']"
UBERON_Instance_530308,"[['10822'], ['10829'], 'embryos', 'UBERON:0000922', 'embryo', '16433929_64']"
UBERON_Instance_530310,"[['10975'], ['10982'], 'embryos', 'UBERON:0000922', 'embryo', '16433929_65']"
UBERON_Instance_530312,"[['11030'], ['11037'], 'embryos', 'UBERON:0000922', 'embryo', '16433929_66']"
UBERON_Instance_530316,"[['11315'], ['11322'], 'embryos', 'UBERON:0000922', 'embryo', '16433929_67']"
UBERON_Instance_530318,"[['11524'], ['11531'], 'embryos', 'UBERON:0000922', 'embryo', '16433929_69']"
UBERON_Instance_530320,"[['11660'], ['11667'], 'embryos', 'UBERON:0000922', 'embryo', '16433929_70']"
UBERON_Instance_530322,"[['12656'], ['12663'], 'embryos', 'UBERON:0000922', 'embryo', '16433929_77']"
UBERON_Instance_530324,"[['12708'], ['12715'], 'embryos', 'UBERON:0000922', 'embryo', '16433929_78']"
UBERON_Instance_530328,"[['13406'], ['13413'], 'embryos', 'UBERON:0000922', 'embryo', '16433929_82']"
