UBERON+extension_classes_Instance_30154,"[['899'], ['903'], 'Lung', 'UBERON:0002048', 'lung', '15005800_6']"
UBERON+extension_classes_Instance_30168,"[['6799'], ['6803'], 'lung', 'UBERON:0002048', 'lung', '15005800_39']"
UBERON+extension_classes_Instance_30236,"[['39351'], ['39355'], 'lung', 'UBERON:0002048', 'lung', '15005800_306']"
UBERON+extension_classes_Instance_30264,"[['13433'], ['13442'], 'embryonic', 'UBERON:0000922', 'embryo', '15005800_97']"
UBERON_Instance_150002,"[['180'], ['189'], 'embryonic', 'UBERON:0000922', 'embryo', '15005800_0']"
UBERON_Instance_180006,"[['518'], ['527'], 'pulmonary', 'UBERON:0002048', 'lung', '15005800_2']"
UBERON_Instance_180008,"[['631'], ['635'], 'lung', 'UBERON:0002048', 'lung', '15005800_3']"
UBERON_Instance_180010,"[['783'], ['788'], 'lungs', 'UBERON:0002048', 'lung', '15005800_5']"
UBERON_Instance_180012,"[['820'], ['824'], 'lung', 'UBERON:0002048', 'lung', '15005800_5']"
UBERON_Instance_180016,"[['1293'], ['1298'], 'lungs', 'UBERON:0002048', 'lung', '15005800_7']"
UBERON_Instance_180018,"[['1485'], ['1490'], 'lungs', 'UBERON:0002048', 'lung', '15005800_9']"
UBERON_Instance_180022,"[['2151'], ['2155'], 'lung', 'UBERON:0002048', 'lung', '15005800_12']"
UBERON_Instance_180024,"[['4184'], ['4188'], 'lung', 'UBERON:0002048', 'lung', '15005800_25']"
UBERON_Instance_180026,"[['4657'], ['4661'], 'lung', 'UBERON:0002048', 'lung', '15005800_27']"
UBERON_Instance_180028,"[['4870'], ['4874'], 'lung', 'UBERON:0002048', 'lung', '15005800_28']"
UBERON_Instance_180030,"[['5294'], ['5298'], 'lung', 'UBERON:0002048', 'lung', '15005800_30']"
UBERON_Instance_180032,"[['5375'], ['5379'], 'lung', 'UBERON:0002048', 'lung', '15005800_30']"
UBERON_Instance_180034,"[['5782'], ['5786'], 'lung', 'UBERON:0002048', 'lung', '15005800_33']"
UBERON_Instance_180036,"[['5848'], ['5852'], 'lung', 'UBERON:0002048', 'lung', '15005800_34']"
UBERON_Instance_180038,"[['5962'], ['5977'], 'lung epithelium', 'UBERON:0000115', 'lung epithelium', '15005800_34']"
UBERON_Instance_180042,"[['7218'], ['7222'], 'lung', 'UBERON:0002048', 'lung', '15005800_42']"
UBERON_Instance_180044,"[['9997'], ['10001'], 'lung', 'UBERON:0002048', 'lung', '15005800_61']"
UBERON_Instance_180046,"[['10168'], ['10172'], 'lung', 'UBERON:0002048', 'lung', '15005800_62']"
UBERON_Instance_180048,"[['10199'], ['10204'], 'lungs', 'UBERON:0002048', 'lung', '15005800_62']"
UBERON_Instance_180050,"[['10356'], ['10360'], 'lung', 'UBERON:0002048', 'lung', '15005800_65']"
UBERON_Instance_180052,"[['10442'], ['10446'], 'lung', 'UBERON:0002048', 'lung', '15005800_66']"
UBERON_Instance_180054,"[['10482'], ['10486'], 'lung', 'UBERON:0002048', 'lung', '15005800_67']"
UBERON_Instance_180056,"[['10794'], ['10799'], 'lungs', 'UBERON:0002048', 'lung', '15005800_70']"
UBERON_Instance_180058,"[['10981'], ['10986'], 'lungs', 'UBERON:0002048', 'lung', '15005800_71']"
UBERON_Instance_180060,"[['11347'], ['11352'], 'lungs', 'UBERON:0002048', 'lung', '15005800_75']"
UBERON_Instance_180062,"[['11425'], ['11430'], 'lungs', 'UBERON:0002048', 'lung', '15005800_76']"
UBERON_Instance_180064,"[['11831'], ['11835'], 'lung', 'UBERON:0002048', 'lung', '15005800_80']"
UBERON_Instance_180066,"[['12310'], ['12315'], 'lungs', 'UBERON:0002048', 'lung', '15005800_84']"
UBERON_Instance_180068,"[['12480'], ['12485'], 'lungs', 'UBERON:0002048', 'lung', '15005800_86']"
UBERON_Instance_180070,"[['12628'], ['12633'], 'Lungs', 'UBERON:0002048', 'lung', '15005800_88']"
UBERON_Instance_180072,"[['12787'], ['12792'], 'lungs', 'UBERON:0002048', 'lung', '15005800_90']"
UBERON_Instance_180074,"[['12970'], ['12974'], 'lung', 'UBERON:0002048', 'lung', '15005800_93']"
UBERON_Instance_180076,"[['13014'], ['13019'], 'lungs', 'UBERON:0002048', 'lung', '15005800_93']"
UBERON_Instance_180078,"[['13128'], ['13133'], 'lungs', 'UBERON:0002048', 'lung', '15005800_93']"
UBERON_Instance_180080,"[['13154'], ['13159'], 'lungs', 'UBERON:0002048', 'lung', '15005800_93']"
UBERON_Instance_180082,"[['13273'], ['13278'], 'lungs', 'UBERON:0002048', 'lung', '15005800_95']"
UBERON_Instance_180084,"[['13228'], ['13233'], 'lungs', 'UBERON:0002048', 'lung', '15005800_95']"
UBERON_Instance_180086,"[['13416'], ['13421'], 'lungs', 'UBERON:0002048', 'lung', '15005800_97']"
UBERON_Instance_180088,"[['14101'], ['14106'], 'lungs', 'UBERON:0002048', 'lung', '15005800_103']"
UBERON_Instance_180090,"[['14220'], ['14225'], 'lungs', 'UBERON:0002048', 'lung', '15005800_104']"
UBERON_Instance_180092,"[['14434'], ['14439'], 'lungs', 'UBERON:0002048', 'lung', '15005800_105']"
UBERON_Instance_180094,"[['14679'], ['14683'], 'lung', 'UBERON:0002048', 'lung', '15005800_107']"
UBERON_Instance_180096,"[['14707'], ['14712'], 'lungs', 'UBERON:0002048', 'lung', '15005800_107']"
UBERON_Instance_180098,"[['14921'], ['14926'], 'lungs', 'UBERON:0002048', 'lung', '15005800_110']"
UBERON_Instance_180100,"[['15190'], ['15195'], 'lungs', 'UBERON:0002048', 'lung', '15005800_112']"
UBERON_Instance_180102,"[['15369'], ['15374'], 'lungs', 'UBERON:0002048', 'lung', '15005800_114']"
UBERON_Instance_180104,"[['15563'], ['15568'], 'lungs', 'UBERON:0002048', 'lung', '15005800_119']"
UBERON_Instance_180108,"[['15898'], ['15903'], 'lungs', 'UBERON:0002048', 'lung', '15005800_121']"
UBERON_Instance_180110,"[['16347'], ['16351'], 'lung', 'UBERON:0002048', 'lung', '15005800_126']"
UBERON_Instance_180112,"[['16586'], ['16591'], 'lungs', 'UBERON:0002048', 'lung', '15005800_127']"
UBERON_Instance_180114,"[['16698'], ['16703'], 'lungs', 'UBERON:0002048', 'lung', '15005800_128']"
UBERON_Instance_180116,"[['16920'], ['16924'], 'lung', 'UBERON:0002048', 'lung', '15005800_131']"
UBERON_Instance_180118,"[['17045'], ['17050'], 'lungs', 'UBERON:0002048', 'lung', '15005800_132']"
UBERON_Instance_180120,"[['17069'], ['17074'], 'lungs', 'UBERON:0002048', 'lung', '15005800_132']"
UBERON_Instance_180122,"[['17355'], ['17360'], 'lungs', 'UBERON:0002048', 'lung', '15005800_135']"
UBERON_Instance_180124,"[['17572'], ['17577'], 'lungs', 'UBERON:0002048', 'lung', '15005800_136']"
UBERON_Instance_180126,"[['17731'], ['17736'], 'lungs', 'UBERON:0002048', 'lung', '15005800_137']"
UBERON_Instance_180128,"[['18121'], ['18126'], 'lungs', 'UBERON:0002048', 'lung', '15005800_140']"
UBERON_Instance_180130,"[['18253'], ['18258'], 'lungs', 'UBERON:0002048', 'lung', '15005800_142']"
UBERON_Instance_180132,"[['18482'], ['18487'], 'lungs', 'UBERON:0002048', 'lung', '15005800_144']"
UBERON_Instance_180134,"[['18565'], ['18570'], 'lungs', 'UBERON:0002048', 'lung', '15005800_145']"
UBERON_Instance_180136,"[['18958'], ['18962'], 'lung', 'UBERON:0002048', 'lung', '15005800_147']"
UBERON_Instance_180138,"[['19066'], ['19070'], 'lung', 'UBERON:0002048', 'lung', '15005800_148']"
UBERON_Instance_180140,"[['19712'], ['19716'], 'lung', 'UBERON:0002048', 'lung', '15005800_154']"
UBERON_Instance_180142,"[['19741'], ['19746'], 'lungs', 'UBERON:0002048', 'lung', '15005800_154']"
UBERON_Instance_180144,"[['19844'], ['19848'], 'lung', 'UBERON:0002048', 'lung', '15005800_155']"
UBERON_Instance_180146,"[['20285'], ['20290'], 'lungs', 'UBERON:0002048', 'lung', '15005800_161']"
UBERON_Instance_180148,"[['20545'], ['20550'], 'lungs', 'UBERON:0002048', 'lung', '15005800_163']"
UBERON_Instance_180150,"[['21047'], ['21052'], 'lungs', 'UBERON:0002048', 'lung', '15005800_168']"
UBERON_Instance_180152,"[['21150'], ['21154'], 'lung', 'UBERON:0002048', 'lung', '15005800_168']"
UBERON_Instance_180154,"[['21871'], ['21876'], 'lungs', 'UBERON:0002048', 'lung', '15005800_176']"
UBERON_Instance_180156,"[['21907'], ['21912'], 'lungs', 'UBERON:0002048', 'lung', '15005800_176']"
UBERON_Instance_180158,"[['22187'], ['22192'], 'lungs', 'UBERON:0002048', 'lung', '15005800_180']"
UBERON_Instance_180160,"[['22353'], ['22358'], 'lungs', 'UBERON:0002048', 'lung', '15005800_182']"
UBERON_Instance_180162,"[['22508'], ['22513'], 'lungs', 'UBERON:0002048', 'lung', '15005800_183']"
UBERON_Instance_180164,"[['22756'], ['22761'], 'lungs', 'UBERON:0002048', 'lung', '15005800_185']"
UBERON_Instance_180166,"[['22903'], ['22907'], 'lung', 'UBERON:0002048', 'lung', '15005800_185']"
UBERON_Instance_180168,"[['23060'], ['23065'], 'lungs', 'UBERON:0002048', 'lung', '15005800_186']"
UBERON_Instance_180170,"[['23141'], ['23146'], 'lungs', 'UBERON:0002048', 'lung', '15005800_187']"
UBERON_Instance_180172,"[['23369'], ['23374'], 'lungs', 'UBERON:0002048', 'lung', '15005800_188']"
UBERON_Instance_180174,"[['23558'], ['23563'], 'lungs', 'UBERON:0002048', 'lung', '15005800_189']"
