UBERON_Instance_780048,"[['3912'], ['3915'], 'ONL', 'UBERON:0001789', 'outer nuclear layer of retina', '17608565_23']"
UBERON_Instance_780050,"[['3924'], ['3927'], 'INL', 'UBERON:0001791', 'inner nuclear layer of retina', '17608565_23']"
UBERON_Instance_780052,"[['3928'], ['3931'], 'GCL', 'UBERON:0001792', 'ganglionic layer of retina', '17608565_23']"
UBERON_Instance_780054,"[['4044'], ['4050'], 'Retina', 'UBERON:0000966', 'retina', '17608565_24']"
UBERON_Instance_780056,"[['4056'], ['4063'], 'Retinal', 'UBERON:0000966', 'retina', '17608565_24']"
UBERON_Instance_780058,"[['4088'], ['4094'], 'retina', 'UBERON:0000966', 'retina', '17608565_25']"
UBERON_Instance_780060,"[['4346'], ['4349'], 'GCL', 'UBERON:0001792', 'ganglionic layer of retina', '17608565_27']"
UBERON_Instance_780062,"[['4461'], ['4464'], 'ONL', 'UBERON:0001789', 'outer nuclear layer of retina', '17608565_28']"
UBERON_Instance_780064,"[['4537'], ['4540'], 'INL', 'UBERON:0001791', 'inner nuclear layer of retina', '17608565_28']"
UBERON_Instance_780066,"[['4595'], ['4598'], 'GCL', 'UBERON:0001792', 'ganglionic layer of retina', '17608565_28']"
UBERON_Instance_780068,"[['4756'], ['4762'], 'tissue', 'UBERON:0000479', 'tissue', '17608565_30']"
UBERON_Instance_780070,"[['4996'], ['5003'], 'retinal', 'UBERON:0000966', 'retina', '17608565_32']"
UBERON_Instance_780072,"[['5246'], ['5249'], 'GCL', 'UBERON:0001792', 'ganglionic layer of retina', '17608565_34']"
UBERON_Instance_780074,"[['5351'], ['5358'], 'retinas', 'UBERON:0000966', 'retina', '17608565_35']"
UBERON_Instance_780076,"[['5694'], ['5701'], 'retinal', 'UBERON:0000966', 'retina', '17608565_37']"
UBERON_Instance_780078,"[['5802'], ['5810'], 'ganglion', 'UBERON:0000045', 'ganglion', '17608565_38']"
UBERON_Instance_780080,"[['6419'], ['6426'], 'embryos', 'UBERON:0000922', 'embryo', '17608565_43']"
UBERON_Instance_780082,"[['6474'], ['6481'], 'tissues', 'UBERON:0000479', 'tissue', '17608565_43']"
UBERON_Instance_780084,"[['6851'], ['6857'], 'retina', 'UBERON:0000966', 'retina', '17608565_45']"
UBERON_Instance_780086,"[['7079'], ['7101'], 'central nervous system', 'UBERON:0001017', 'central nervous system', '17608565_47']"
UBERON_Instance_780088,"[['7103'], ['7106'], 'CNS', 'UBERON:0001017', 'central nervous system', '17608565_47']"
UBERON_Instance_780090,"[['7117'], ['7124'], 'embryos', 'UBERON:0000922', 'embryo', '17608565_47']"
UBERON_Instance_780092,"[['7199'], ['7208'], 'placental', 'UBERON:0001987', 'placenta', '17608565_48']"
UBERON_Instance_780094,"[['7147'], ['7150'], 'CNS', 'UBERON:0001017', 'central nervous system', '17608565_48']"
UBERON_Instance_780096,"[['7494'], ['7501'], 'tissues', 'UBERON:0000479', 'tissue', '17608565_51']"
UBERON_Instance_780104,"[['9140'], ['9146'], 'tissue', 'UBERON:0000479', 'tissue', '17608565_66']"
UBERON_Instance_780106,"[['9206'], ['9212'], 'retina', 'UBERON:0000966', 'retina', '17608565_67']"
UBERON_Instance_780108,"[['9338'], ['9344'], 'retina', 'UBERON:0000966', 'retina', '17608565_67']"
UBERON_Instance_780110,"[['9749'], ['9756'], 'retinal', 'UBERON:0000966', 'retina', '17608565_71']"
UBERON_Instance_780112,"[['9853'], ['9859'], 'retina', 'UBERON:0000966', 'retina', '17608565_72']"
UBERON_Instance_780114,"[['9992'], ['9998'], 'retina', 'UBERON:0000966', 'retina', '17608565_73']"
UBERON_Instance_780116,"[['10376'], ['10382'], 'tissue', 'UBERON:0000479', 'tissue', '17608565_76']"
UBERON_Instance_780118,"[['11313'], ['11319'], 'tissue', 'UBERON:0000479', 'tissue', '17608565_82']"
UBERON_Instance_780120,"[['11469'], ['11478'], 'embryonic', 'UBERON:0000922', 'embryo', '17608565_83']"
UBERON_Instance_780122,"[['11493'], ['11510'], 'peripheral retina', 'UBERON:0013682', 'peripheral region of retina', '17608565_83']"
UBERON_Instance_780124,"[['11902'], ['11919'], 'peripheral retina', 'UBERON:0013682', 'peripheral region of retina', '17608565_86']"
UBERON_Instance_780126,"[['11957'], ['11963'], 'retina', 'UBERON:0000966', 'retina', '17608565_86']"
UBERON_Instance_780128,"[['12079'], ['12085'], 'retina', 'UBERON:0000966', 'retina', '17608565_88']"
UBERON_Instance_780130,"[['12257'], ['12274'], 'peripheral retina', 'UBERON:0013682', 'peripheral region of retina', '17608565_89']"
UBERON_Instance_780132,"[['12362'], ['12369'], 'retinas', 'UBERON:0000966', 'retina', '17608565_90']"
UBERON_Instance_780134,"[['12524'], ['12530'], 'retina', 'UBERON:0000966', 'retina', '17608565_91']"
UBERON_Instance_780136,"[['12552'], ['12560'], 'ganglion', 'UBERON:0000045', 'ganglion', '17608565_91']"
UBERON_Instance_780138,"[['12629'], ['12635'], 'retina', 'UBERON:0000966', 'retina', '17608565_91']"
UBERON_Instance_780140,"[['12739'], ['12746'], 'retinas', 'UBERON:0000966', 'retina', '17608565_92']"
UBERON_Instance_780142,"[['12827'], ['12833'], 'retina', 'UBERON:0000966', 'retina', '17608565_92']"
UBERON_Instance_780144,"[['13019'], ['13025'], 'retina', 'UBERON:0000966', 'retina', '17608565_93']"
UBERON_Instance_780148,"[['13587'], ['13590'], 'CNS', 'UBERON:0001017', 'central nervous system', '17608565_97']"
UBERON_Instance_780150,"[['13600'], ['13607'], 'embryos', 'UBERON:0000922', 'embryo', '17608565_97']"
UBERON_Instance_780152,"[['13715'], ['13721'], 'retina', 'UBERON:0000966', 'retina', '17608565_98']"
UBERON_Instance_780154,"[['13790'], ['13798'], 'ganglion', 'UBERON:0000045', 'ganglion', '17608565_98']"
UBERON_Instance_780156,"[['13899'], ['13902'], 'ONL', 'UBERON:0001789', 'outer nuclear layer of retina', '17608565_99']"
UBERON_Instance_780158,"[['13956'], ['13964'], 'ganglion', 'UBERON:0000045', 'ganglion', '17608565_99']"
UBERON_Instance_780160,"[['14129'], ['14137'], 'ganglion', 'UBERON:0000045', 'ganglion', '17608565_100']"
UBERON_Instance_780164,"[['14387'], ['14395'], 'Ganglion', 'UBERON:0000045', 'ganglion', '17608565_102']"
UBERON_Instance_780166,"[['14433'], ['14439'], 'Retina', 'UBERON:0000966', 'retina', '17608565_102']"
UBERON_Instance_780168,"[['14456'], ['14463'], 'retinal', 'UBERON:0000966', 'retina', '17608565_102']"
UBERON_Instance_780170,"[['14580'], ['14588'], 'ganglion', 'UBERON:0000045', 'ganglion', '17608565_102']"
UBERON_Instance_780172,"[['14761'], ['14769'], 'ganglion', 'UBERON:0000045', 'ganglion', '17608565_104']"
UBERON_Instance_780174,"[['14855'], ['14858'], 'ONL', 'UBERON:0001789', 'outer nuclear layer of retina', '17608565_106']"
UBERON_Instance_780176,"[['15014'], ['15021'], 'retinas', 'UBERON:0000966', 'retina', '17608565_107']"
UBERON_Instance_780178,"[['15975'], ['15981'], 'retina', 'UBERON:0000966', 'retina', '17608565_111']"
UBERON_Instance_780180,"[['16353'], ['16359'], 'Retina', 'UBERON:0000966', 'retina', '17608565_114']"
UBERON_Instance_780182,"[['16431'], ['16437'], 'retina', 'UBERON:0000966', 'retina', '17608565_114']"
UBERON_Instance_780184,"[['16455'], ['16461'], 'retina', 'UBERON:0000966', 'retina', '17608565_114']"
UBERON_Instance_780186,"[['16591'], ['16597'], 'retina', 'UBERON:0000966', 'retina', '17608565_115']"
UBERON_Instance_780188,"[['16669'], ['16677'], 'ganglion', 'UBERON:0000045', 'ganglion', '17608565_115']"
UBERON_Instance_780190,"[['16822'], ['16829'], 'retinas', 'UBERON:0000966', 'retina', '17608565_116']"
UBERON_Instance_780192,"[['17074'], ['17080'], 'retina', 'UBERON:0000966', 'retina', '17608565_117']"
UBERON_Instance_780194,"[['17158'], ['17164'], 'retina', 'UBERON:0000966', 'retina', '17608565_118']"
UBERON_Instance_780196,"[['17206'], ['17209'], 'INL', 'UBERON:0001791', 'inner nuclear layer of retina', '17608565_119']"
UBERON_Instance_780200,"[['17335'], ['17341'], 'retina', 'UBERON:0000966', 'retina', '17608565_120']"
UBERON_Instance_780202,"[['17366'], ['17369'], 'ONL', 'UBERON:0001789', 'outer nuclear layer of retina', '17608565_120']"
UBERON_Instance_780208,"[['18159'], ['18167'], 'ganglion', 'UBERON:0000045', 'ganglion', '17608565_124']"
UBERON_Instance_780210,"[['18142'], ['18149'], 'retinal', 'UBERON:0000966', 'retina', '17608565_124']"
UBERON_Instance_780212,"[['18532'], ['18540'], 'ganglion', 'UBERON:0000045', 'ganglion', '17608565_126']"
UBERON_Instance_780214,"[['18628'], ['18631'], 'ONL', 'UBERON:0001789', 'outer nuclear layer of retina', '17608565_126']"
UBERON_Instance_780216,"[['18677'], ['18683'], 'retina', 'UBERON:0000966', 'retina', '17608565_126']"
UBERON_Instance_780222,"[['19071'], ['19077'], 'retina', 'UBERON:0000966', 'retina', '17608565_129']"
UBERON_Instance_780224,"[['19237'], ['19243'], 'retina', 'UBERON:0000966', 'retina', '17608565_130']"
UBERON_Instance_780226,"[['19462'], ['19468'], 'Retina', 'UBERON:0000966', 'retina', '17608565_132']"
UBERON_Instance_780228,"[['19791'], ['19796'], 'adult', 'UBERON:0007023', 'adult organism', '17608565_134']"
UBERON_Instance_780230,"[['19933'], ['19939'], 'retina', 'UBERON:0000966', 'retina', '17608565_135']"
UBERON_Instance_780232,"[['19995'], ['20002'], 'gangion', 'UBERON:0000045', 'ganglion', '17608565_135']"
UBERON_Instance_780234,"[['20402'], ['20408'], 'retina', 'UBERON:0000966', 'retina', '17608565_137']"
UBERON_Instance_780236,"[['20645'], ['20651'], 'retina', 'UBERON:0000966', 'retina', '17608565_139']"
UBERON_Instance_780238,"[['20705'], ['20711'], 'retina', 'UBERON:0000966', 'retina', '17608565_140']"
UBERON_Instance_780240,"[['20922'], ['20928'], 'retina', 'UBERON:0000966', 'retina', '17608565_141']"
UBERON_Instance_780242,"[['21167'], ['21173'], 'retina', 'UBERON:0000966', 'retina', '17608565_143']"
UBERON_Instance_780244,"[['21418'], ['21424'], 'retina', 'UBERON:0000966', 'retina', '17608565_144']"
UBERON_Instance_780246,"[['21656'], ['21665'], 'embryonic', 'UBERON:0000922', 'embryo', '17608565_146']"
UBERON_Instance_780248,"[['21688'], ['21694'], 'retina', 'UBERON:0000966', 'retina', '17608565_146']"
UBERON_Instance_780250,"[['21751'], ['21757'], 'retina', 'UBERON:0000966', 'retina', '17608565_146']"
UBERON_Instance_780252,"[['21907'], ['21913'], 'retina', 'UBERON:0000966', 'retina', '17608565_147']"
UBERON_Instance_780254,"[['22402'], ['22408'], 'retina', 'UBERON:0000966', 'retina', '17608565_150']"
UBERON_Instance_780256,"[['22662'], ['22668'], 'retina', 'UBERON:0000966', 'retina', '17608565_152']"
UBERON_Instance_780258,"[['22778'], ['22784'], 'retina', 'UBERON:0000966', 'retina', '17608565_153']"
UBERON_Instance_780260,"[['22973'], ['22981'], 'ganglion', 'UBERON:0000045', 'ganglion', '17608565_155']"
UBERON_Instance_780264,"[['23255'], ['23261'], 'retina', 'UBERON:0000966', 'retina', '17608565_157']"
UBERON_Instance_780266,"[['23321'], ['23324'], 'INL', 'UBERON:0001791', 'inner nuclear layer of retina', '17608565_158']"
UBERON_Instance_780268,"[['23542'], ['23548'], 'retina', 'UBERON:0000966', 'retina', '17608565_159']"
UBERON_Instance_780270,"[['23685'], ['23691'], 'retina', 'UBERON:0000966', 'retina', '17608565_160']"
UBERON_Instance_780272,"[['23917'], ['23920'], 'INL', 'UBERON:0001791', 'inner nuclear layer of retina', '17608565_162']"
UBERON_Instance_780274,"[['23981'], ['23984'], 'INL', 'UBERON:0001791', 'inner nuclear layer of retina', '17608565_162']"
UBERON_Instance_780276,"[['24101'], ['24108'], 'retinas', 'UBERON:0000966', 'retina', '17608565_163']"
UBERON_Instance_780278,"[['24564'], ['24571'], 'retinal', 'UBERON:0000966', 'retina', '17608565_166']"
UBERON_Instance_780280,"[['24602'], ['24605'], 'INL', 'UBERON:0001791', 'inner nuclear layer of retina', '17608565_167']"
UBERON_Instance_780282,"[['24705'], ['24708'], 'GCL', 'UBERON:0001792', 'ganglionic layer of retina', '17608565_167']"
UBERON_Instance_780288,"[['24979', '25015'], ['24989', '25021'], 'peripheral ... retina', 'UBERON:0013682', 'peripheral region of retina', '17608565_168']"
UBERON_Instance_780292,"[['25214'], ['25220'], 'retina', 'UBERON:0000966', 'retina', '17608565_170']"
UBERON_Instance_780296,"[['25481'], ['25489'], 'ganglion', 'UBERON:0000045', 'ganglion', '17608565_171']"
UBERON_Instance_780300,"[['25974'], ['25980'], 'retina', 'UBERON:0000966', 'retina', '17608565_172']"
UBERON_Instance_780304,"[['26163'], ['26169'], 'retina', 'UBERON:0000966', 'retina', '17608565_173']"
UBERON_Instance_780306,"[['26439'], ['26447'], 'ganglion', 'UBERON:0000045', 'ganglion', '17608565_176']"
UBERON_Instance_780308,"[['26472'], ['26480'], 'ganglion', 'UBERON:0000045', 'ganglion', '17608565_176']"
UBERON_Instance_780310,"[['26515'], ['26521'], 'retina', 'UBERON:0000966', 'retina', '17608565_176']"
UBERON_Instance_780312,"[['26652'], ['26658'], 'retina', 'UBERON:0000966', 'retina', '17608565_177']"
UBERON_Instance_780314,"[['26731'], ['26737'], 'retina', 'UBERON:0000966', 'retina', '17608565_177']"
UBERON_Instance_780316,"[['26795'], ['26801'], 'retina', 'UBERON:0000966', 'retina', '17608565_177']"
UBERON_Instance_780326,"[['27529'], ['27535'], 'retina', 'UBERON:0000966', 'retina', '17608565_182']"
UBERON_Instance_780330,"[['27896'], ['27903'], 'retinal', 'UBERON:0000966', 'retina', '17608565_185']"
UBERON_Instance_780334,"[['28174'], ['28181'], 'retinas', 'UBERON:0000966', 'retina', '17608565_186']"
UBERON_Instance_780336,"[['28560'], ['28566'], 'retina', 'UBERON:0000966', 'retina', '17608565_191']"
UBERON_Instance_780338,"[['28587'], ['28594'], 'retinal', 'UBERON:0000966', 'retina', '17608565_192']"
UBERON_Instance_780340,"[['28737'], ['28740'], 'INL', 'UBERON:0001791', 'inner nuclear layer of retina', '17608565_193']"
UBERON_Instance_780342,"[['28761'], ['28768'], 'retinal', 'UBERON:0000966', 'retina', '17608565_194']"
UBERON_Instance_780344,"[['29001'], ['29008'], 'retinas', 'UBERON:0000966', 'retina', '17608565_196']"
UBERON_Instance_780346,"[['29153'], ['29160'], 'retinas', 'UBERON:0000966', 'retina', '17608565_197']"
UBERON_Instance_780352,"[['29492'], ['29498'], 'tissue', 'UBERON:0000479', 'tissue', '17608565_199']"
UBERON_Instance_780354,"[['29614'], ['29620'], 'retina', 'UBERON:0000966', 'retina', '17608565_200']"
UBERON_Instance_780356,"[['30401'], ['30407'], 'retina', 'UBERON:0000966', 'retina', '17608565_204']"
UBERON_Instance_780358,"[['30571'], ['30577'], 'retina', 'UBERON:0000966', 'retina', '17608565_205']"
UBERON_Instance_780360,"[['30597'], ['30605'], 'ganglion', 'UBERON:0000045', 'ganglion', '17608565_205']"
UBERON_Instance_780362,"[['31031'], ['31037'], 'retina', 'UBERON:0000966', 'retina', '17608565_207']"
UBERON_Instance_780364,"[['31083'], ['31089'], 'retina', 'UBERON:0000966', 'retina', '17608565_207']"
UBERON_Instance_780366,"[['31126'], ['31132'], 'retina', 'UBERON:0000966', 'retina', '17608565_207']"
UBERON_Instance_780368,"[['31192'], ['31200'], 'ganglion', 'UBERON:0000045', 'ganglion', '17608565_208']"
UBERON_Instance_780370,"[['31433'], ['31441'], 'ganglion', 'UBERON:0000045', 'ganglion', '17608565_210']"
UBERON_Instance_780372,"[['31473'], ['31476'], 'INL', 'UBERON:0001791', 'inner nuclear layer of retina', '17608565_210']"
UBERON_Instance_780374,"[['31567'], ['31570'], 'INL', 'UBERON:0001791', 'inner nuclear layer of retina', '17608565_211']"
UBERON_Instance_780376,"[['31875'], ['31881'], 'retina', 'UBERON:0000966', 'retina', '17608565_213']"
UBERON_Instance_780378,"[['31939'], ['31945'], 'retina', 'UBERON:0000966', 'retina', '17608565_213']"
UBERON_Instance_780380,"[['32120'], ['32123'], 'INL', 'UBERON:0001791', 'inner nuclear layer of retina', '17608565_214']"
UBERON_Instance_780382,"[['32315'], ['32321'], 'retina', 'UBERON:0000966', 'retina', '17608565_215']"
UBERON_Instance_780384,"[['32449'], ['32455'], 'retina', 'UBERON:0000966', 'retina', '17608565_216']"
UBERON_Instance_780386,"[['32524'], ['32530'], 'retina', 'UBERON:0000966', 'retina', '17608565_216']"
UBERON_Instance_780388,"[['32943'], ['32946'], 'CNS', 'UBERON:0001017', 'central nervous system', '17608565_219']"
UBERON_Instance_780390,"[['33038'], ['33045'], 'retinal', 'UBERON:0000966', 'retina', '17608565_219']"
UBERON_Instance_780392,"[['33228'], ['33235'], 'tissues', 'UBERON:0000479', 'tissue', '17608565_220']"
UBERON_Instance_780394,"[['33541'], ['33558'], 'peripheral retina', 'UBERON:0013682', 'peripheral region of retina', '17608565_223']"
UBERON_Instance_780396,"[['33579'], ['33585'], 'retina', 'UBERON:0000966', 'retina', '17608565_224']"
UBERON_Instance_780398,"[['33763'], ['33769'], 'retina', 'UBERON:0000966', 'retina', '17608565_224']"
UBERON_Instance_780400,"[['34032'], ['34049'], 'peripheral retina', 'UBERON:0013682', 'peripheral region of retina', '17608565_227']"
UBERON_Instance_780402,"[['34279'], ['34285'], 'retina', 'UBERON:0000966', 'retina', '17608565_229']"
UBERON_Instance_780404,"[['34393'], ['34401'], 'ganglion', 'UBERON:0000045', 'ganglion', '17608565_229']"
UBERON_Instance_780408,"[['34509'], ['34526'], 'peripheral retina', 'UBERON:0013682', 'peripheral region of retina', '17608565_230']"
UBERON_Instance_780410,"[['34720'], ['34727'], 'retinal', 'UBERON:0000966', 'retina', '17608565_231']"
UBERON_Instance_780412,"[['34824'], ['34831'], 'retinal', 'UBERON:0000966', 'retina', '17608565_232']"
UBERON_Instance_780414,"[['34968', '34997'], ['34978', '35003'], 'peripheral ... retina', 'UBERON:0013682', 'peripheral region of retina', '17608565_233']"
UBERON_Instance_780418,"[['35082', '35099'], ['35092', '35106'], 'peripheral ... retinal', 'UBERON:0013682', 'peripheral region of retina', '17608565_234']"
UBERON_Instance_780420,"[['35144'], ['35151'], 'retinal', 'UBERON:0000966', 'retina', '17608565_235']"
UBERON_Instance_780422,"[['35269', '35292'], ['35279', '35299'], 'peripheral ... retinal', 'UBERON:0013682', 'peripheral region of retina', '17608565_236']"
UBERON_Instance_780424,"[['35321'], ['35328'], 'retinal', 'UBERON:0000966', 'retina', '17608565_237']"
UBERON_Instance_780428,"[['35632'], ['35645'], 'brain regions', 'UBERON:0002616', 'regional part of brain', '17608565_241']"
UBERON_Instance_780430,"[['35688'], ['35696'], 'amygdala', 'UBERON:0001876', 'amygdala', '17608565_242']"
UBERON_Instance_780432,"[['35882'], ['35889'], 'retinal', 'UBERON:0000966', 'retina', '17608565_243']"
UBERON_Instance_780434,"[['35981', '35996'], ['35991', '36001'], 'regions of ... brain', 'UBERON:0002616', 'regional part of brain', '17608565_243']"
UBERON_Instance_780436,"[['35981', '36006'], ['35991', '36017'], 'regions of ... spinal cord', 'UBERON:0001948', 'regional part of spinal cord', '17608565_243']"
UBERON_Instance_780438,"[['36125'], ['36134'], 'forebrain', 'UBERON:0001890', 'forebrain', '17608565_244']"
UBERON_Instance_780444,"[['36822'], ['36828'], 'retina', 'UBERON:0000966', 'retina', '17608565_249']"
UBERON_Instance_780446,"[['37116'], ['37123'], 'retinal', 'UBERON:0000966', 'retina', '17608565_251']"
UBERON_Instance_780448,"[['37500'], ['37507'], 'retinal', 'UBERON:0000966', 'retina', '17608565_254']"
UBERON_Instance_780450,"[['38105'], ['38111'], 'retina', 'UBERON:0000966', 'retina', '17608565_258']"
UBERON_Instance_780452,"[['38189'], ['38197'], 'ganglion', 'UBERON:0000045', 'ganglion', '17608565_259']"
UBERON_Instance_780458,"[['38743'], ['38749'], 'Retina', 'UBERON:0000966', 'retina', '17608565_261']"
UBERON_Instance_780460,"[['38813'], ['38820'], 'retinal', 'UBERON:0000966', 'retina', '17608565_261']"
UBERON_Instance_780462,"[['39506'], ['39512'], 'retina', 'UBERON:0000966', 'retina', '17608565_268']"
UBERON_Instance_780464,"[['39651'], ['39657'], 'retina', 'UBERON:0000966', 'retina', '17608565_270']"
UBERON_Instance_780466,"[['39717'], ['39723'], 'retina', 'UBERON:0000966', 'retina', '17608565_271']"
UBERON_Instance_780468,"[['39781'], ['39787'], 'retina', 'UBERON:0000966', 'retina', '17608565_272']"
UBERON_Instance_780470,"[['39934'], ['39941'], 'retinas', 'UBERON:0000966', 'retina', '17608565_273']"
UBERON_Instance_780472,"[['40226'], ['40233'], 'retinal', 'UBERON:0000966', 'retina', '17608565_276']"
UBERON_Instance_780474,"[['40574'], ['40581'], 'retinal', 'UBERON:0000966', 'retina', '17608565_280']"
UBERON_Instance_780476,"[['40924'], ['40930'], 'retina', 'UBERON:0000966', 'retina', '17608565_282']"
UBERON_Instance_780480,"[['41850'], ['41856'], 'retina', 'UBERON:0000966', 'retina', '17608565_288']"
UBERON_Instance_780482,"[['41912'], ['41918'], 'retina', 'UBERON:0000966', 'retina', '17608565_288']"
UBERON_Instance_780484,"[['41969'], ['41976'], 'retinal', 'UBERON:0000966', 'retina', '17608565_289']"
UBERON_Instance_780486,"[['42088'], ['42094'], 'retina', 'UBERON:0000966', 'retina', '17608565_290']"
UBERON_Instance_780488,"[['42314'], ['42320'], 'retina', 'UBERON:0000966', 'retina', '17608565_291']"
UBERON_Instance_780490,"[['42903'], ['42910'], 'Retinal', 'UBERON:0000966', 'retina', '17608565_295']"
UBERON_Instance_780492,"[['43153'], ['43162'], 'placental', 'UBERON:0001987', 'placenta', '17608565_296']"
UBERON_Instance_780494,"[['43368'], ['43374'], 'retina', 'UBERON:0000966', 'retina', '17608565_297']"
UBERON_Instance_780496,"[['43698'], ['43704'], 'retina', 'UBERON:0000966', 'retina', '17608565_300']"
UBERON_Instance_780498,"[['44139'], ['44146'], 'retinal', 'UBERON:0000966', 'retina', '17608565_303']"
UBERON_Instance_780500,"[['44301'], ['44308'], 'retinal', 'UBERON:0000966', 'retina', '17608565_304']"
UBERON_Instance_780502,"[['45001'], ['45007'], 'retina', 'UBERON:0000966', 'retina', '17608565_307']"
UBERON_Instance_780504,"[['45486'], ['45492'], 'retina', 'UBERON:0000966', 'retina', '17608565_310']"
UBERON_Instance_780506,"[['45525'], ['45531'], 'retina', 'UBERON:0000966', 'retina', '17608565_310']"
UBERON_Instance_780508,"[['45755'], ['45761'], 'retina', 'UBERON:0000966', 'retina', '17608565_311']"
UBERON_Instance_780510,"[['45886'], ['45893'], 'retinal', 'UBERON:0000966', 'retina', '17608565_312']"
UBERON_Instance_780516,"[['46438'], ['46444'], 'tissue', 'UBERON:0000479', 'tissue', '17608565_315']"
UBERON_Instance_780520,"[['47986'], ['47992'], 'retina', 'UBERON:0000966', 'retina', '17608565_327']"
UBERON_Instance_780522,"[['48027'], ['48030'], 'CNS', 'UBERON:0001017', 'central nervous system', '17608565_328']"
UBERON_Instance_780524,"[['48111'], ['48120'], 'forebrain', 'UBERON:0001890', 'forebrain', '17608565_328']"
UBERON_Instance_780530,"[['49330'], ['49337'], 'retinal', 'UBERON:0000966', 'retina', '17608565_336']"
UBERON_Instance_780532,"[['49975'], ['49982'], 'retinal', 'UBERON:0000966', 'retina', '17608565_341']"
UBERON_Instance_780538,"[['50332'], ['50338'], 'retina', 'UBERON:0000966', 'retina', '17608565_344']"
UBERON_Instance_780540,"[['50672', '50685'], ['50675', '50694'], 'gut ... epithelia', 'UBERON:0003929', 'digestive tract epithelium', '17608565_346']"
UBERON_Instance_780542,"[['50680'], ['50694'], 'skin epithelia', 'UBERON:0019204', 'skin epithelium', '17608565_346']"
UBERON_Instance_780548,"[['51053'], ['51059'], 'retina', 'UBERON:0000966', 'retina', '17608565_349']"
UBERON_Instance_780550,"[['51211'], ['51216'], 'brain', 'UBERON:0000955', 'brain', '17608565_350']"
