organism_Instance_60872,"[['6347'], ['6357'], 'Drosophila', 'NCBITaxon:7215', 'Drosophila', '17425782_40']"
organism_Instance_60877,"[['6413'], ['6418'], 'mouse', 'NCBITaxon:10088', 'Mus', '17425782_40']"
organism_Instance_60882,"[['6587'], ['6591'], 'mice', 'NCBITaxon:10088', 'Mus', '17425782_41']"
organism_Instance_60887,"[['7007'], ['7011'], 'mice', 'NCBITaxon:10088', 'Mus', '17425782_44']"
organism_Instance_60901,"[['13385'], ['13389'], 'mice', 'NCBITaxon:10088', 'Mus', '17425782_93']"
organism_Instance_60906,"[['13734'], ['13743'], 'mammalian', 'NCBITaxon:40674', 'Mammalia', '17425782_96']"
organism_Instance_60911,"[['19055'], ['19059'], 'mice', 'NCBITaxon:10088', 'Mus', '17425782_134']"
organism_Instance_60916,"[['19281'], ['19285'], 'mice', 'NCBITaxon:10088', 'Mus', '17425782_134']"
organism_Instance_60921,"[['21898'], ['21902'], 'mice', 'NCBITaxon:10088', 'Mus', '17425782_151']"
organism_Instance_60931,"[['27344'], ['27354'], 'Drosophila', 'NCBITaxon:7215', 'Drosophila', '17425782_189']"
organism_Instance_60936,"[['27679'], ['27689'], 'Drosophila', 'NCBITaxon:7215', 'Drosophila', '17425782_192']"
organism_Instance_60941,"[['27941'], ['27951'], 'Drosophila', 'NCBITaxon:7215', 'Drosophila', '17425782_194']"
organism_Instance_60946,"[['27987'], ['27991'], 'mice', 'NCBITaxon:10088', 'Mus', '17425782_194']"
organism_Instance_60951,"[['28636'], ['28646'], 'Drosophila', 'NCBITaxon:7215', 'Drosophila', '17425782_199']"
organism_Instance_60956,"[['29021'], ['29031'], 'Drosophila', 'NCBITaxon:7215', 'Drosophila', '17425782_202']"
organism_Instance_60961,"[['32145'], ['32155'], 'Drosophila', 'NCBITaxon:7215', 'Drosophila', '17425782_222']"
organism_Instance_60966,"[['32160'], ['32167'], 'mammals', 'NCBITaxon:40674', 'Mammalia', '17425782_222']"
organism_Instance_60971,"[['32172'], ['32182'], 'Drosophila', 'NCBITaxon:7215', 'Drosophila', '17425782_223']"
organism_Instance_60976,"[['32257'], ['32264'], 'mammals', 'NCBITaxon:40674', 'Mammalia', '17425782_223']"
organism_Instance_60981,"[['32790'], ['32799'], 'mammalian', 'NCBITaxon:40674', 'Mammalia', '17425782_227']"
organism_Instance_60991,"[['33462'], ['33469'], 'mammals', 'NCBITaxon:40674', 'Mammalia', '17425782_232']"
organism_Instance_60996,"[['33544'], ['33554'], 'Drosophila', 'NCBITaxon:7215', 'Drosophila', '17425782_232']"
organism_Instance_61001,"[['33855'], ['33864'], 'mammalian', 'NCBITaxon:40674', 'Mammalia', '17425782_234']"
organism_Instance_61006,"[['34334'], ['34344'], 'Drosophila', 'NCBITaxon:7215', 'Drosophila', '17425782_237']"
organism_Instance_61011,"[['34437'], ['34446'], 'mammalian', 'NCBITaxon:40674', 'Mammalia', '17425782_238']"
organism_Instance_61016,"[['34662'], ['34666'], 'mice', 'NCBITaxon:10088', 'Mus', '17425782_239']"
organism_Instance_61021,"[['34772'], ['34779'], 'mammals', 'NCBITaxon:40674', 'Mammalia', '17425782_240']"
organism_Instance_61026,"[['34857'], ['34867'], 'Drosophila', 'NCBITaxon:7215', 'Drosophila', '17425782_240']"
organism_Instance_61031,"[['34970'], ['34979'], 'mammalian', 'NCBITaxon:40674', 'Mammalia', '17425782_241']"
organism_Instance_61036,"[['35074'], ['35081'], 'mammals', 'NCBITaxon:40674', 'Mammalia', '17425782_242']"
organism_Instance_61041,"[['35360'], ['35367'], 'mammals', 'NCBITaxon:40674', 'Mammalia', '17425782_243']"
organism_Instance_61046,"[['36818'], ['36822'], 'mice', 'NCBITaxon:10088', 'Mus', '17425782_252']"
organism_Instance_61051,"[['36990'], ['36994'], 'mice', 'NCBITaxon:10088', 'Mus', '17425782_253']"
organism_Instance_61056,"[['37012'], ['37016'], 'mice', 'NCBITaxon:10088', 'Mus', '17425782_253']"
organism_Instance_61061,"[['37834'], ['37838'], 'goat', 'NCBITaxon:9925', 'Capra hircus', '17425782_257']"
organism_Instance_61066,"[['39238'], ['39243'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '17425782_268']"
organism_Instance_61071,"[['39284'], ['39289'], 'mouse', 'NCBITaxon:10088', 'Mus', '17425782_268']"
organism_Instance_61076,"[['39505'], ['39513'], 'bacteria', 'NCBITaxon:2', 'Bacteria', '17425782_270']"
organism_Instance_61081,"[['39543'], ['39550'], 'rabbits', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '17425782_270']"
organism_Instance_61086,"[['39626'], ['39632'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '17425782_271']"
