organism_Instance_29956,"[['15171'], ['15176'], 'mouse', 'NCBITaxon:10088', 'Mus', '15320950_110']"
organism_Instance_29960,"[['15327'], ['15331'], 'mice', 'NCBITaxon:10088', 'Mus', '15320950_111']"
organism_Instance_29964,"[['15382'], ['15386'], 'mice', 'NCBITaxon:10088', 'Mus', '15320950_111']"
organism_Instance_29968,"[['16217'], ['16221'], 'mice', 'NCBITaxon:10088', 'Mus', '15320950_116']"
organism_Instance_29972,"[['16435'], ['16439'], 'mice', 'NCBITaxon:10088', 'Mus', '15320950_119']"
organism_Instance_29976,"[['16656'], ['16660'], 'mice', 'NCBITaxon:10088', 'Mus', '15320950_121']"
organism_Instance_29980,"[['16965'], ['16969'], 'mice', 'NCBITaxon:10088', 'Mus', '15320950_123']"
organism_Instance_29984,"[['17217'], ['17221'], 'mice', 'NCBITaxon:10088', 'Mus', '15320950_126']"
organism_Instance_29988,"[['17417'], ['17421'], 'mice', 'NCBITaxon:10088', 'Mus', '15320950_129']"
organism_Instance_29992,"[['18126'], ['18130'], 'mice', 'NCBITaxon:10088', 'Mus', '15320950_134']"
organism_Instance_29996,"[['18450'], ['18454'], 'mice', 'NCBITaxon:10088', 'Mus', '15320950_136']"
organism_Instance_30000,"[['18617'], ['18621'], 'mice', 'NCBITaxon:10088', 'Mus', '15320950_138']"
organism_Instance_30004,"[['18721'], ['18725'], 'mice', 'NCBITaxon:10088', 'Mus', '15320950_139']"
organism_Instance_30008,"[['18868'], ['18872'], 'mice', 'NCBITaxon:10088', 'Mus', '15320950_139']"
organism_Instance_30012,"[['19049'], ['19053'], 'mice', 'NCBITaxon:10088', 'Mus', '15320950_140']"
organism_Instance_30016,"[['19278'], ['19282'], 'mice', 'NCBITaxon:10088', 'Mus', '15320950_141']"
organism_Instance_30020,"[['19385'], ['19389'], 'mice', 'NCBITaxon:10088', 'Mus', '15320950_141']"
organism_Instance_30024,"[['19567'], ['19571'], 'mice', 'NCBITaxon:10088', 'Mus', '15320950_142']"
organism_Instance_30028,"[['19616'], ['19620'], 'mice', 'NCBITaxon:10088', 'Mus', '15320950_142']"
organism_Instance_30032,"[['20532'], ['20536'], 'mice', 'NCBITaxon:10088', 'Mus', '15320950_147']"
organism_Instance_30036,"[['20626'], ['20631'], 'mouse', 'NCBITaxon:10088', 'Mus', '15320950_148']"
organism_Instance_30040,"[['20888'], ['20892'], 'mice', 'NCBITaxon:10088', 'Mus', '15320950_151']"
organism_Instance_30044,"[['21360'], ['21364'], 'mice', 'NCBITaxon:10088', 'Mus', '15320950_157']"
organism_Instance_30048,"[['21429'], ['21433'], 'mice', 'NCBITaxon:10088', 'Mus', '15320950_158']"
organism_Instance_30052,"[['21558'], ['21562'], 'mice', 'NCBITaxon:10088', 'Mus', '15320950_159']"
organism_Instance_30056,"[['21927'], ['21931'], 'mice', 'NCBITaxon:10088', 'Mus', '15320950_163']"
organism_Instance_30060,"[['22185'], ['22189'], 'mice', 'NCBITaxon:10088', 'Mus', '15320950_168']"
organism_Instance_30064,"[['23010'], ['23014'], 'mice', 'NCBITaxon:10088', 'Mus', '15320950_175']"
organism_Instance_30072,"[['23674'], ['23678'], 'mice', 'NCBITaxon:10088', 'Mus', '15320950_182']"
organism_Instance_30076,"[['24513'], ['24520'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15320950_189']"
organism_Instance_30080,"[['24622'], ['24626'], 'mice', 'NCBITaxon:10088', 'Mus', '15320950_190']"
organism_Instance_30084,"[['25628'], ['25632'], 'mice', 'NCBITaxon:10088', 'Mus', '15320950_201']"
organism_Instance_30088,"[['25860'], ['25864'], 'mice', 'NCBITaxon:10088', 'Mus', '15320950_204']"
organism_Instance_30092,"[['25901'], ['25905'], 'mice', 'NCBITaxon:10088', 'Mus', '15320950_205']"
organism_Instance_30096,"[['25996'], ['26000'], 'mice', 'NCBITaxon:10088', 'Mus', '15320950_206']"
organism_Instance_30100,"[['26905'], ['26909'], 'mice', 'NCBITaxon:10088', 'Mus', '15320950_214']"
organism_Instance_30104,"[['27296'], ['27300'], 'mice', 'NCBITaxon:10088', 'Mus', '15320950_216']"
organism_Instance_30108,"[['27324'], ['27328'], 'mice', 'NCBITaxon:10088', 'Mus', '15320950_216']"
organism_Instance_30112,"[['27595'], ['27599'], 'mice', 'NCBITaxon:10088', 'Mus', '15320950_219']"
organism_Instance_30116,"[['27831'], ['27835'], 'mice', 'NCBITaxon:10088', 'Mus', '15320950_220']"
organism_Instance_30120,"[['28574'], ['28578'], 'mice', 'NCBITaxon:10088', 'Mus', '15320950_223']"
organism_Instance_30124,"[['28657'], ['28661'], 'mice', 'NCBITaxon:10088', 'Mus', '15320950_223']"
organism_Instance_30128,"[['29069'], ['29073'], 'mice', 'NCBITaxon:10088', 'Mus', '15320950_224']"
organism_Instance_30132,"[['29244'], ['29248'], 'mice', 'NCBITaxon:10088', 'Mus', '15320950_228']"
organism_Instance_30136,"[['29650'], ['29654'], 'mice', 'NCBITaxon:10088', 'Mus', '15320950_231']"
organism_Instance_30140,"[['29992'], ['29996'], 'mice', 'NCBITaxon:10088', 'Mus', '15320950_235']"
organism_Instance_30144,"[['31001'], ['31005'], 'mice', 'NCBITaxon:10088', 'Mus', '15320950_243']"
organism_Instance_30148,"[['31677'], ['31681'], 'mice', 'NCBITaxon:10088', 'Mus', '15320950_247']"
organism_Instance_30152,"[['32565'], ['32569'], 'mice', 'NCBITaxon:10088', 'Mus', '15320950_258']"
