organism_Instance_20851,"[['27234'], ['27239'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '11532192_202']"
organism_Instance_20855,"[['27291'], ['27295'], 'mice', 'NCBITaxon:10088', 'Mus', '11532192_203']"
organism_Instance_20859,"[['27396'], ['27401'], 'mouse', 'NCBITaxon:10088', 'Mus', '11532192_204']"
organism_Instance_20863,"[['27839'], ['27844'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '11532192_208']"
organism_Instance_20867,"[['28143'], ['28147'], 'mice', 'NCBITaxon:10088', 'Mus', '11532192_210']"
organism_Instance_20871,"[['28274'], ['28279'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '11532192_211']"
organism_Instance_20875,"[['28454'], ['28458'], 'mice', 'NCBITaxon:10088', 'Mus', '11532192_212']"
organism_Instance_20879,"[['28472'], ['28477'], 'mouse', 'NCBITaxon:10088', 'Mus', '11532192_212']"
organism_Instance_20883,"[['28736'], ['28741'], 'mouse', 'NCBITaxon:10088', 'Mus', '11532192_213']"
organism_Instance_20887,"[['29168'], ['29172'], 'mice', 'NCBITaxon:10088', 'Mus', '11532192_216']"
organism_Instance_20891,"[['29365'], ['29369'], 'mice', 'NCBITaxon:10088', 'Mus', '11532192_217']"
organism_Instance_20895,"[['29643'], ['29647'], 'mice', 'NCBITaxon:10088', 'Mus', '11532192_219']"
organism_Instance_20899,"[['29831'], ['29838'], 'animals', 'NCBITaxon:33208', 'Metazoa', '11532192_220']"
organism_Instance_20903,"[['30013'], ['30020'], 'rabbits', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '11532192_221']"
organism_Instance_20907,"[['30236'], ['30240'], 'mice', 'NCBITaxon:10088', 'Mus', '11532192_223']"
organism_Instance_20911,"[['30429'], ['30433'], 'rats', 'NCBITaxon:10114', 'Rattus', '11532192_224']"
organism_Instance_20915,"[['30444'], ['30448'], 'rats', 'NCBITaxon:10114', 'Rattus', '11532192_224']"
organism_Instance_20919,"[['30453'], ['30460'], 'rabbits', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '11532192_224']"
organism_Instance_20923,"[['30585'], ['30589'], 'mice', 'NCBITaxon:10088', 'Mus', '11532192_225']"
organism_Instance_20927,"[['30928'], ['30932'], 'mice', 'NCBITaxon:10088', 'Mus', '11532192_227']"
organism_Instance_20931,"[['31086'], ['31090'], 'mice', 'NCBITaxon:10088', 'Mus', '11532192_228']"
organism_Instance_20935,"[['31365'], ['31369'], 'mice', 'NCBITaxon:10088', 'Mus', '11532192_230']"
organism_Instance_20939,"[['31473'], ['31478'], 'mouse', 'NCBITaxon:10088', 'Mus', '11532192_231']"
organism_Instance_20943,"[['31981'], ['31985'], 'mice', 'NCBITaxon:10088', 'Mus', '11532192_234']"
organism_Instance_20947,"[['32328'], ['32333'], 'mouse', 'NCBITaxon:10088', 'Mus', '11532192_236']"
organism_Instance_20951,"[['32415'], ['32419'], 'mice', 'NCBITaxon:10088', 'Mus', '11532192_236']"
organism_Instance_20955,"[['32947'], ['32956'], 'mammalian', 'NCBITaxon:40674', 'Mammalia', '11532192_241']"
organism_Instance_20959,"[['32993'], ['32997'], 'mice', 'NCBITaxon:10088', 'Mus', '11532192_242']"
organism_Instance_20963,"[['33083'], ['33087'], 'mice', 'NCBITaxon:10088', 'Mus', '11532192_242']"
organism_Instance_20967,"[['33217'], ['33221'], 'mice', 'NCBITaxon:10088', 'Mus', '11532192_243']"
organism_Instance_20971,"[['33316'], ['33320'], 'mice', 'NCBITaxon:10088', 'Mus', '11532192_245']"
organism_Instance_20975,"[['33455'], ['33459'], 'mice', 'NCBITaxon:10088', 'Mus', '11532192_245']"
organism_Instance_20979,"[['33799'], ['33803'], 'rats', 'NCBITaxon:10114', 'Rattus', '11532192_248']"
organism_Instance_20983,"[['34007'], ['34011'], 'mice', 'NCBITaxon:10088', 'Mus', '11532192_249']"
organism_Instance_20987,"[['34161'], ['34166'], 'mouse', 'NCBITaxon:10088', 'Mus', '11532192_250']"
organism_Instance_20991,"[['34338'], ['34342'], 'mice', 'NCBITaxon:10088', 'Mus', '11532192_252']"
organism_Instance_20995,"[['34554'], ['34558'], 'Mice', 'NCBITaxon:10088', 'Mus', '11532192_254']"
organism_Instance_20999,"[['34770'], ['34777'], 'animals', 'NCBITaxon:33208', 'Metazoa', '11532192_255']"
organism_Instance_21003,"[['34817'], ['34821'], 'mice', 'NCBITaxon:10088', 'Mus', '11532192_256']"
organism_Instance_21007,"[['34874'], ['34878'], 'Mice', 'NCBITaxon:10088', 'Mus', '11532192_257']"
organism_Instance_21011,"[['34992'], ['34996'], 'mice', 'NCBITaxon:10088', 'Mus', '11532192_258']"
organism_Instance_21015,"[['35090'], ['35094'], 'mice', 'NCBITaxon:10088', 'Mus', '11532192_259']"
organism_Instance_21019,"[['35242'], ['35246'], 'mice', 'NCBITaxon:10088', 'Mus', '11532192_260']"
organism_Instance_21023,"[['35348'], ['35352'], 'mice', 'NCBITaxon:10088', 'Mus', '11532192_261']"
organism_Instance_21027,"[['35432'], ['35436'], 'mice', 'NCBITaxon:10088', 'Mus', '11532192_262']"
organism_Instance_21031,"[['35560'], ['35564'], 'mice', 'NCBITaxon:10088', 'Mus', '11532192_263']"
organism_Instance_21035,"[['35900'], ['35904'], 'mice', 'NCBITaxon:10088', 'Mus', '11532192_267']"
organism_Instance_21039,"[['36115'], ['36119'], 'mice', 'NCBITaxon:10088', 'Mus', '11532192_268']"
organism_Instance_21043,"[['36244'], ['36251'], 'animals', 'NCBITaxon:33208', 'Metazoa', '11532192_269']"
organism_Instance_21047,"[['36288'], ['36292'], 'mice', 'NCBITaxon:10088', 'Mus', '11532192_269']"
organism_Instance_21051,"[['36490'], ['36497'], 'animals', 'NCBITaxon:33208', 'Metazoa', '11532192_270']"
organism_Instance_21055,"[['36717'], ['36721'], 'mice', 'NCBITaxon:10088', 'Mus', '11532192_272']"
organism_Instance_21059,"[['36908'], ['36912'], 'mice', 'NCBITaxon:10088', 'Mus', '11532192_274']"
organism_Instance_21063,"[['36972'], ['36977'], 'mouse', 'NCBITaxon:10088', 'Mus', '11532192_275']"
organism_Instance_21067,"[['37127'], ['37132'], 'mouse', 'NCBITaxon:10088', 'Mus', '11532192_276']"
organism_Instance_21071,"[['37529'], ['37533'], 'mice', 'NCBITaxon:10088', 'Mus', '11532192_278']"
organism_Instance_21075,"[['37603'], ['37608'], 'mouse', 'NCBITaxon:10088', 'Mus', '11532192_278']"
organism_Instance_21079,"[['37673'], ['37677'], 'mice', 'NCBITaxon:10088', 'Mus', '11532192_279']"
organism_Instance_21083,"[['37824'], ['37828'], 'mice', 'NCBITaxon:10088', 'Mus', '11532192_280']"
organism_Instance_21087,"[['38024'], ['38028'], 'mice', 'NCBITaxon:10088', 'Mus', '11532192_282']"
organism_Instance_21091,"[['38122'], ['38126'], 'mice', 'NCBITaxon:10088', 'Mus', '11532192_283']"
organism_Instance_21095,"[['38254'], ['38258'], 'mice', 'NCBITaxon:10088', 'Mus', '11532192_284']"
organism_Instance_21099,"[['38609'], ['38613'], 'mice', 'NCBITaxon:10088', 'Mus', '11532192_286']"
organism_Instance_21103,"[['38934'], ['38939'], 'mouse', 'NCBITaxon:10088', 'Mus', '11532192_288']"
organism_Instance_21107,"[['38970'], ['38975'], 'mouse', 'NCBITaxon:10088', 'Mus', '11532192_288']"
organism_Instance_21111,"[['40056'], ['40060'], 'mice', 'NCBITaxon:10088', 'Mus', '11532192_291']"
organism_Instance_281582,"[['1461'], ['1468'], 'species', 'NCBITaxon:species', 'species', '11532192_9']"
organism_Instance_281584,"[['23045'], ['23052'], 'species', 'NCBITaxon:species', 'species', '11532192_172']"
organism_Instance_281586,"[['25246'], ['25253'], 'species', 'NCBITaxon:species', 'species', '11532192_186']"
organism_Instance_80086,"[['1444'], ['1450'], 'humans', 'NCBITaxon:9606', 'Homo sapiens', '11532192_9']"
organism_Instance_80093,"[['2241'], ['2252'], 'individuals', 'NCBITaxon:1', 'root', '11532192_15']"
organism_Instance_80118,"[['5285'], ['5291'], 'humans', 'NCBITaxon:9606', 'Homo sapiens', '11532192_36']"
organism_Instance_80126,"[['6387'], ['6391'], 'mice', 'NCBITaxon:10088', 'Mus', '11532192_46']"
organism_Instance_80131,"[['6470'], ['6474'], 'mice', 'NCBITaxon:10088', 'Mus', '11532192_47']"
organism_Instance_80228,"[['29809'], ['29815'], 'humans', 'NCBITaxon:9606', 'Homo sapiens', '11532192_220']"
organism_Instance_80234,"[['30025'], ['30031'], 'humans', 'NCBITaxon:9606', 'Homo sapiens', '11532192_221']"
organism_Instance_80262,"[['34309'], ['34315'], 'humans', 'NCBITaxon:9606', 'Homo sapiens', '11532192_251']"
organism_Instance_80269,"[['34672'], ['34678'], 'Animal', 'NCBITaxon:33208', 'Metazoa', '11532192_255']"
