organism_Instance_27102,"[['10299'], ['10303'], 'mice', 'NCBITaxon:10088', 'Mus', '15061865_57']"
organism_Instance_27106,"[['10349'], ['10353'], 'mice', 'NCBITaxon:10088', 'Mus', '15061865_57']"
organism_Instance_27110,"[['10432'], ['10436'], 'mice', 'NCBITaxon:10088', 'Mus', '15061865_57']"
organism_Instance_27114,"[['10617'], ['10624'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15061865_58']"
organism_Instance_27118,"[['10732'], ['10736'], 'mice', 'NCBITaxon:10088', 'Mus', '15061865_59']"
organism_Instance_27122,"[['10760'], ['10764'], 'mice', 'NCBITaxon:10088', 'Mus', '15061865_59']"
organism_Instance_27126,"[['11158'], ['11162'], 'mice', 'NCBITaxon:10088', 'Mus', '15061865_63']"
organism_Instance_27130,"[['11236'], ['11240'], 'mice', 'NCBITaxon:10088', 'Mus', '15061865_63']"
organism_Instance_27134,"[['11353'], ['11357'], 'mice', 'NCBITaxon:10088', 'Mus', '15061865_64']"
organism_Instance_27138,"[['11391'], ['11395'], 'mice', 'NCBITaxon:10088', 'Mus', '15061865_65']"
organism_Instance_27142,"[['11463'], ['11467'], 'mice', 'NCBITaxon:10088', 'Mus', '15061865_66']"
organism_Instance_27146,"[['11848'], ['11852'], 'mice', 'NCBITaxon:10088', 'Mus', '15061865_69']"
organism_Instance_27150,"[['12137'], ['12141'], 'mice', 'NCBITaxon:10088', 'Mus', '15061865_70']"
organism_Instance_27154,"[['12399'], ['12403'], 'mice', 'NCBITaxon:10088', 'Mus', '15061865_71']"
organism_Instance_27158,"[['12868'], ['12872'], 'rats', 'NCBITaxon:10114', 'Rattus', '15061865_75']"
organism_Instance_27162,"[['13248'], ['13252'], 'mice', 'NCBITaxon:10088', 'Mus', '15061865_77']"
organism_Instance_27166,"[['15344'], ['15351'], 'rodents', 'NCBITaxon:9989', 'Rodentia', '15061865_93']"
organism_Instance_27170,"[['15560'], ['15567'], 'rodents', 'NCBITaxon:9989', 'Rodentia', '15061865_95']"
organism_Instance_27174,"[['16027'], ['16031'], 'mice', 'NCBITaxon:10088', 'Mus', '15061865_97']"
organism_Instance_27178,"[['16255'], ['16260'], 'mouse', 'NCBITaxon:10088', 'Mus', '15061865_99']"
organism_Instance_27182,"[['16384'], ['16391'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15061865_99']"
organism_Instance_27186,"[['16497'], ['16501'], 'mice', 'NCBITaxon:10088', 'Mus', '15061865_99']"
organism_Instance_27190,"[['16870'], ['16874'], 'mice', 'NCBITaxon:10088', 'Mus', '15061865_101']"
organism_Instance_27194,"[['16936'], ['16940'], 'mice', 'NCBITaxon:10088', 'Mus', '15061865_102']"
organism_Instance_27198,"[['17636'], ['17640'], 'mice', 'NCBITaxon:10088', 'Mus', '15061865_105']"
organism_Instance_27202,"[['17834'], ['17838'], 'mice', 'NCBITaxon:10088', 'Mus', '15061865_105']"
organism_Instance_27206,"[['17858'], ['17862'], 'mice', 'NCBITaxon:10088', 'Mus', '15061865_105']"
organism_Instance_27210,"[['18056'], ['18060'], 'mice', 'NCBITaxon:10088', 'Mus', '15061865_106']"
organism_Instance_27214,"[['18208'], ['18212'], 'mice', 'NCBITaxon:10088', 'Mus', '15061865_106']"
organism_Instance_27218,"[['18291'], ['18295'], 'mice', 'NCBITaxon:10088', 'Mus', '15061865_106']"
organism_Instance_27222,"[['18691'], ['18695'], 'mice', 'NCBITaxon:10088', 'Mus', '15061865_108']"
organism_Instance_27226,"[['18808'], ['18812'], 'mice', 'NCBITaxon:10088', 'Mus', '15061865_109']"
organism_Instance_27230,"[['19685'], ['19689'], 'mice', 'NCBITaxon:10088', 'Mus', '15061865_115']"
organism_Instance_27234,"[['20095'], ['20099'], 'mice', 'NCBITaxon:10088', 'Mus', '15061865_118']"
organism_Instance_27238,"[['20253'], ['20257'], 'mice', 'NCBITaxon:10088', 'Mus', '15061865_119']"
organism_Instance_27242,"[['20631'], ['20638'], 'rodents', 'NCBITaxon:9989', 'Rodentia', '15061865_121']"
organism_Instance_27246,"[['20883'], ['20887'], 'mice', 'NCBITaxon:10088', 'Mus', '15061865_122']"
organism_Instance_27250,"[['21058'], ['21066'], 'organism', 'NCBITaxon:1', 'root', '15061865_123']"
organism_Instance_27254,"[['21345'], ['21349'], 'mice', 'NCBITaxon:10088', 'Mus', '15061865_125']"
organism_Instance_27258,"[['22171'], ['22175'], 'mice', 'NCBITaxon:10088', 'Mus', '15061865_128']"
organism_Instance_27262,"[['22487'], ['22491'], 'mice', 'NCBITaxon:10088', 'Mus', '15061865_129']"
organism_Instance_27266,"[['22670'], ['22674'], 'mice', 'NCBITaxon:10088', 'Mus', '15061865_130']"
organism_Instance_27270,"[['23290'], ['23297'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15061865_134']"
organism_Instance_27274,"[['23404'], ['23411'], 'Animals', 'NCBITaxon:33208', 'Metazoa', '15061865_134']"
organism_Instance_27278,"[['23698'], ['23705'], 'rodents', 'NCBITaxon:9989', 'Rodentia', '15061865_136']"
organism_Instance_27282,"[['23799'], ['23803'], 'Mice', 'NCBITaxon:10088', 'Mus', '15061865_138']"
organism_Instance_27286,"[['23897'], ['23901'], 'mice', 'NCBITaxon:10088', 'Mus', '15061865_139']"
organism_Instance_27290,"[['23981'], ['23986'], 'mouse', 'NCBITaxon:10088', 'Mus', '15061865_139']"
organism_Instance_27294,"[['24045'], ['24051'], 'rodent', 'NCBITaxon:9989', 'Rodentia', '15061865_139']"
organism_Instance_27298,"[['24524'], ['24529'], 'mouse', 'NCBITaxon:10088', 'Mus', '15061865_143']"
organism_Instance_27302,"[['24795'], ['24799'], 'mice', 'NCBITaxon:10088', 'Mus', '15061865_145']"
organism_Instance_27310,"[['25152'], ['25156'], 'dill', 'NCBITaxon:40922', 'Anethum graveolens', '15061865_147']"
organism_Instance_27314,"[['25494'], ['25499'], 'mouse', 'NCBITaxon:10088', 'Mus', '15061865_150']"
organism_Instance_27318,"[['26061'], ['26065'], 'mice', 'NCBITaxon:10088', 'Mus', '15061865_154']"
organism_Instance_27322,"[['28459'], ['28463'], 'Mice', 'NCBITaxon:10088', 'Mus', '15061865_171']"
organism_Instance_27326,"[['28548'], ['28552'], 'mice', 'NCBITaxon:10088', 'Mus', '15061865_171']"
organism_Instance_27330,"[['28761'], ['28765'], 'mice', 'NCBITaxon:10088', 'Mus', '15061865_173']"
organism_Instance_27334,"[['29268'], ['29272'], 'mice', 'NCBITaxon:10088', 'Mus', '15061865_177']"
organism_Instance_27338,"[['29321'], ['29325'], 'mice', 'NCBITaxon:10088', 'Mus', '15061865_177']"
organism_Instance_27342,"[['29507'], ['29511'], 'mice', 'NCBITaxon:10088', 'Mus', '15061865_178']"
organism_Instance_27346,"[['29754'], ['29758'], 'mice', 'NCBITaxon:10088', 'Mus', '15061865_179']"
organism_Instance_27350,"[['29812'], ['29816'], 'mice', 'NCBITaxon:10088', 'Mus', '15061865_180']"
organism_Instance_27354,"[['29901'], ['29905'], 'mice', 'NCBITaxon:10088', 'Mus', '15061865_180']"
organism_Instance_27358,"[['29959'], ['29963'], 'mice', 'NCBITaxon:10088', 'Mus', '15061865_181']"
organism_Instance_27362,"[['30043'], ['30047'], 'mice', 'NCBITaxon:10088', 'Mus', '15061865_182']"
organism_Instance_27366,"[['30114'], ['30118'], 'mice', 'NCBITaxon:10088', 'Mus', '15061865_182']"
organism_Instance_27370,"[['30231'], ['30235'], 'Mice', 'NCBITaxon:10088', 'Mus', '15061865_183']"
organism_Instance_27374,"[['30387'], ['30391'], 'mice', 'NCBITaxon:10088', 'Mus', '15061865_184']"
organism_Instance_27378,"[['30415'], ['30419'], 'mice', 'NCBITaxon:10088', 'Mus', '15061865_185']"
organism_Instance_27382,"[['30528'], ['30532'], 'mice', 'NCBITaxon:10088', 'Mus', '15061865_185']"
organism_Instance_27386,"[['30649'], ['30653'], 'mice', 'NCBITaxon:10088', 'Mus', '15061865_185']"
organism_Instance_27390,"[['30687'], ['30691'], 'mice', 'NCBITaxon:10088', 'Mus', '15061865_186']"
organism_Instance_27394,"[['30779'], ['30783'], 'mice', 'NCBITaxon:10088', 'Mus', '15061865_186']"
organism_Instance_27398,"[['30980'], ['30984'], 'mice', 'NCBITaxon:10088', 'Mus', '15061865_187']"
