organism_Instance_220207,"[['24276'], ['24281'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16462940_138']"
organism_Instance_220212,"[['32425'], ['32432'], 'Animals', 'NCBITaxon:33208', 'Metazoa', '16462940_190']"
organism_Instance_220217,"[['33661'], ['33666'], 'Mouse', 'NCBITaxon:10088', 'Mus', '16462940_201']"
organism_Instance_281675,"[['1567'], ['1574'], 'species', 'NCBITaxon:species', 'species', '16462940_10']"
organism_Instance_47107,"[['547'], ['552'], 'mouse', 'NCBITaxon:10088', 'Mus', '16462940_2']"
organism_Instance_47112,"[['741'], ['748'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16462940_4']"
organism_Instance_47117,"[['1964'], ['1969'], 'mouse', 'NCBITaxon:10088', 'Mus', '16462940_12']"
organism_Instance_47122,"[['2025'], ['2030'], 'mouse', 'NCBITaxon:10088', 'Mus', '16462940_13']"
organism_Instance_47127,"[['4070'], ['4075'], 'mouse', 'NCBITaxon:10088', 'Mus', '16462940_26']"
organism_Instance_47132,"[['4503'], ['4508'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16462940_28']"
organism_Instance_47137,"[['4565'], ['4570'], 'mouse', 'NCBITaxon:10088', 'Mus', '16462940_29']"
organism_Instance_47142,"[['5788'], ['5795'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16462940_35']"
organism_Instance_47147,"[['6452'], ['6456'], 'mice', 'NCBITaxon:10088', 'Mus', '16462940_39']"
organism_Instance_47152,"[['6528'], ['6535'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16462940_40']"
organism_Instance_47157,"[['6897'], ['6901'], 'mice', 'NCBITaxon:10088', 'Mus', '16462940_42']"
organism_Instance_47162,"[['10082'], ['10089'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16462940_58']"
organism_Instance_47167,"[['10364'], ['10371'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16462940_60']"
organism_Instance_47172,"[['11451'], ['11455'], 'mice', 'NCBITaxon:10088', 'Mus', '16462940_66']"
organism_Instance_47177,"[['11705'], ['11712'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16462940_67']"
organism_Instance_47182,"[['11894'], ['11899'], 'mouse', 'NCBITaxon:10088', 'Mus', '16462940_67']"
organism_Instance_47187,"[['12118'], ['12122'], 'mice', 'NCBITaxon:10088', 'Mus', '16462940_68']"
organism_Instance_47192,"[['12366'], ['12373'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16462940_70']"
organism_Instance_47197,"[['12663'], ['12667'], 'mice', 'NCBITaxon:10088', 'Mus', '16462940_72']"
organism_Instance_47212,"[['21790'], ['21795'], 'mouse', 'NCBITaxon:10088', 'Mus', '16462940_125']"
organism_Instance_47217,"[['22147'], ['22154'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16462940_127']"
organism_Instance_47222,"[['26182'], ['26187'], 'mouse', 'NCBITaxon:10088', 'Mus', '16462940_150']"
organism_Instance_47227,"[['31417'], ['31422'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16462940_183']"
organism_Instance_47232,"[['31453'], ['31457'], 'mice', 'NCBITaxon:10088', 'Mus', '16462940_184']"
organism_Instance_47237,"[['32665'], ['32669'], 'mice', 'NCBITaxon:10088', 'Mus', '16462940_193']"
organism_Instance_47242,"[['32758'], ['32762'], 'mice', 'NCBITaxon:10088', 'Mus', '16462940_193']"
organism_Instance_47247,"[['32806'], ['32810'], 'mice', 'NCBITaxon:10088', 'Mus', '16462940_193']"
organism_Instance_47252,"[['32827'], ['32831'], 'mice', 'NCBITaxon:10088', 'Mus', '16462940_194']"
organism_Instance_47257,"[['32874'], ['32878'], 'mice', 'NCBITaxon:10088', 'Mus', '16462940_195']"
organism_Instance_47262,"[['33029'], ['33033'], 'Mice', 'NCBITaxon:10088', 'Mus', '16462940_196']"
organism_Instance_47267,"[['33572'], ['33577'], 'mouse', 'NCBITaxon:10088', 'Mus', '16462940_200']"
organism_Instance_47272,"[['34452'], ['34456'], 'mice', 'NCBITaxon:10088', 'Mus', '16462940_205']"
organism_Instance_47277,"[['37266'], ['37273'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16462940_221']"
organism_Instance_47307,"[['44463'], ['44470'], 'Animals', 'NCBITaxon:33208', 'Metazoa', '16462940_262']"
organism_Instance_47312,"[['45044'], ['45049'], 'mouse', 'NCBITaxon:10088', 'Mus', '16462940_266']"
organism_Instance_47317,"[['45093'], ['45100'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16462940_267']"
organism_Instance_47322,"[['46067'], ['46074'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16462940_274']"
