NCBITAXON_2015_03_02_Instance_123,"[['45341'], ['45350'], 'squirrels', 'NCBITaxon:55153', 'Sciuridae', '14737183_285']"
organism_Instance_120596,"[['33406'], ['33409'], 'fly', 'NCBITaxon:7147', 'Diptera', '14737183_180']"
organism_Instance_120601,"[['33945'], ['33961'], 'cephalochordates', 'NCBITaxon:7735', 'Cephalochordata', '14737183_188']"
organism_Instance_120641,"[['44039'], ['44046'], 'Mammals', 'NCBITaxon:40674', 'Mammalia', '14737183_276']"
organism_Instance_120650,"[['45331'], ['45339'], 'Raccoons', 'NCBITaxon:9654', 'Procyon lotor', '14737183_285']"
organism_Instance_120676,"[['45851'], ['45872'], 'Peromyscus polionotus', 'NCBITaxon:42413', 'Peromyscus polionotus', '14737183_287']"
organism_Instance_120698,"[['46081'], ['46090'], 'deer mice', 'NCBITaxon:10040', 'Peromyscus', '14737183_288']"
organism_Instance_120704,"[['46675'], ['46679'], 'Mice', 'NCBITaxon:10088', 'Mus', '14737183_291']"
organism_Instance_120730,"[['56067'], ['56071'], 'mice', 'NCBITaxon:10088', 'Mus', '14737183_343']"
organism_Instance_150119,"[['61828'], ['61835'], 'animals', 'NCBITaxon:33208', 'Metazoa', '14737183_382']"
organism_Instance_24676,"[['31'], ['36'], 'Mouse', 'NCBITaxon:10088', 'Mus', '14737183_0']"
organism_Instance_24680,"[['82'], ['88'], 'animal', 'NCBITaxon:33208', 'Metazoa', '14737183_0']"
organism_Instance_24684,"[['278'], ['283'], 'mouse', 'NCBITaxon:10088', 'Mus', '14737183_1']"
organism_Instance_24692,"[['406'], ['410'], 'Mice', 'NCBITaxon:10088', 'Mus', '14737183_2']"
organism_Instance_24700,"[['864'], ['871'], 'animals', 'NCBITaxon:33208', 'Metazoa', '14737183_3']"
organism_Instance_24712,"[['1181'], ['1188'], 'animals', 'NCBITaxon:33208', 'Metazoa', '14737183_5']"
organism_Instance_24716,"[['1971'], ['1978'], 'mammals', 'NCBITaxon:40674', 'Mammalia', '14737183_9']"
organism_Instance_24720,"[['2176'], ['2186'], 'vertebrate', 'NCBITaxon:7742', 'Vertebrata', '14737183_10']"
organism_Instance_24724,"[['2372'], ['2379'], 'animals', 'NCBITaxon:33208', 'Metazoa', '14737183_11']"
organism_Instance_24728,"[['2531'], ['2542'], 'vertebrates', 'NCBITaxon:7742', 'Vertebrata', '14737183_12']"
organism_Instance_24732,"[['2741'], ['2747'], 'animal', 'NCBITaxon:33208', 'Metazoa', '14737183_12']"
organism_Instance_24736,"[['2942'], ['2949'], 'animals', 'NCBITaxon:33208', 'Metazoa', '14737183_13']"
organism_Instance_24740,"[['3309'], ['3319'], 'vertebrate', 'NCBITaxon:7742', 'Vertebrata', '14737183_16']"
organism_Instance_24744,"[['3603'], ['3613'], 'vertebrate', 'NCBITaxon:7742', 'Vertebrata', '14737183_17']"
organism_Instance_24748,"[['4553'], ['4564'], 'vertebrates', 'NCBITaxon:7742', 'Vertebrata', '14737183_25']"
organism_Instance_24752,"[['4804'], ['4811'], 'rodents', 'NCBITaxon:9989', 'Rodentia', '14737183_26']"
organism_Instance_24756,"[['4831'], ['4838'], 'mammals', 'NCBITaxon:40674', 'Mammalia', '14737183_26']"
organism_Instance_24772,"[['5552'], ['5556'], 'mice', 'NCBITaxon:10088', 'Mus', '14737183_34']"
organism_Instance_24776,"[['5699'], ['5702'], 'dog', 'NCBITaxon:9615', 'Canis lupus familiaris', '14737183_34']"
organism_Instance_24780,"[['5726'], ['5730'], 'mice', 'NCBITaxon:10088', 'Mus', '14737183_35']"
organism_Instance_24788,"[['6205'], ['6212'], 'Animals', 'NCBITaxon:33208', 'Metazoa', '14737183_39']"
