organism_Instance_55346,"[['7414'], ['7418'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_46']"
organism_Instance_55351,"[['7431'], ['7435'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_47']"
organism_Instance_55356,"[['7662'], ['7666'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_49']"
organism_Instance_55361,"[['7718'], ['7722'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_50']"
organism_Instance_55366,"[['7818'], ['7822'], 'Mice', 'NCBITaxon:10088', 'Mus', '17022820_51']"
organism_Instance_55371,"[['7967'], ['7971'], 'Mice', 'NCBITaxon:10088', 'Mus', '17022820_52']"
organism_Instance_55376,"[['8137'], ['8143'], 'animal', 'NCBITaxon:33208', 'Metazoa', '17022820_53']"
organism_Instance_55381,"[['8231'], ['8237'], 'Animal', 'NCBITaxon:33208', 'Metazoa', '17022820_53']"
organism_Instance_55386,"[['8426'], ['8430'], 'Mice', 'NCBITaxon:10088', 'Mus', '17022820_55']"
organism_Instance_55391,"[['9258'], ['9262'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_60']"
organism_Instance_55396,"[['9371'], ['9375'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_61']"
organism_Instance_55401,"[['10459'], ['10464'], 'mouse', 'NCBITaxon:10088', 'Mus', '17022820_67']"
organism_Instance_55406,"[['10522'], ['10527'], 'mouse', 'NCBITaxon:10088', 'Mus', '17022820_67']"
organism_Instance_55411,"[['10784'], ['10788'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_69']"
organism_Instance_55416,"[['10819'], ['10824'], 'mouse', 'NCBITaxon:10088', 'Mus', '17022820_70']"
organism_Instance_55421,"[['10905'], ['10910'], 'mouse', 'NCBITaxon:10088', 'Mus', '17022820_70']"
organism_Instance_55426,"[['11027'], ['11032'], 'mouse', 'NCBITaxon:10088', 'Mus', '17022820_70']"
organism_Instance_55431,"[['11592'], ['11597'], 'mouse', 'NCBITaxon:10088', 'Mus', '17022820_73']"
organism_Instance_55436,"[['11706'], ['11710'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_75']"
organism_Instance_55441,"[['11838'], ['11842'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_76']"
organism_Instance_55446,"[['12008'], ['12012'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_78']"
organism_Instance_55451,"[['12438'], ['12443'], 'mouse', 'NCBITaxon:10088', 'Mus', '17022820_79']"
organism_Instance_55456,"[['12566'], ['12570'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_80']"
organism_Instance_55461,"[['12614'], ['12618'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_81']"
organism_Instance_55466,"[['12651'], ['12655'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_81']"
organism_Instance_55471,"[['12705'], ['12709'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_82']"
organism_Instance_55476,"[['12766'], ['12770'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_82']"
organism_Instance_55481,"[['13085'], ['13089'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_84']"
organism_Instance_55486,"[['13119'], ['13123'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_84']"
organism_Instance_55491,"[['13479'], ['13483'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_87']"
organism_Instance_55496,"[['13496'], ['13500'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_87']"
organism_Instance_55501,"[['13618'], ['13622'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_88']"
organism_Instance_55506,"[['13698'], ['13702'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_89']"
organism_Instance_55511,"[['13723'], ['13727'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_89']"
organism_Instance_55516,"[['13778'], ['13782'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_90']"
organism_Instance_55521,"[['13943'], ['13947'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_93']"
organism_Instance_55526,"[['13962'], ['13966'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_93']"
organism_Instance_55531,"[['14022'], ['14026'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_94']"
organism_Instance_55536,"[['14107'], ['14111'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_95']"
organism_Instance_55541,"[['14470'], ['14475'], 'mouse', 'NCBITaxon:10088', 'Mus', '17022820_97']"
organism_Instance_55546,"[['14553'], ['14557'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_98']"
organism_Instance_55551,"[['14573'], ['14577'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_98']"
organism_Instance_55556,"[['14674'], ['14678'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_99']"
organism_Instance_55561,"[['14723'], ['14727'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_99']"
organism_Instance_55566,"[['14762'], ['14766'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_99']"
organism_Instance_55571,"[['14796'], ['14800'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_100']"
organism_Instance_55576,"[['14911'], ['14915'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_101']"
organism_Instance_55581,"[['14996'], ['15000'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_101']"
organism_Instance_55586,"[['15083'], ['15087'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_102']"
organism_Instance_55591,"[['15103'], ['15107'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_102']"
organism_Instance_55596,"[['15165'], ['15169'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_103']"
organism_Instance_55601,"[['15185'], ['15189'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_103']"
organism_Instance_55606,"[['15216'], ['15220'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_104']"
organism_Instance_55611,"[['15347'], ['15351'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_104']"
organism_Instance_55616,"[['15503'], ['15507'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_105']"
organism_Instance_55621,"[['15912'], ['15916'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_108']"
organism_Instance_55626,"[['15953'], ['15957'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_109']"
organism_Instance_55631,"[['16207'], ['16211'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_111']"
organism_Instance_55636,"[['16224'], ['16228'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_111']"
organism_Instance_55641,"[['16301'], ['16305'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_112']"
organism_Instance_55646,"[['16318'], ['16322'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_112']"
organism_Instance_55651,"[['16428'], ['16432'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_113']"
organism_Instance_55656,"[['16507'], ['16511'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_114']"
organism_Instance_55661,"[['16553'], ['16557'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_114']"
organism_Instance_55666,"[['16655'], ['16659'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_114']"
organism_Instance_55671,"[['17552'], ['17556'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_120']"
organism_Instance_55676,"[['17603'], ['17608'], 'mouse', 'NCBITaxon:10088', 'Mus', '17022820_120']"
organism_Instance_55681,"[['17800'], ['17805'], 'mouse', 'NCBITaxon:10088', 'Mus', '17022820_122']"
organism_Instance_55688,"[['17961'], ['17965'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_124']"
organism_Instance_55693,"[['17977'], ['17981'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_124']"
organism_Instance_55698,"[['18085'], ['18089'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_125']"
organism_Instance_55703,"[['18114'], ['18118'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_125']"
organism_Instance_55708,"[['18237'], ['18241'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_126']"
organism_Instance_55713,"[['18321'], ['18325'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_127']"
organism_Instance_55718,"[['18358'], ['18362'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_127']"
organism_Instance_55723,"[['18676'], ['18680'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_129']"
organism_Instance_55728,"[['18761'], ['18765'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_129']"
organism_Instance_55733,"[['18782'], ['18786'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_129']"
organism_Instance_55738,"[['18922'], ['18926'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_131']"
organism_Instance_55743,"[['18962'], ['18966'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_131']"
organism_Instance_55748,"[['19127'], ['19132'], 'mouse', 'NCBITaxon:10088', 'Mus', '17022820_131']"
organism_Instance_55753,"[['19191'], ['19195'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_132']"
organism_Instance_55758,"[['19344'], ['19348'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_133']"
organism_Instance_55763,"[['19947'], ['19951'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_137']"
organism_Instance_55768,"[['20013'], ['20017'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_138']"
organism_Instance_55773,"[['20055'], ['20059'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_138']"
organism_Instance_55778,"[['20309'], ['20313'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_141']"
organism_Instance_55783,"[['20396'], ['20400'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_142']"
organism_Instance_55793,"[['20640'], ['20645'], 'mouse', 'NCBITaxon:10088', 'Mus', '17022820_144']"
organism_Instance_55798,"[['20680'], ['20684'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_145']"
organism_Instance_55803,"[['20764'], ['20768'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_146']"
organism_Instance_55808,"[['21044'], ['21048'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_148']"
organism_Instance_55813,"[['21213'], ['21217'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_148']"
organism_Instance_55818,"[['21385'], ['21389'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_149']"
organism_Instance_55823,"[['21409'], ['21413'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_149']"
organism_Instance_55828,"[['21551'], ['21555'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_149']"
organism_Instance_55833,"[['21597'], ['21601'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_149']"
organism_Instance_55838,"[['21743'], ['21747'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_151']"
organism_Instance_55843,"[['21858'], ['21862'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_152']"
organism_Instance_55848,"[['21920'], ['21924'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_152']"
organism_Instance_55853,"[['22103'], ['22107'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_156']"
organism_Instance_55858,"[['22144'], ['22148'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_157']"
organism_Instance_55863,"[['22434'], ['22438'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_160']"
organism_Instance_55868,"[['22465'], ['22469'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_160']"
organism_Instance_55873,"[['22493'], ['22497'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_160']"
organism_Instance_55878,"[['22618'], ['22622'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_161']"
organism_Instance_55883,"[['22666'], ['22670'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_161']"
organism_Instance_55888,"[['23290'], ['23294'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_166']"
organism_Instance_55893,"[['23363'], ['23367'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_166']"
organism_Instance_55898,"[['23435'], ['23439'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_167']"
organism_Instance_55903,"[['23476'], ['23480'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_168']"
organism_Instance_55908,"[['23871'], ['23875'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_172']"
organism_Instance_55913,"[['23992'], ['23996'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_172']"
organism_Instance_55918,"[['24008'], ['24012'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_173']"
organism_Instance_55923,"[['24117'], ['24121'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_173']"
organism_Instance_55928,"[['24202'], ['24206'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_173']"
organism_Instance_55933,"[['24298'], ['24302'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_174']"
organism_Instance_55938,"[['24367'], ['24371'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_175']"
organism_Instance_55943,"[['24502'], ['24506'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_175']"
organism_Instance_55948,"[['24526'], ['24530'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_175']"
organism_Instance_55953,"[['24822'], ['24826'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_177']"
organism_Instance_55958,"[['25137'], ['25141'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_180']"
organism_Instance_55963,"[['25364'], ['25368'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_181']"
organism_Instance_55968,"[['25399'], ['25403'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_181']"
organism_Instance_55973,"[['25553'], ['25557'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_183']"
organism_Instance_55978,"[['25626'], ['25630'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_183']"
organism_Instance_55983,"[['25698'], ['25702'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_184']"
organism_Instance_55988,"[['25739'], ['25743'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_185']"
organism_Instance_55993,"[['26246'], ['26250'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_189']"
organism_Instance_55998,"[['26348'], ['26352'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_189']"
organism_Instance_56003,"[['26450'], ['26454'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_190']"
organism_Instance_56008,"[['26474'], ['26478'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_190']"
organism_Instance_56013,"[['26524'], ['26528'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_190']"
organism_Instance_56018,"[['26589'], ['26593'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_191']"
organism_Instance_56023,"[['26857'], ['26861'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_193']"
organism_Instance_56028,"[['26931'], ['26935'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_193']"
organism_Instance_56033,"[['27003'], ['27007'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_194']"
organism_Instance_56038,"[['27044'], ['27048'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_195']"
organism_Instance_56043,"[['27340'], ['27344'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_198']"
organism_Instance_56048,"[['27717'], ['27721'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_200']"
organism_Instance_56053,"[['27809'], ['27813'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_200']"
organism_Instance_56058,"[['28181'], ['28185'], 'Mice', 'NCBITaxon:10088', 'Mus', '17022820_203']"
organism_Instance_56063,"[['28435'], ['28439'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_204']"
organism_Instance_56068,"[['28792'], ['28796'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_207']"
organism_Instance_56073,"[['29082'], ['29086'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_209']"
organism_Instance_56078,"[['29106'], ['29110'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_209']"
organism_Instance_56083,"[['29200'], ['29204'], 'rats', 'NCBITaxon:10114', 'Rattus', '17022820_211']"
organism_Instance_56088,"[['29528'], ['29532'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_212']"
organism_Instance_56093,"[['29633'], ['29637'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_213']"
organism_Instance_56098,"[['29735'], ['29739'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_214']"
organism_Instance_56103,"[['29838'], ['29842'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_215']"
organism_Instance_56108,"[['29936'], ['29940'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_215']"
organism_Instance_56113,"[['29970'], ['29974'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_215']"
organism_Instance_56118,"[['30179'], ['30183'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_216']"
organism_Instance_56123,"[['30281'], ['30285'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_216']"
organism_Instance_56128,"[['30328'], ['30332'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_217']"
organism_Instance_56133,"[['30359'], ['30363'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_217']"
organism_Instance_56138,"[['30462'], ['30466'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_218']"
organism_Instance_56143,"[['30651'], ['30655'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_218']"
organism_Instance_56148,"[['30805'], ['30809'], 'Mice', 'NCBITaxon:10088', 'Mus', '17022820_220']"
organism_Instance_56153,"[['31143'], ['31147'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_221']"
organism_Instance_56163,"[['31325'], ['31330'], 'mouse', 'NCBITaxon:10088', 'Mus', '17022820_222']"
organism_Instance_56168,"[['31468'], ['31472'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_223']"
organism_Instance_56173,"[['31558'], ['31562'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_223']"
organism_Instance_56178,"[['31585'], ['31589'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_224']"
organism_Instance_56183,"[['31670'], ['31674'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_224']"
organism_Instance_56188,"[['31728'], ['31732'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_224']"
organism_Instance_56193,"[['31895'], ['31899'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_225']"
organism_Instance_56198,"[['31989'], ['31993'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_226']"
organism_Instance_56203,"[['32009'], ['32013'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_226']"
organism_Instance_56208,"[['32223'], ['32227'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_227']"
organism_Instance_56213,"[['32269'], ['32273'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_228']"
organism_Instance_56218,"[['32586'], ['32590'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_230']"
organism_Instance_56223,"[['32699'], ['32703'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_231']"
organism_Instance_56228,"[['32786'], ['32790'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_231']"
organism_Instance_56233,"[['32834'], ['32838'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_232']"
organism_Instance_56238,"[['32913'], ['32917'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_232']"
organism_Instance_56243,"[['33013'], ['33017'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_232']"
organism_Instance_56248,"[['33249'], ['33253'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_233']"
organism_Instance_56253,"[['33428'], ['33432'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_234']"
organism_Instance_56258,"[['33664'], ['33668'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_235']"
organism_Instance_56263,"[['33831'], ['33835'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_236']"
organism_Instance_56268,"[['33861'], ['33865'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_237']"
organism_Instance_56273,"[['33875'], ['33879'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_237']"
organism_Instance_56278,"[['34002'], ['34007'], 'mouse', 'NCBITaxon:10088', 'Mus', '17022820_238']"
organism_Instance_56283,"[['34051'], ['34055'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_238']"
organism_Instance_56288,"[['34101'], ['34105'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_239']"
organism_Instance_56293,"[['34121'], ['34125'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_239']"
organism_Instance_56298,"[['34348'], ['34352'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_241']"
organism_Instance_56303,"[['34526'], ['34530'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_242']"
organism_Instance_56308,"[['34771'], ['34775'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_244']"
organism_Instance_56313,"[['35074'], ['35078'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_246']"
organism_Instance_56318,"[['35293'], ['35297'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_247']"
organism_Instance_56323,"[['35523'], ['35527'], 'mice', 'NCBITaxon:10088', 'Mus', '17022820_249']"
organism_Instance_56328,"[['36828'], ['36833'], 'mouse', 'NCBITaxon:10088', 'Mus', '17022820_255']"
