organism_Instance_32030,"[['26183'], ['26188'], 'mouse', 'NCBITaxon:10088', 'Mus', '15550985_221']"
organism_Instance_32034,"[['26287'], ['26292'], 'mouse', 'NCBITaxon:10088', 'Mus', '15550985_221']"
organism_Instance_32038,"[['26296'], ['26301'], 'mouse', 'NCBITaxon:10088', 'Mus', '15550985_221']"
organism_Instance_32042,"[['26918'], ['26923'], 'mouse', 'NCBITaxon:10088', 'Mus', '15550985_225']"
organism_Instance_32046,"[['26927'], ['26932'], 'mouse', 'NCBITaxon:10088', 'Mus', '15550985_225']"
organism_Instance_32050,"[['26969'], ['26975'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '15550985_225']"
organism_Instance_32054,"[['27025'], ['27029'], 'goat', 'NCBITaxon:9925', 'Capra hircus', '15550985_225']"
organism_Instance_32062,"[['28048'], ['28053'], 'mouse', 'NCBITaxon:10088', 'Mus', '15550985_233']"
organism_Instance_32066,"[['29358'], ['29363'], 'mouse', 'NCBITaxon:10088', 'Mus', '15550985_245']"
organism_Instance_32070,"[['31485'], ['31492'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15550985_266']"
organism_Instance_32074,"[['31635'], ['31642'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15550985_267']"
organism_Instance_32078,"[['31988'], ['31994'], 'bovine', 'NCBITaxon:27592', 'Bovinae', '15550985_270']"
