organism_Instance_210495,"[['14167'], ['14178'], 'individuals', 'NCBITaxon:1', 'root', '16255782_86']"
organism_Instance_210500,"[['14253'], ['14264'], 'individuals', 'NCBITaxon:1', 'root', '16255782_86']"
organism_Instance_210505,"[['14385'], ['14396'], 'individuals', 'NCBITaxon:1', 'root', '16255782_87']"
organism_Instance_210510,"[['14950'], ['14961'], 'individuals', 'NCBITaxon:1', 'root', '16255782_91']"
organism_Instance_210515,"[['15363'], ['15374'], 'individuals', 'NCBITaxon:1', 'root', '16255782_93']"
organism_Instance_210520,"[['15400'], ['15410'], 'individual', 'NCBITaxon:1', 'root', '16255782_94']"
organism_Instance_210525,"[['15418'], ['15428'], 'individual', 'NCBITaxon:1', 'root', '16255782_94']"
organism_Instance_210530,"[['15967'], ['15978'], 'individuals', 'NCBITaxon:1', 'root', '16255782_97']"
organism_Instance_210535,"[['15998'], ['16009'], 'individuals', 'NCBITaxon:1', 'root', '16255782_97']"
organism_Instance_210540,"[['16197'], ['16208'], 'individuals', 'NCBITaxon:1', 'root', '16255782_99']"
organism_Instance_210545,"[['16697'], ['16708'], 'individuals', 'NCBITaxon:1', 'root', '16255782_102']"
organism_Instance_210550,"[['16734'], ['16745'], 'individuals', 'NCBITaxon:1', 'root', '16255782_102']"
organism_Instance_210555,"[['17034'], ['17044'], 'individual', 'NCBITaxon:1', 'root', '16255782_104']"
organism_Instance_210560,"[['17141'], ['17152'], 'individuals', 'NCBITaxon:1', 'root', '16255782_105']"
organism_Instance_210565,"[['17383'], ['17394'], 'individuals', 'NCBITaxon:1', 'root', '16255782_106']"
organism_Instance_210570,"[['17398'], ['17409'], 'individuals', 'NCBITaxon:1', 'root', '16255782_106']"
organism_Instance_210575,"[['18312'], ['18318'], 'humans', 'NCBITaxon:9606', 'Homo sapiens', '16255782_112']"
organism_Instance_210580,"[['18935'], ['18946'], 'individuals', 'NCBITaxon:1', 'root', '16255782_115']"
organism_Instance_210585,"[['18961'], ['18972'], 'individuals', 'NCBITaxon:1', 'root', '16255782_115']"
organism_Instance_210592,"[['19053'], ['19064'], 'individuals', 'NCBITaxon:1', 'root', '16255782_116']"
organism_Instance_210597,"[['21527'], ['21538'], 'individuals', 'NCBITaxon:1', 'root', '16255782_129']"
organism_Instance_210602,"[['21591'], ['21602'], 'individuals', 'NCBITaxon:1', 'root', '16255782_130']"
organism_Instance_210607,"[['22501'], ['22512'], 'individuals', 'NCBITaxon:1', 'root', '16255782_135']"
organism_Instance_210612,"[['24641'], ['24652'], 'individuals', 'NCBITaxon:1', 'root', '16255782_149']"
organism_Instance_210617,"[['24660'], ['24671'], 'individuals', 'NCBITaxon:1', 'root', '16255782_149']"
organism_Instance_210622,"[['24985'], ['24996'], 'individuals', 'NCBITaxon:1', 'root', '16255782_151']"
organism_Instance_210627,"[['25005'], ['25016'], 'individuals', 'NCBITaxon:1', 'root', '16255782_151']"
organism_Instance_210632,"[['25141'], ['25151'], 'individual', 'NCBITaxon:1', 'root', '16255782_153']"
organism_Instance_210637,"[['25244'], ['25254'], 'individual', 'NCBITaxon:1', 'root', '16255782_153']"
organism_Instance_210642,"[['26454'], ['26465'], 'individuals', 'NCBITaxon:1', 'root', '16255782_159']"
organism_Instance_210647,"[['26477'], ['26488'], 'individuals', 'NCBITaxon:1', 'root', '16255782_159']"
organism_Instance_210652,"[['26499'], ['26510'], 'individuals', 'NCBITaxon:1', 'root', '16255782_159']"
organism_Instance_210660,"[['26735'], ['26745'], 'individual', 'NCBITaxon:1', 'root', '16255782_162']"
organism_Instance_210665,"[['26757'], ['26768'], 'individuals', 'NCBITaxon:1', 'root', '16255782_162']"
organism_Instance_210670,"[['26779'], ['26790'], 'individuals', 'NCBITaxon:1', 'root', '16255782_162']"
organism_Instance_210678,"[['27654'], ['27665'], 'individuals', 'NCBITaxon:1', 'root', '16255782_168']"
organism_Instance_43891,"[['18097'], ['18101'], 'mice', 'NCBITaxon:10088', 'Mus', '16255782_110']"
organism_Instance_43896,"[['18186'], ['18190'], 'mice', 'NCBITaxon:10088', 'Mus', '16255782_111']"
organism_Instance_43901,"[['19322'], ['19327'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16255782_117']"
organism_Instance_43906,"[['19344'], ['19349'], 'mouse', 'NCBITaxon:10088', 'Mus', '16255782_117']"
