	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
3857	12585968	12585968_172	20066	20242	analyze	VB	20077	20084	O	[None]	[None]	[None]
3858	12585968	12585968_172	20066	20242	neurotrophin	JJ	20085	20097	O	[None]	[None]	[None]
3859	12585968	12585968_172	20066	20242	expression	NN	20098	20108	O	[None]	[None]	[None]
3860	12585968	12585968_172	20066	20242	in	IN	20109	20111	O	[None]	[None]	[None]
3861	12585968	12585968_172	20066	20242	6	CD	20112	20113	O	[None]	[None]	[None]
3862	12585968	12585968_172	20066	20242	-	:	20113	20114	O	[None]	[None]	[None]
3863	12585968	12585968_172	20066	20242	month	NN	20114	20119	O	[None]	[None]	[None]
3864	12585968	12585968_172	20066	20242	old	JJ	20120	20123	O	[None]	[None]	[None]
3865	12585968	12585968_172	20066	20242	animals	NNS	20124	20131	B	['organism_Instance_22366']	['NCBITaxon:33208']	['Metazoa']
3866	12585968	12585968_172	20066	20242	as	IN	20132	20134	O	[None]	[None]	[None]
3867	12585968	12585968_172	20066	20242	neurotrophins	NNS	20135	20148	O	[None]	[None]	[None]
3868	12585968	12585968_172	20066	20242	are	VBP	20149	20152	O	[None]	[None]	[None]
3869	12585968	12585968_172	20066	20242	downregulated	VBN	20153	20166	O	[None]	[None]	[None]
3870	12585968	12585968_172	20066	20242	in	IN	20167	20169	O	[None]	[None]	[None]
3871	12585968	12585968_172	20066	20242	neonates	NNS	20170	20178	O	[None]	[None]	[None]
3872	12585968	12585968_172	20066	20242	[	VBP	20179	20180	O	[None]	[None]	[None]
3873	12585968	12585968_172	20066	20242	20	CD	20180	20182	O	[None]	[None]	[None]
3874	12585968	12585968_172	20066	20242	]	NNS	20182	20183	O	[None]	[None]	[None]
3875	12585968	12585968_172	20066	20242	and	CC	20184	20187	O	[None]	[None]	[None]
3876	12585968	12585968_172	20066	20242	no	DT	20188	20190	O	[None]	[None]	[None]
3877	12585968	12585968_172	20066	20242	expression	NN	20191	20201	O	[None]	[None]	[None]
3878	12585968	12585968_172	20066	20242	can	MD	20202	20205	O	[None]	[None]	[None]
3879	12585968	12585968_172	20066	20242	be	VB	20206	20208	O	[None]	[None]	[None]
3880	12585968	12585968_172	20066	20242	found	VBN	20209	20214	O	[None]	[None]	[None]
3881	12585968	12585968_172	20066	20242	even	RB	20215	20219	O	[None]	[None]	[None]
3882	12585968	12585968_172	20066	20242	in	IN	20220	20222	O	[None]	[None]	[None]
3883	12585968	12585968_172	20066	20242	normal	JJ	20223	20229	O	[None]	[None]	[None]
3884	12585968	12585968_172	20066	20242	animals	NNS	20230	20237	B	['organism_Instance_22370']	['NCBITaxon:33208']	['Metazoa']
3885	12585968	12585968_172	20066	20242	[	VBP	20238	20239	O	[None]	[None]	[None]
3886	12585968	12585968_172	20066	20242	4	CD	20239	20240	O	[None]	[None]	[None]
3887	12585968	12585968_172	20066	20242	].	NN	20240	20242	O	[None]	[None]	[None]
3888	12585968	12585968_173	20243	20307	In	IN	20243	20245	O	[None]	[None]	[None]
3889	12585968	12585968_173	20243	20307	the	DT	20246	20249	O	[None]	[None]	[None]
3890	12585968	12585968_173	20243	20307	canal	JJ	20250	20255	O	[None]	[None]	[None]
3891	12585968	12585968_173	20243	20307	cristae	NN	20256	20263	O	[None]	[None]	[None]
3892	12585968	12585968_173	20243	20307	we	PRP	20264	20266	O	[None]	[None]	[None]
3893	12585968	12585968_173	20243	20307	expected	VBD	20267	20275	O	[None]	[None]	[None]
3894	12585968	12585968_173	20243	20307	,	,	20275	20276	O	[None]	[None]	[None]
3895	12585968	12585968_173	20243	20307	and	CC	20277	20280	O	[None]	[None]	[None]
3896	12585968	12585968_173	20243	20307	found	VBD	20281	20286	O	[None]	[None]	[None]
3897	12585968	12585968_173	20243	20307	,	,	20286	20287	O	[None]	[None]	[None]
3898	12585968	12585968_173	20243	20307	only	RB	20288	20292	O	[None]	[None]	[None]
3899	12585968	12585968_173	20243	20307	a	DT	20293	20294	O	[None]	[None]	[None]
3900	12585968	12585968_173	20243	20307	BDNF	NNP	20295	20299	O	[None]	[None]	[None]
3901	12585968	12585968_173	20243	20307	signal	NN	20300	20306	O	[None]	[None]	[None]
3902	12585968	12585968_173	20243	20307	.	.	20306	20307	O	[None]	[None]	[None]
3903	12585968	12585968_174	20308	20383	This	DT	20308	20312	O	[None]	[None]	[None]
3904	12585968	12585968_174	20308	20383	signal	NN	20313	20319	O	[None]	[None]	[None]
3905	12585968	12585968_174	20308	20383	was	VBD	20320	20323	O	[None]	[None]	[None]
3906	12585968	12585968_174	20308	20383	very	RB	20324	20328	O	[None]	[None]	[None]
3907	12585968	12585968_174	20308	20383	strong	JJ	20329	20335	O	[None]	[None]	[None]
3908	12585968	12585968_174	20308	20383	over	IN	20336	20340	O	[None]	[None]	[None]
3909	12585968	12585968_174	20308	20383	hair	NN	20341	20345	O	[None]	[None]	[None]
3910	12585968	12585968_174	20308	20383	cells	NNS	20346	20351	O	[None]	[None]	[None]
3911	12585968	12585968_174	20308	20383	of	IN	20352	20354	O	[None]	[None]	[None]
3912	12585968	12585968_174	20308	20383	the	DT	20355	20358	O	[None]	[None]	[None]
3913	12585968	12585968_174	20308	20383	P0	NNP	20359	20361	O	[None]	[None]	[None]
3914	12585968	12585968_174	20308	20383	control	NN	20362	20369	O	[None]	[None]	[None]
3915	12585968	12585968_174	20308	20383	animals	NNS	20370	20377	B	['organism_Instance_22374']	['NCBITaxon:33208']	['Metazoa']
3916	12585968	12585968_174	20308	20383	(	(	20378	20379	O	[None]	[None]	[None]
3917	12585968	12585968_174	20308	20383	Fig	NNP	20379	20382	O	[None]	[None]	[None]
3918	12585968	12585968_174	20308	20383	.	.	20382	20383	O	[None]	[None]	[None]
3919	12585968	12585968_175	20384	20388	8b	CD	20384	20386	O	[None]	[None]	[None]
3920	12585968	12585968_175	20384	20388	).	NN	20386	20388	O	[None]	[None]	[None]
3921	12585968	12585968_176	20389	20465	In	IN	20389	20391	O	[None]	[None]	[None]
3922	12585968	12585968_176	20389	20465	contrast	NN	20392	20400	O	[None]	[None]	[None]
3923	12585968	12585968_176	20389	20465	,	,	20400	20401	O	[None]	[None]	[None]
3924	12585968	12585968_176	20389	20465	only	RB	20402	20406	O	[None]	[None]	[None]
3925	12585968	12585968_176	20389	20465	a	DT	20407	20408	O	[None]	[None]	[None]
3926	12585968	12585968_176	20389	20465	faint	JJ	20409	20414	O	[None]	[None]	[None]
3927	12585968	12585968_176	20389	20465	signal	NN	20415	20421	O	[None]	[None]	[None]
3928	12585968	12585968_176	20389	20465	was	VBD	20422	20425	O	[None]	[None]	[None]
3929	12585968	12585968_176	20389	20465	detected	VBN	20426	20434	O	[None]	[None]	[None]
3930	12585968	12585968_176	20389	20465	in	IN	20435	20437	O	[None]	[None]	[None]
3931	12585968	12585968_176	20389	20465	the	DT	20438	20441	O	[None]	[None]	[None]
3932	12585968	12585968_176	20389	20465	Brn3c	NNP	20442	20447	O	[None]	[None]	[None]
3933	12585968	12585968_176	20389	20465	null	NN	20448	20452	O	[None]	[None]	[None]
3934	12585968	12585968_176	20389	20465	mutant	NN	20453	20459	O	[None]	[None]	[None]
3935	12585968	12585968_176	20389	20465	(	(	20460	20461	O	[None]	[None]	[None]
3936	12585968	12585968_176	20389	20465	Fig	NNP	20461	20464	O	[None]	[None]	[None]
3937	12585968	12585968_176	20389	20465	.	.	20464	20465	O	[None]	[None]	[None]
3938	12585968	12585968_177	20466	20564	8a	CD	20466	20468	O	[None]	[None]	[None]
3939	12585968	12585968_177	20466	20564	)	)	20468	20469	O	[None]	[None]	[None]
3940	12585968	12585968_177	20466	20564	and	CC	20470	20473	O	[None]	[None]	[None]
3941	12585968	12585968_177	20466	20564	the	DT	20474	20477	O	[None]	[None]	[None]
3942	12585968	12585968_177	20466	20564	few	JJ	20478	20481	O	[None]	[None]	[None]
3943	12585968	12585968_177	20466	20564	silver	NN	20482	20488	O	[None]	[None]	[None]
3944	12585968	12585968_177	20466	20564	grains	NNS	20489	20495	O	[None]	[None]	[None]
3945	12585968	12585968_177	20466	20564	were	VBD	20496	20500	O	[None]	[None]	[None]
3946	12585968	12585968_177	20466	20564	located	VBN	20501	20508	O	[None]	[None]	[None]
3947	12585968	12585968_177	20466	20564	predominantly	RB	20509	20522	O	[None]	[None]	[None]
3948	12585968	12585968_177	20466	20564	over	IN	20523	20527	O	[None]	[None]	[None]
3949	12585968	12585968_177	20466	20564	the	DT	20528	20531	O	[None]	[None]	[None]
3950	12585968	12585968_177	20466	20564	area	NN	20532	20536	O	[None]	[None]	[None]
3951	12585968	12585968_177	20466	20564	of	IN	20537	20539	O	[None]	[None]	[None]
3952	12585968	12585968_177	20466	20564	the	DT	20540	20543	O	[None]	[None]	[None]
3953	12585968	12585968_177	20466	20564	immature	NN	20544	20552	O	[None]	[None]	[None]
3954	12585968	12585968_177	20466	20564	hair	NN	20553	20557	O	[None]	[None]	[None]
3955	12585968	12585968_177	20466	20564	cells	NNS	20558	20563	O	[None]	[None]	[None]
3956	12585968	12585968_177	20466	20564	.	.	20563	20564	O	[None]	[None]	[None]
3957	12585968	12585968_178	20565	20752	The	DT	20565	20568	O	[None]	[None]	[None]
3958	12585968	12585968_178	20565	20752	BDNF	NNP	20569	20573	O	[None]	[None]	[None]
3959	12585968	12585968_178	20565	20752	signal	NN	20574	20580	O	[None]	[None]	[None]
3960	12585968	12585968_178	20565	20752	in	IN	20581	20583	O	[None]	[None]	[None]
3961	12585968	12585968_178	20565	20752	the	DT	20584	20587	O	[None]	[None]	[None]
3962	12585968	12585968_178	20565	20752	utricle	NN	20588	20595	O	[None]	[None]	[None]
3963	12585968	12585968_178	20565	20752	was	VBD	20596	20599	O	[None]	[None]	[None]
3964	12585968	12585968_178	20565	20752	clearly	RB	20600	20607	O	[None]	[None]	[None]
3965	12585968	12585968_178	20565	20752	centered	VBN	20608	20616	O	[None]	[None]	[None]
3966	12585968	12585968_178	20565	20752	on	IN	20617	20619	O	[None]	[None]	[None]
3967	12585968	12585968_178	20565	20752	the	DT	20620	20623	O	[None]	[None]	[None]
3968	12585968	12585968_178	20565	20752	hair	NN	20624	20628	O	[None]	[None]	[None]
3969	12585968	12585968_178	20565	20752	cells	NNS	20629	20634	O	[None]	[None]	[None]
3970	12585968	12585968_178	20565	20752	in	IN	20635	20637	O	[None]	[None]	[None]
3971	12585968	12585968_178	20565	20752	the	DT	20638	20641	O	[None]	[None]	[None]
3972	12585968	12585968_178	20565	20752	control	NN	20642	20649	O	[None]	[None]	[None]
3973	12585968	12585968_178	20565	20752	animal	NN	20650	20656	B	['organism_Instance_22378']	['NCBITaxon:33208']	['Metazoa']
3974	12585968	12585968_178	20565	20752	but	CC	20657	20660	O	[None]	[None]	[None]
3975	12585968	12585968_178	20565	20752	some	DT	20661	20665	O	[None]	[None]	[None]
3976	12585968	12585968_178	20565	20752	aggregation	NN	20666	20677	O	[None]	[None]	[None]
3977	12585968	12585968_178	20565	20752	of	IN	20678	20680	O	[None]	[None]	[None]
3978	12585968	12585968_178	20565	20752	silver	NN	20681	20687	O	[None]	[None]	[None]
3979	12585968	12585968_178	20565	20752	grains	NNS	20688	20694	O	[None]	[None]	[None]
3980	12585968	12585968_178	20565	20752	appeared	VBD	20695	20703	O	[None]	[None]	[None]
3981	12585968	12585968_178	20565	20752	also	RB	20704	20708	O	[None]	[None]	[None]
3982	12585968	12585968_178	20565	20752	in	IN	20709	20711	O	[None]	[None]	[None]
3983	12585968	12585968_178	20565	20752	the	DT	20712	20715	O	[None]	[None]	[None]
3984	12585968	12585968_178	20565	20752	Brn3c	NNP	20716	20721	O	[None]	[None]	[None]
3985	12585968	12585968_178	20565	20752	null	NN	20722	20726	O	[None]	[None]	[None]
3986	12585968	12585968_178	20565	20752	mutants	NNS	20727	20734	O	[None]	[None]	[None]
3987	12585968	12585968_178	20565	20752	(	(	20735	20736	O	[None]	[None]	[None]
3988	12585968	12585968_178	20565	20752	data	NNS	20736	20740	O	[None]	[None]	[None]
3989	12585968	12585968_178	20565	20752	not	RB	20741	20744	O	[None]	[None]	[None]
3990	12585968	12585968_178	20565	20752	shown	VBN	20745	20750	O	[None]	[None]	[None]
3991	12585968	12585968_178	20565	20752	).	NN	20750	20752	O	[None]	[None]	[None]
3992	12585968	12585968_179	20754	20849	Figure	NN	20754	20760	O	[None]	[None]	[None]
3993	12585968	12585968_179	20754	20849	8	CD	20761	20762	O	[None]	[None]	[None]
3994	12585968	12585968_179	20754	20849	The	DT	20764	20767	O	[None]	[None]	[None]
3995	12585968	12585968_179	20754	20849	expression	NN	20768	20778	O	[None]	[None]	[None]
3996	12585968	12585968_179	20754	20849	of	IN	20779	20781	O	[None]	[None]	[None]
3997	12585968	12585968_179	20754	20849	BDNF	NNP	20782	20786	O	[None]	[None]	[None]
3998	12585968	12585968_179	20754	20849	and	CC	20787	20790	O	[None]	[None]	[None]
3999	12585968	12585968_179	20754	20849	NT	NNP	20791	20793	O	[None]	[None]	[None]
4000	12585968	12585968_179	20754	20849	-	:	20793	20794	O	[None]	[None]	[None]
4001	12585968	12585968_179	20754	20849	3	CD	20794	20795	O	[None]	[None]	[None]
4002	12585968	12585968_179	20754	20849	mRNA	NN	20796	20800	O	[None]	[None]	[None]
4003	12585968	12585968_179	20754	20849	is	VBZ	20801	20803	O	[None]	[None]	[None]
4004	12585968	12585968_179	20754	20849	shown	VBN	20804	20809	O	[None]	[None]	[None]
4005	12585968	12585968_179	20754	20849	in	IN	20810	20812	O	[None]	[None]	[None]
4006	12585968	12585968_179	20754	20849	the	DT	20813	20816	O	[None]	[None]	[None]
4007	12585968	12585968_179	20754	20849	P0	NNP	20817	20819	O	[None]	[None]	[None]
4008	12585968	12585968_179	20754	20849	vestibular	JJ	20820	20830	O	[None]	[None]	[None]
4009	12585968	12585968_179	20754	20849	sensory	NN	20831	20838	O	[None]	[None]	[None]
4010	12585968	12585968_179	20754	20849	epithelia	NN	20839	20848	O	[None]	[None]	[None]
4011	12585968	12585968_179	20754	20849	.	.	20848	20849	O	[None]	[None]	[None]
4012	12585968	12585968_180	20850	20953	Silver	NN	20850	20856	O	[None]	[None]	[None]
4013	12585968	12585968_180	20850	20953	grains	NNS	20857	20863	O	[None]	[None]	[None]
4014	12585968	12585968_180	20850	20953	are	VBP	20864	20867	O	[None]	[None]	[None]
4015	12585968	12585968_180	20850	20953	false	JJ	20868	20873	O	[None]	[None]	[None]
4016	12585968	12585968_180	20850	20953	colored	VBN	20874	20881	O	[None]	[None]	[None]
4017	12585968	12585968_180	20850	20953	as	IN	20882	20884	O	[None]	[None]	[None]
4018	12585968	12585968_180	20850	20953	red	JJ	20885	20888	O	[None]	[None]	[None]
4019	12585968	12585968_180	20850	20953	to	TO	20889	20891	O	[None]	[None]	[None]
4020	12585968	12585968_180	20850	20953	enhance	VB	20892	20899	O	[None]	[None]	[None]
4021	12585968	12585968_180	20850	20953	visibility	NN	20900	20910	O	[None]	[None]	[None]
4022	12585968	12585968_180	20850	20953	against	IN	20911	20918	O	[None]	[None]	[None]
4023	12585968	12585968_180	20850	20953	the	DT	20919	20922	O	[None]	[None]	[None]
4024	12585968	12585968_180	20850	20953	grey	NN	20923	20927	O	[None]	[None]	[None]
4025	12585968	12585968_180	20850	20953	Nissl	NNP	20928	20933	O	[None]	[None]	[None]
4026	12585968	12585968_180	20850	20953	-	:	20933	20934	O	[None]	[None]	[None]
4027	12585968	12585968_180	20850	20953	stained	VBD	20934	20941	O	[None]	[None]	[None]
4028	12585968	12585968_180	20850	20953	background	NN	20942	20952	O	[None]	[None]	[None]
4029	12585968	12585968_180	20850	20953	.	.	20952	20953	O	[None]	[None]	[None]
4030	12585968	12585968_181	20954	21082	Canal	NNP	20954	20959	O	[None]	[None]	[None]
4031	12585968	12585968_181	20954	21082	cristae	NN	20960	20967	O	[None]	[None]	[None]
4032	12585968	12585968_181	20954	21082	contain	NN	20968	20975	O	[None]	[None]	[None]
4033	12585968	12585968_181	20954	21082	only	RB	20976	20980	O	[None]	[None]	[None]
4034	12585968	12585968_181	20954	21082	BDNF	NNP	20981	20985	O	[None]	[None]	[None]
4035	12585968	12585968_181	20954	21082	(	(	20986	20987	O	[None]	[None]	[None]
4036	12585968	12585968_181	20954	21082	a	DT	20987	20988	O	[None]	[None]	[None]
4037	12585968	12585968_181	20954	21082	,	,	20988	20989	O	[None]	[None]	[None]
4038	12585968	12585968_181	20954	21082	b	NN	20989	20990	O	[None]	[None]	[None]
4039	12585968	12585968_181	20954	21082	),	NN	20990	20992	O	[None]	[None]	[None]
4040	12585968	12585968_181	20954	21082	but	CC	20993	20996	O	[None]	[None]	[None]
4041	12585968	12585968_181	20954	21082	gravistatic	JJ	20997	21008	O	[None]	[None]	[None]
4042	12585968	12585968_181	20954	21082	endorgans	NNS	21009	21018	O	[None]	[None]	[None]
4043	12585968	12585968_181	20954	21082	,	,	21018	21019	O	[None]	[None]	[None]
4044	12585968	12585968_181	20954	21082	such	JJ	21020	21024	O	[None]	[None]	[None]
4045	12585968	12585968_181	20954	21082	as	IN	21025	21027	O	[None]	[None]	[None]
4046	12585968	12585968_181	20954	21082	saccule	NN	21028	21035	O	[None]	[None]	[None]
4047	12585968	12585968_181	20954	21082	and	CC	21036	21039	O	[None]	[None]	[None]
4048	12585968	12585968_181	20954	21082	utricle	NN	21040	21047	O	[None]	[None]	[None]
4049	12585968	12585968_181	20954	21082	,	,	21047	21048	O	[None]	[None]	[None]
4050	12585968	12585968_181	20954	21082	contain	VB	21049	21056	O	[None]	[None]	[None]
4051	12585968	12585968_181	20954	21082	both	DT	21057	21061	O	[None]	[None]	[None]
4052	12585968	12585968_181	20954	21082	BDNF	NNP	21062	21066	O	[None]	[None]	[None]
4053	12585968	12585968_181	20954	21082	and	CC	21067	21070	O	[None]	[None]	[None]
4054	12585968	12585968_181	20954	21082	NT	NNP	21071	21073	O	[None]	[None]	[None]
4055	12585968	12585968_181	20954	21082	-	:	21073	21074	O	[None]	[None]	[None]
4056	12585968	12585968_181	20954	21082	3	CD	21074	21075	O	[None]	[None]	[None]
4057	12585968	12585968_181	20954	21082	(	(	21076	21077	O	[None]	[None]	[None]
4058	12585968	12585968_181	20954	21082	c	SYM	21077	21078	O	[None]	[None]	[None]
4059	12585968	12585968_181	20954	21082	-	:	21078	21079	O	[None]	[None]	[None]
4060	12585968	12585968_181	20954	21082	f	NN	21079	21080	O	[None]	[None]	[None]
4061	12585968	12585968_181	20954	21082	).	NN	21080	21082	O	[None]	[None]	[None]
4062	12585968	12585968_182	21083	21274	Note	VB	21083	21087	O	[None]	[None]	[None]
4063	12585968	12585968_182	21083	21274	the	DT	21088	21091	O	[None]	[None]	[None]
4064	12585968	12585968_182	21083	21274	prominent	JJ	21092	21101	O	[None]	[None]	[None]
4065	12585968	12585968_182	21083	21274	BDNF	NNP	21102	21106	O	[None]	[None]	[None]
4066	12585968	12585968_182	21083	21274	expression	NN	21107	21117	O	[None]	[None]	[None]
4067	12585968	12585968_182	21083	21274	in	IN	21118	21120	O	[None]	[None]	[None]
4068	12585968	12585968_182	21083	21274	the	DT	21121	21124	O	[None]	[None]	[None]
4069	12585968	12585968_182	21083	21274	hair	NN	21125	21129	O	[None]	[None]	[None]
4070	12585968	12585968_182	21083	21274	cell	NN	21130	21134	O	[None]	[None]	[None]
4071	12585968	12585968_182	21083	21274	region	NN	21135	21141	O	[None]	[None]	[None]
4072	12585968	12585968_182	21083	21274	(	(	21142	21143	O	[None]	[None]	[None]
4073	12585968	12585968_182	21083	21274	HaC	NNP	21143	21146	O	[None]	[None]	[None]
4074	12585968	12585968_182	21083	21274	)	)	21146	21147	O	[None]	[None]	[None]
4075	12585968	12585968_182	21083	21274	of	IN	21148	21150	O	[None]	[None]	[None]
4076	12585968	12585968_182	21083	21274	control	NN	21151	21158	O	[None]	[None]	[None]
4077	12585968	12585968_182	21083	21274	canal	NN	21159	21164	O	[None]	[None]	[None]
4078	12585968	12585968_182	21083	21274	(	(	21165	21166	O	[None]	[None]	[None]
4079	12585968	12585968_182	21083	21274	b	NN	21166	21167	O	[None]	[None]	[None]
4080	12585968	12585968_182	21083	21274	)	)	21167	21168	O	[None]	[None]	[None]
4081	12585968	12585968_182	21083	21274	and	CC	21169	21172	O	[None]	[None]	[None]
4082	12585968	12585968_182	21083	21274	saccule	NN	21173	21180	O	[None]	[None]	[None]
4083	12585968	12585968_182	21083	21274	(	(	21181	21182	O	[None]	[None]	[None]
4084	12585968	12585968_182	21083	21274	d	NN	21182	21183	O	[None]	[None]	[None]
4085	12585968	12585968_182	21083	21274	)	)	21183	21184	O	[None]	[None]	[None]
4086	12585968	12585968_182	21083	21274	and	CC	21185	21188	O	[None]	[None]	[None]
4087	12585968	12585968_182	21083	21274	low	JJ	21189	21192	O	[None]	[None]	[None]
4088	12585968	12585968_182	21083	21274	levels	NNS	21193	21199	O	[None]	[None]	[None]
4089	12585968	12585968_182	21083	21274	of	IN	21200	21202	O	[None]	[None]	[None]
4090	12585968	12585968_182	21083	21274	expression	NN	21203	21213	O	[None]	[None]	[None]
4091	12585968	12585968_182	21083	21274	in	IN	21214	21216	O	[None]	[None]	[None]
4092	12585968	12585968_182	21083	21274	the	DT	21217	21220	O	[None]	[None]	[None]
4093	12585968	12585968_182	21083	21274	Brn3c	NNP	21221	21226	O	[None]	[None]	[None]
4094	12585968	12585968_182	21083	21274	null	JJ	21227	21231	O	[None]	[None]	[None]
4095	12585968	12585968_182	21083	21274	mice	NN	21232	21236	B	['organism_Instance_22386']	['NCBITaxon:10088']	['Mus']
4096	12585968	12585968_182	21083	21274	(	(	21237	21238	O	[None]	[None]	[None]
4097	12585968	12585968_182	21083	21274	a	DT	21238	21239	O	[None]	[None]	[None]
4098	12585968	12585968_182	21083	21274	,	,	21239	21240	O	[None]	[None]	[None]
4099	12585968	12585968_182	21083	21274	c	NN	21240	21241	O	[None]	[None]	[None]
4100	12585968	12585968_182	21083	21274	)	)	21241	21242	O	[None]	[None]	[None]
4101	12585968	12585968_182	21083	21274	over	IN	21243	21247	O	[None]	[None]	[None]
4102	12585968	12585968_182	21083	21274	immature	NN	21248	21256	O	[None]	[None]	[None]
4103	12585968	12585968_182	21083	21274	hair	NN	21257	21261	O	[None]	[None]	[None]
4104	12585968	12585968_182	21083	21274	cells	NNS	21262	21267	O	[None]	[None]	[None]
4105	12585968	12585968_182	21083	21274	(	(	21268	21269	O	[None]	[None]	[None]
4106	12585968	12585968_182	21083	21274	iHC	JJ	21269	21272	O	[None]	[None]	[None]
4107	12585968	12585968_182	21083	21274	).	NN	21272	21274	O	[None]	[None]	[None]
4108	12585968	12585968_183	21275	21361	The	DT	21275	21278	O	[None]	[None]	[None]
4109	12585968	12585968_183	21275	21361	NT	NNP	21279	21281	O	[None]	[None]	[None]
4110	12585968	12585968_183	21275	21361	-	:	21281	21282	O	[None]	[None]	[None]
4111	12585968	12585968_183	21275	21361	3	CD	21282	21283	O	[None]	[None]	[None]
4112	12585968	12585968_183	21275	21361	expression	NN	21284	21294	O	[None]	[None]	[None]
4113	12585968	12585968_183	21275	21361	is	VBZ	21295	21297	O	[None]	[None]	[None]
4114	12585968	12585968_183	21275	21361	much	RB	21298	21302	O	[None]	[None]	[None]
4115	12585968	12585968_183	21275	21361	more	RBR	21303	21307	O	[None]	[None]	[None]
4116	12585968	12585968_183	21275	21361	diffuse	NN	21308	21315	O	[None]	[None]	[None]
4117	12585968	12585968_183	21275	21361	in	IN	21316	21318	O	[None]	[None]	[None]
4118	12585968	12585968_183	21275	21361	both	DT	21319	21323	O	[None]	[None]	[None]
4119	12585968	12585968_183	21275	21361	control	NN	21324	21331	O	[None]	[None]	[None]
4120	12585968	12585968_183	21275	21361	and	CC	21332	21335	O	[None]	[None]	[None]
4121	12585968	12585968_183	21275	21361	Brn3c	NNP	21336	21341	O	[None]	[None]	[None]
4122	12585968	12585968_183	21275	21361	mutant	JJ	21342	21348	O	[None]	[None]	[None]
4123	12585968	12585968_183	21275	21361	littermates	NNS	21349	21360	O	[None]	[None]	[None]
4124	12585968	12585968_183	21275	21361	.	.	21360	21361	O	[None]	[None]	[None]
4125	12585968	12585968_184	21362	21383	Bar	NNP	21362	21365	O	[None]	[None]	[None]
4126	12585968	12585968_184	21362	21383	indicates	VBZ	21366	21375	O	[None]	[None]	[None]
4127	12585968	12585968_184	21362	21383	100	CD	21376	21379	O	[None]	[None]	[None]
4128	12585968	12585968_184	21362	21383	μm	NN	21380	21382	O	[None]	[None]	[None]
4129	12585968	12585968_184	21362	21383	.	.	21382	21383	O	[None]	[None]	[None]
4130	12585968	12585968_185	21385	21436	In	IN	21385	21387	O	[None]	[None]	[None]
4131	12585968	12585968_185	21385	21436	the	DT	21388	21391	O	[None]	[None]	[None]
4132	12585968	12585968_185	21385	21436	saccule	NN	21392	21399	O	[None]	[None]	[None]
4133	12585968	12585968_185	21385	21436	,	,	21399	21400	O	[None]	[None]	[None]
4134	12585968	12585968_185	21385	21436	we	PRP	21401	21403	O	[None]	[None]	[None]
4135	12585968	12585968_185	21385	21436	directly	RB	21404	21412	O	[None]	[None]	[None]
4136	12585968	12585968_185	21385	21436	compared	VBN	21413	21421	O	[None]	[None]	[None]
4137	12585968	12585968_185	21385	21436	the	DT	21422	21425	O	[None]	[None]	[None]
4138	12585968	12585968_185	21385	21436	BDNF	NNP	21426	21430	O	[None]	[None]	[None]
4139	12585968	12585968_185	21385	21436	(	(	21431	21432	O	[None]	[None]	[None]
4140	12585968	12585968_185	21385	21436	Fig	NNP	21432	21435	O	[None]	[None]	[None]
4141	12585968	12585968_185	21385	21436	.	.	21435	21436	O	[None]	[None]	[None]
4142	12585968	12585968_186	21437	21465	8c	CD	21437	21439	O	[None]	[None]	[None]
4143	12585968	12585968_186	21437	21465	,	,	21439	21440	O	[None]	[None]	[None]
4144	12585968	12585968_186	21437	21465	8d	CD	21440	21442	O	[None]	[None]	[None]
4145	12585968	12585968_186	21437	21465	)	)	21442	21443	O	[None]	[None]	[None]
4146	12585968	12585968_186	21437	21465	and	CC	21444	21447	O	[None]	[None]	[None]
4147	12585968	12585968_186	21437	21465	NT	NNP	21448	21450	O	[None]	[None]	[None]
4148	12585968	12585968_186	21437	21465	-	:	21450	21451	O	[None]	[None]	[None]
4149	12585968	12585968_186	21437	21465	3	CD	21451	21452	O	[None]	[None]	[None]
4150	12585968	12585968_186	21437	21465	signal	NN	21453	21459	O	[None]	[None]	[None]
4151	12585968	12585968_186	21437	21465	(	(	21460	21461	O	[None]	[None]	[None]
4152	12585968	12585968_186	21437	21465	Fig	NNP	21461	21464	O	[None]	[None]	[None]
4153	12585968	12585968_186	21437	21465	.	.	21464	21465	O	[None]	[None]	[None]
4154	12585968	12585968_187	21466	21503	8e	CD	21466	21468	O	[None]	[None]	[None]
4155	12585968	12585968_187	21466	21503	,	,	21468	21469	O	[None]	[None]	[None]
4156	12585968	12585968_187	21466	21503	8f	CD	21469	21471	O	[None]	[None]	[None]
4157	12585968	12585968_187	21466	21503	)	)	21471	21472	O	[None]	[None]	[None]
4158	12585968	12585968_187	21466	21503	of	IN	21473	21475	O	[None]	[None]	[None]
4159	12585968	12585968_187	21466	21503	the	DT	21476	21479	O	[None]	[None]	[None]
4160	12585968	12585968_187	21466	21503	Brn3c	NNP	21480	21485	O	[None]	[None]	[None]
4161	12585968	12585968_187	21466	21503	null	NN	21486	21490	O	[None]	[None]	[None]
4162	12585968	12585968_187	21466	21503	mutant	NN	21491	21497	O	[None]	[None]	[None]
4163	12585968	12585968_187	21466	21503	(	(	21498	21499	O	[None]	[None]	[None]
