organism_Instance_24576,"[['17165'], ['17170'], 'mouse', 'NCBITaxon:10088', 'Mus', '14723793_156']"
organism_Instance_24580,"[['17175'], ['17180'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '14723793_156']"
organism_Instance_24584,"[['17813'], ['17818'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '14723793_161']"
organism_Instance_24588,"[['17880'], ['17885'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '14723793_162']"
organism_Instance_24592,"[['17948'], ['17953'], 'mouse', 'NCBITaxon:10088', 'Mus', '14723793_162']"
organism_Instance_24596,"[['18046'], ['18051'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '14723793_163']"
organism_Instance_24600,"[['18105'], ['18110'], 'mouse', 'NCBITaxon:10088', 'Mus', '14723793_163']"
organism_Instance_24604,"[['18135'], ['18140'], 'mouse', 'NCBITaxon:10088', 'Mus', '14723793_163']"
organism_Instance_24608,"[['18201'], ['18206'], 'mouse', 'NCBITaxon:10088', 'Mus', '14723793_163']"
organism_Instance_24612,"[['18310'], ['18315'], 'mouse', 'NCBITaxon:10088', 'Mus', '14723793_164']"
organism_Instance_24616,"[['18342'], ['18347'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '14723793_164']"
organism_Instance_24620,"[['18408'], ['18413'], 'mouse', 'NCBITaxon:10088', 'Mus', '14723793_164']"
organism_Instance_24624,"[['18962'], ['18967'], 'mouse', 'NCBITaxon:10088', 'Mus', '14723793_168']"
organism_Instance_24632,"[['20058'], ['20063'], 'mouse', 'NCBITaxon:10088', 'Mus', '14723793_176']"
organism_Instance_24636,"[['20281'], ['20286'], 'mouse', 'NCBITaxon:10088', 'Mus', '14723793_177']"
organism_Instance_24640,"[['20345'], ['20350'], 'Mouse', 'NCBITaxon:10088', 'Mus', '14723793_178']"
organism_Instance_24644,"[['21172'], ['21177'], 'mouse', 'NCBITaxon:10088', 'Mus', '14723793_185']"
organism_Instance_24648,"[['21489'], ['21494'], 'mouse', 'NCBITaxon:10088', 'Mus', '14723793_187']"
organism_Instance_24652,"[['21665'], ['21670'], 'mouse', 'NCBITaxon:10088', 'Mus', '14723793_189']"
organism_Instance_24656,"[['22306'], ['22310'], 'goat', 'NCBITaxon:9925', 'Capra hircus', '14723793_193']"
organism_Instance_24660,"[['22352'], ['22358'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '14723793_193']"
organism_Instance_24664,"[['22448'], ['22452'], 'goat', 'NCBITaxon:9925', 'Capra hircus', '14723793_194']"
organism_Instance_24668,"[['22558'], ['22562'], 'goat', 'NCBITaxon:9925', 'Capra hircus', '14723793_194']"
organism_Instance_24672,"[['22663'], ['22667'], 'goat', 'NCBITaxon:9925', 'Capra hircus', '14723793_195']"
organism_Instance_281608,"[['840'], ['857'], 'taxonomic species', 'NCBITaxon:species', 'species', '14723793_4']"
organism_Instance_281610,"[['1383'], ['1390'], 'species', 'NCBITaxon:species', 'species', '14723793_8']"
organism_Instance_281612,"[['1962'], ['1969'], 'species', 'NCBITaxon:species', 'species', '14723793_11']"
organism_Instance_281614,"[['2116'], ['2123'], 'species', 'NCBITaxon:species', 'species', '14723793_12']"
organism_Instance_281616,"[['5180'], ['5187'], 'species', 'NCBITaxon:species', 'species', '14723793_35']"
organism_Instance_281618,"[['6803'], ['6810'], 'species', 'NCBITaxon:species', 'species', '14723793_50']"
organism_Instance_281620,"[['8300'], ['8307'], 'species', 'NCBITaxon:species', 'species', '14723793_66']"
organism_Instance_281622,"[['14500'], ['14507'], 'species', 'NCBITaxon:species', 'species', '14723793_135']"
organism_Instance_281624,"[['14549'], ['14556'], 'species', 'NCBITaxon:species', 'species', '14723793_135']"
organism_Instance_281626,"[['16874'], ['16881'], 'species', 'NCBITaxon:species', 'species', '14723793_153']"
