organism_Instance_46872,"[['12773'], ['12777'], 'mice', 'NCBITaxon:10088', 'Mus', '16433929_79']"
organism_Instance_46877,"[['14056'], ['14063'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16433929_89']"
organism_Instance_46882,"[['14158'], ['14165'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16433929_89']"
organism_Instance_46887,"[['14215'], ['14222'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16433929_90']"
organism_Instance_46892,"[['14473'], ['14480'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16433929_91']"
organism_Instance_46897,"[['14625'], ['14632'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16433929_92']"
organism_Instance_46902,"[['14780'], ['14787'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16433929_93']"
organism_Instance_46907,"[['14852'], ['14859'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16433929_93']"
organism_Instance_46912,"[['15079'], ['15086'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16433929_95']"
organism_Instance_46917,"[['16545'], ['16549'], 'mice', 'NCBITaxon:10088', 'Mus', '16433929_103']"
organism_Instance_46922,"[['16842'], ['16846'], 'mice', 'NCBITaxon:10088', 'Mus', '16433929_105']"
organism_Instance_46927,"[['17349'], ['17353'], 'mice', 'NCBITaxon:10088', 'Mus', '16433929_107']"
organism_Instance_46932,"[['17743'], ['17747'], 'mice', 'NCBITaxon:10088', 'Mus', '16433929_109']"
organism_Instance_46937,"[['20604'], ['20613'], 'mammalian', 'NCBITaxon:40674', 'Mammalia', '16433929_127']"
organism_Instance_46942,"[['20767'], ['20777'], 'eukaryotic', 'NCBITaxon:2759', 'Eukaryota', '16433929_128']"
organism_Instance_46947,"[['20984'], ['20993'], 'mammalian', 'NCBITaxon:40674', 'Mammalia', '16433929_129']"
organism_Instance_46952,"[['21222'], ['21226'], 'mice', 'NCBITaxon:10088', 'Mus', '16433929_130']"
organism_Instance_46957,"[['21881'], ['21885'], 'mice', 'NCBITaxon:10088', 'Mus', '16433929_135']"
organism_Instance_46962,"[['22009'], ['22015'], 'murine', 'NCBITaxon:39107', 'Murinae', '16433929_136']"
organism_Instance_46967,"[['22149'], ['22153'], 'mice', 'NCBITaxon:10088', 'Mus', '16433929_136']"
organism_Instance_46972,"[['22430'], ['22439'], 'mammalian', 'NCBITaxon:40674', 'Mammalia', '16433929_138']"
organism_Instance_46977,"[['22927'], ['22934'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16433929_141']"
organism_Instance_46982,"[['25774'], ['25780'], 'rodent', 'NCBITaxon:9989', 'Rodentia', '16433929_162']"
organism_Instance_46987,"[['27828'], ['27832'], 'mice', 'NCBITaxon:10088', 'Mus', '16433929_174']"
organism_Instance_46992,"[['28159'], ['28166'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16433929_176']"
organism_Instance_46997,"[['28667'], ['28673'], 'murine', 'NCBITaxon:39107', 'Murinae', '16433929_180']"
organism_Instance_47002,"[['29022'], ['29026'], 'mice', 'NCBITaxon:10088', 'Mus', '16433929_182']"
organism_Instance_47007,"[['29166'], ['29171'], 'mouse', 'NCBITaxon:10088', 'Mus', '16433929_183']"
organism_Instance_47012,"[['29189'], ['29194'], 'mouse', 'NCBITaxon:10088', 'Mus', '16433929_183']"
organism_Instance_47017,"[['29376'], ['29381'], 'mouse', 'NCBITaxon:10088', 'Mus', '16433929_184']"
organism_Instance_47022,"[['29697'], ['29702'], 'mouse', 'NCBITaxon:10088', 'Mus', '16433929_186']"
organism_Instance_47027,"[['31288'], ['31294'], 'murine', 'NCBITaxon:39107', 'Murinae', '16433929_197']"
organism_Instance_47032,"[['31311'], ['31317'], 'murine', 'NCBITaxon:39107', 'Murinae', '16433929_198']"
organism_Instance_47037,"[['32487'], ['32492'], 'mouse', 'NCBITaxon:10088', 'Mus', '16433929_204']"
organism_Instance_47042,"[['32603'], ['32609'], 'bovine', 'NCBITaxon:27592', 'Bovinae', '16433929_204']"
organism_Instance_47047,"[['32826'], ['32832'], 'bovine', 'NCBITaxon:27592', 'Bovinae', '16433929_205']"
organism_Instance_47052,"[['33748'], ['33755'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16433929_213']"
organism_Instance_47062,"[['34060'], ['34065'], 'Mouse', 'NCBITaxon:10088', 'Mus', '16433929_216']"
organism_Instance_47067,"[['34116'], ['34122'], 'Animal', 'NCBITaxon:33208', 'Metazoa', '16433929_216']"
organism_Instance_47072,"[['34193'], ['34199'], 'Animal', 'NCBITaxon:33208', 'Metazoa', '16433929_216']"
organism_Instance_47077,"[['38405'], ['38410'], 'Mouse', 'NCBITaxon:10088', 'Mus', '16433929_243']"
organism_Instance_47082,"[['38693'], ['38700'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16433929_245']"
organism_Instance_47087,"[['38746'], ['38751'], 'mouse', 'NCBITaxon:10088', 'Mus', '16433929_246']"
organism_Instance_47092,"[['39129'], ['39134'], 'mouse', 'NCBITaxon:10088', 'Mus', '16433929_251']"
organism_Instance_47097,"[['39316'], ['39323'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16433929_252']"
organism_Instance_47102,"[['39740'], ['39745'], 'mouse', 'NCBITaxon:10088', 'Mus', '16433929_255']"
