organism_Instance_57488,"[['23067'], ['23071'], 'mice', 'NCBITaxon:10088', 'Mus', '17069463_132']"
organism_Instance_57493,"[['23233'], ['23237'], 'mice', 'NCBITaxon:10088', 'Mus', '17069463_133']"
organism_Instance_57498,"[['23277'], ['23281'], 'mice', 'NCBITaxon:10088', 'Mus', '17069463_134']"
organism_Instance_57503,"[['23590'], ['23594'], 'mice', 'NCBITaxon:10088', 'Mus', '17069463_136']"
organism_Instance_57508,"[['23946'], ['23950'], 'mice', 'NCBITaxon:10088', 'Mus', '17069463_139']"
organism_Instance_57513,"[['24020'], ['24024'], 'mice', 'NCBITaxon:10088', 'Mus', '17069463_139']"
organism_Instance_57518,"[['24081'], ['24085'], 'mice', 'NCBITaxon:10088', 'Mus', '17069463_140']"
organism_Instance_57523,"[['24148'], ['24152'], 'mice', 'NCBITaxon:10088', 'Mus', '17069463_140']"
organism_Instance_57528,"[['24196'], ['24200'], 'mice', 'NCBITaxon:10088', 'Mus', '17069463_141']"
organism_Instance_57533,"[['24433'], ['24437'], 'Mice', 'NCBITaxon:10088', 'Mus', '17069463_143']"
organism_Instance_57538,"[['24514'], ['24518'], 'mice', 'NCBITaxon:10088', 'Mus', '17069463_143']"
organism_Instance_57543,"[['24530'], ['24534'], 'mice', 'NCBITaxon:10088', 'Mus', '17069463_143']"
organism_Instance_57548,"[['24687'], ['24691'], 'mice', 'NCBITaxon:10088', 'Mus', '17069463_144']"
organism_Instance_57553,"[['24735'], ['24739'], 'mice', 'NCBITaxon:10088', 'Mus', '17069463_144']"
organism_Instance_57558,"[['24901'], ['24905'], 'mice', 'NCBITaxon:10088', 'Mus', '17069463_145']"
organism_Instance_57563,"[['25015'], ['25019'], 'mice', 'NCBITaxon:10088', 'Mus', '17069463_146']"
organism_Instance_57568,"[['25063'], ['25067'], 'Mice', 'NCBITaxon:10088', 'Mus', '17069463_147']"
organism_Instance_57578,"[['25737'], ['25741'], 'mice', 'NCBITaxon:10088', 'Mus', '17069463_151']"
organism_Instance_57583,"[['25986'], ['25990'], 'mice', 'NCBITaxon:10088', 'Mus', '17069463_151']"
organism_Instance_57588,"[['26071'], ['26075'], 'mice', 'NCBITaxon:10088', 'Mus', '17069463_152']"
organism_Instance_57593,"[['26566'], ['26570'], 'mice', 'NCBITaxon:10088', 'Mus', '17069463_155']"
organism_Instance_57598,"[['26809'], ['26813'], 'mice', 'NCBITaxon:10088', 'Mus', '17069463_157']"
organism_Instance_57603,"[['26926'], ['26930'], 'Mice', 'NCBITaxon:10088', 'Mus', '17069463_158']"
organism_Instance_57608,"[['26979'], ['26983'], 'mice', 'NCBITaxon:10088', 'Mus', '17069463_158']"
organism_Instance_57613,"[['27118'], ['27122'], 'mice', 'NCBITaxon:10088', 'Mus', '17069463_159']"
organism_Instance_57618,"[['27281'], ['27285'], 'mice', 'NCBITaxon:10088', 'Mus', '17069463_160']"
organism_Instance_57623,"[['27515'], ['27519'], 'mice', 'NCBITaxon:10088', 'Mus', '17069463_161']"
organism_Instance_57633,"[['28187'], ['28191'], 'mice', 'NCBITaxon:10088', 'Mus', '17069463_162']"
organism_Instance_57638,"[['28402'], ['28406'], 'mice', 'NCBITaxon:10088', 'Mus', '17069463_163']"
organism_Instance_57643,"[['28565'], ['28570'], 'mouse', 'NCBITaxon:10088', 'Mus', '17069463_164']"
organism_Instance_57648,"[['29424'], ['29428'], 'mice', 'NCBITaxon:10088', 'Mus', '17069463_168']"
organism_Instance_57653,"[['30018'], ['30022'], 'Mice', 'NCBITaxon:10088', 'Mus', '17069463_172']"
organism_Instance_57658,"[['30164'], ['30168'], 'mice', 'NCBITaxon:10088', 'Mus', '17069463_172']"
organism_Instance_57663,"[['30299'], ['30303'], 'mice', 'NCBITaxon:10088', 'Mus', '17069463_172']"
organism_Instance_57668,"[['30581'], ['30585'], 'mice', 'NCBITaxon:10088', 'Mus', '17069463_175']"
organism_Instance_57673,"[['30701'], ['30705'], 'mice', 'NCBITaxon:10088', 'Mus', '17069463_175']"
organism_Instance_57678,"[['30821'], ['30825'], 'mice', 'NCBITaxon:10088', 'Mus', '17069463_176']"
organism_Instance_57683,"[['31019'], ['31023'], 'mice', 'NCBITaxon:10088', 'Mus', '17069463_178']"
organism_Instance_57688,"[['31094'], ['31098'], 'mice', 'NCBITaxon:10088', 'Mus', '17069463_179']"
organism_Instance_57693,"[['32780'], ['32784'], 'mice', 'NCBITaxon:10088', 'Mus', '17069463_190']"
organism_Instance_57698,"[['33752'], ['33756'], 'mice', 'NCBITaxon:10088', 'Mus', '17069463_194']"
organism_Instance_57703,"[['38238'], ['38243'], 'mouse', 'NCBITaxon:10088', 'Mus', '17069463_215']"
organism_Instance_57708,"[['39879'], ['39888'], 'organisms', 'NCBITaxon:1', 'root', '17069463_226']"
organism_Instance_57713,"[['40707'], ['40712'], 'viral', 'NCBITaxon:10239', 'Viruses', '17069463_229']"
organism_Instance_57718,"[['41170'], ['41175'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '17069463_231']"
organism_Instance_57723,"[['41260'], ['41265'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '17069463_233']"
organism_Instance_57728,"[['41579'], ['41585'], 'murine', 'NCBITaxon:39107', 'Murinae', '17069463_234']"
organism_Instance_57733,"[['41798'], ['41804'], 'bovine', 'NCBITaxon:27592', 'Bovinae', '17069463_235']"
organism_Instance_57743,"[['42938'], ['42943'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '17069463_245']"
organism_Instance_57748,"[['44660'], ['44666'], 'murine', 'NCBITaxon:39107', 'Murinae', '17069463_259']"
organism_Instance_57753,"[['45405'], ['45409'], 'mice', 'NCBITaxon:10088', 'Mus', '17069463_266']"
organism_Instance_57758,"[['47655'], ['47660'], 'mouse', 'NCBITaxon:10088', 'Mus', '17069463_280']"
organism_Instance_57763,"[['47740'], ['47744'], 'mice', 'NCBITaxon:10088', 'Mus', '17069463_280']"
organism_Instance_57768,"[['47768'], ['47773'], 'mouse', 'NCBITaxon:10088', 'Mus', '17069463_281']"
organism_Instance_57773,"[['47987'], ['47992'], 'Mouse', 'NCBITaxon:10088', 'Mus', '17069463_281']"
organism_Instance_57778,"[['48253'], ['48258'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '17069463_282']"
organism_Instance_57788,"[['50187'], ['50191'], 'mice', 'NCBITaxon:10088', 'Mus', '17069463_294']"
organism_Instance_57793,"[['50299'], ['50305'], 'Rodent', 'NCBITaxon:9989', 'Rodentia', '17069463_295']"
organism_Instance_57798,"[['50433'], ['50438'], 'Mouse', 'NCBITaxon:10088', 'Mus', '17069463_295']"
organism_Instance_57803,"[['50521'], ['50525'], 'mice', 'NCBITaxon:10088', 'Mus', '17069463_296']"
organism_Instance_57813,"[['50916'], ['50921'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '17069463_298']"
organism_Instance_57818,"[['51000'], ['51004'], 'mice', 'NCBITaxon:10088', 'Mus', '17069463_298']"
organism_Instance_57823,"[['51232'], ['51236'], 'mice', 'NCBITaxon:10088', 'Mus', '17069463_299']"
organism_Instance_57828,"[['51305'], ['51309'], 'mice', 'NCBITaxon:10088', 'Mus', '17069463_301']"
organism_Instance_57833,"[['51436'], ['51440'], 'mice', 'NCBITaxon:10088', 'Mus', '17069463_302']"
organism_Instance_57838,"[['52784'], ['52788'], 'Mice', 'NCBITaxon:10088', 'Mus', '17069463_313']"
organism_Instance_57843,"[['53104'], ['53108'], 'mice', 'NCBITaxon:10088', 'Mus', '17069463_314']"
organism_Instance_57848,"[['53805'], ['53809'], 'Mice', 'NCBITaxon:10088', 'Mus', '17069463_318']"
