organism_Instance_30946,"[['23743'], ['23747'], 'mice', 'NCBITaxon:10088', 'Mus', '15345036_142']"
organism_Instance_30950,"[['23849'], ['23853'], 'mice', 'NCBITaxon:10088', 'Mus', '15345036_143']"
organism_Instance_30954,"[['24037'], ['24041'], 'mice', 'NCBITaxon:10088', 'Mus', '15345036_145']"
organism_Instance_30962,"[['24980'], ['24984'], 'mice', 'NCBITaxon:10088', 'Mus', '15345036_151']"
organism_Instance_30966,"[['28014'], ['28018'], 'mice', 'NCBITaxon:10088', 'Mus', '15345036_165']"
organism_Instance_30974,"[['29912'], ['29916'], 'mice', 'NCBITaxon:10088', 'Mus', '15345036_174']"
organism_Instance_30978,"[['30174'], ['30178'], 'mice', 'NCBITaxon:10088', 'Mus', '15345036_176']"
organism_Instance_30982,"[['30210'], ['30215'], 'mouse', 'NCBITaxon:10088', 'Mus', '15345036_177']"
organism_Instance_30986,"[['30375'], ['30380'], 'mouse', 'NCBITaxon:10088', 'Mus', '15345036_178']"
organism_Instance_30990,"[['30665'], ['30669'], 'mice', 'NCBITaxon:10088', 'Mus', '15345036_181']"
organism_Instance_30994,"[['30901'], ['30906'], 'mouse', 'NCBITaxon:10088', 'Mus', '15345036_182']"
organism_Instance_30998,"[['31113'], ['31118'], 'mouse', 'NCBITaxon:10088', 'Mus', '15345036_184']"
organism_Instance_31002,"[['31822'], ['31826'], 'mice', 'NCBITaxon:10088', 'Mus', '15345036_188']"
organism_Instance_31006,"[['32381'], ['32385'], 'mice', 'NCBITaxon:10088', 'Mus', '15345036_193']"
organism_Instance_31010,"[['32583'], ['32587'], 'mice', 'NCBITaxon:10088', 'Mus', '15345036_194']"
organism_Instance_31014,"[['32853'], ['32860'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15345036_196']"
organism_Instance_31018,"[['33151'], ['33155'], 'mice', 'NCBITaxon:10088', 'Mus', '15345036_198']"
organism_Instance_31022,"[['34272'], ['34279'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15345036_203']"
organism_Instance_31026,"[['34473'], ['34477'], 'mice', 'NCBITaxon:10088', 'Mus', '15345036_204']"
organism_Instance_31030,"[['34748'], ['34752'], 'mice', 'NCBITaxon:10088', 'Mus', '15345036_206']"
organism_Instance_31034,"[['35475'], ['35480'], 'mouse', 'NCBITaxon:10088', 'Mus', '15345036_213']"
organism_Instance_31038,"[['36822'], ['36826'], 'mice', 'NCBITaxon:10088', 'Mus', '15345036_223']"
organism_Instance_31042,"[['37301'], ['37306'], 'mouse', 'NCBITaxon:10088', 'Mus', '15345036_226']"
organism_Instance_31046,"[['38533'], ['38537'], 'mice', 'NCBITaxon:10088', 'Mus', '15345036_232']"
organism_Instance_31050,"[['38635'], ['38639'], 'mice', 'NCBITaxon:10088', 'Mus', '15345036_233']"
organism_Instance_31054,"[['38775'], ['38779'], 'mice', 'NCBITaxon:10088', 'Mus', '15345036_233']"
organism_Instance_31058,"[['38981'], ['38985'], 'mice', 'NCBITaxon:10088', 'Mus', '15345036_233']"
organism_Instance_31062,"[['39357'], ['39361'], 'mice', 'NCBITaxon:10088', 'Mus', '15345036_235']"
organism_Instance_31066,"[['39730'], ['39734'], 'mice', 'NCBITaxon:10088', 'Mus', '15345036_238']"
organism_Instance_31070,"[['40271'], ['40278'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15345036_241']"
organism_Instance_31074,"[['40926'], ['40931'], 'mouse', 'NCBITaxon:10088', 'Mus', '15345036_246']"
organism_Instance_31078,"[['41010'], ['41017'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15345036_246']"
organism_Instance_31082,"[['41805'], ['41809'], 'mice', 'NCBITaxon:10088', 'Mus', '15345036_250']"
organism_Instance_31090,"[['44753'], ['44757'], 'mice', 'NCBITaxon:10088', 'Mus', '15345036_269']"
organism_Instance_31094,"[['44998'], ['45002'], 'mice', 'NCBITaxon:10088', 'Mus', '15345036_269']"
organism_Instance_31098,"[['47148'], ['47153'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15345036_286']"
organism_Instance_31102,"[['48395'], ['48399'], 'mice', 'NCBITaxon:10088', 'Mus', '15345036_293']"
organism_Instance_31106,"[['49202'], ['49211'], 'bacterial', 'NCBITaxon:2', 'Bacteria', '15345036_297']"
organism_Instance_31110,"[['50018'], ['50022'], 'mice', 'NCBITaxon:10088', 'Mus', '15345036_301']"
organism_Instance_31114,"[['50861'], ['50865'], 'mice', 'NCBITaxon:10088', 'Mus', '15345036_307']"
organism_Instance_31118,"[['51202'], ['51209'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15345036_310']"
organism_Instance_31122,"[['51852'], ['51856'], 'mice', 'NCBITaxon:10088', 'Mus', '15345036_315']"
organism_Instance_31126,"[['52121'], ['52125'], 'mice', 'NCBITaxon:10088', 'Mus', '15345036_317']"
organism_Instance_31130,"[['52218'], ['52222'], 'mice', 'NCBITaxon:10088', 'Mus', '15345036_317']"
organism_Instance_31134,"[['52774'], ['52778'], 'mice', 'NCBITaxon:10088', 'Mus', '15345036_319']"
organism_Instance_31138,"[['52960'], ['52964'], 'mice', 'NCBITaxon:10088', 'Mus', '15345036_320']"
organism_Instance_31142,"[['54464'], ['54475'], 'horseradish', 'NCBITaxon:3704', 'Armoracia rusticana', '15345036_328']"
organism_Instance_31146,"[['54702'], ['54706'], 'mice', 'NCBITaxon:10088', 'Mus', '15345036_329']"
organism_Instance_31150,"[['54813'], ['54817'], 'mice', 'NCBITaxon:10088', 'Mus', '15345036_330']"
organism_Instance_31154,"[['55093'], ['55097'], 'mice', 'NCBITaxon:10088', 'Mus', '15345036_332']"
organism_Instance_31158,"[['55148'], ['55153'], 'mouse', 'NCBITaxon:10088', 'Mus', '15345036_332']"
organism_Instance_31162,"[['55270'], ['55274'], 'mice', 'NCBITaxon:10088', 'Mus', '15345036_334']"
organism_Instance_31166,"[['58076'], ['58080'], 'mice', 'NCBITaxon:10088', 'Mus', '15345036_351']"
organism_Instance_31170,"[['61191'], ['61195'], 'mice', 'NCBITaxon:10088', 'Mus', '15345036_369']"
organism_Instance_31174,"[['61756'], ['61760'], 'mice', 'NCBITaxon:10088', 'Mus', '15345036_371']"
organism_Instance_31178,"[['62260'], ['62265'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15345036_373']"
organism_Instance_31182,"[['62347'], ['62352'], 'mouse', 'NCBITaxon:10088', 'Mus', '15345036_373']"
organism_Instance_31186,"[['62597'], ['62603'], 'murine', 'NCBITaxon:39107', 'Murinae', '15345036_376']"
organism_Instance_31190,"[['63120'], ['63127'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15345036_380']"
organism_Instance_31194,"[['63452'], ['63459'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15345036_382']"
organism_Instance_31198,"[['63986'], ['63990'], 'mice', 'NCBITaxon:10088', 'Mus', '15345036_385']"
organism_Instance_31202,"[['64478'], ['64483'], 'mouse', 'NCBITaxon:10088', 'Mus', '15345036_388']"
organism_Instance_31210,"[['67137'], ['67144'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15345036_406']"
organism_Instance_31214,"[['67907'], ['67914'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15345036_412']"
organism_Instance_31218,"[['70208'], ['70212'], 'mice', 'NCBITaxon:10088', 'Mus', '15345036_428']"
organism_Instance_31222,"[['71675'], ['71679'], 'mice', 'NCBITaxon:10088', 'Mus', '15345036_438']"
