organism_Instance_37818,"[['17815'], ['17822'], 'mammals', 'NCBITaxon:40674', 'Mammalia', '15938754_116']"
organism_Instance_37822,"[['18313'], ['18317'], 'mice', 'NCBITaxon:10088', 'Mus', '15938754_118']"
organism_Instance_37878,"[['22085'], ['22089'], 'mice', 'NCBITaxon:10088', 'Mus', '15938754_139']"
organism_Instance_37882,"[['23063'], ['23073'], 'great apes', 'NCBITaxon:9604', 'Hominidae', '15938754_145']"
organism_Instance_37886,"[['23078'], ['23095'], 'old world monkeys', 'NCBITaxon:9527', 'Cercopithecidae', '15938754_145']"
organism_Instance_37890,"[['23207'], ['23212'], 'mouse', 'NCBITaxon:10088', 'Mus', '15938754_146']"
organism_Instance_37894,"[['23340'], ['23344'], 'mice', 'NCBITaxon:10088', 'Mus', '15938754_147']"
organism_Instance_37898,"[['23454'], ['23459'], 'mouse', 'NCBITaxon:10088', 'Mus', '15938754_147']"
organism_Instance_37902,"[['23545'], ['23550'], 'mouse', 'NCBITaxon:10088', 'Mus', '15938754_148']"
organism_Instance_37910,"[['23806'], ['23810'], 'mice', 'NCBITaxon:10088', 'Mus', '15938754_149']"
organism_Instance_37918,"[['24015'], ['24019'], 'mice', 'NCBITaxon:10088', 'Mus', '15938754_151']"
organism_Instance_37926,"[['24178'], ['24183'], 'mouse', 'NCBITaxon:10088', 'Mus', '15938754_152']"
organism_Instance_37930,"[['24497'], ['24501'], 'mice', 'NCBITaxon:10088', 'Mus', '15938754_154']"
organism_Instance_37934,"[['24652'], ['24656'], 'mice', 'NCBITaxon:10088', 'Mus', '15938754_154']"
organism_Instance_37938,"[['24791'], ['24795'], 'mice', 'NCBITaxon:10088', 'Mus', '15938754_155']"
organism_Instance_37942,"[['24922'], ['24926'], 'mice', 'NCBITaxon:10088', 'Mus', '15938754_156']"
organism_Instance_37946,"[['25033'], ['25039'], 'rodent', 'NCBITaxon:9989', 'Rodentia', '15938754_156']"
organism_Instance_37954,"[['25379'], ['25385'], 'animal', 'NCBITaxon:33208', 'Metazoa', '15938754_159']"
organism_Instance_37958,"[['25437'], ['25443'], 'Animal', 'NCBITaxon:33208', 'Metazoa', '15938754_159']"
organism_Instance_37962,"[['25742'], ['25746'], 'mice', 'NCBITaxon:10088', 'Mus', '15938754_162']"
organism_Instance_37966,"[['25875'], ['25879'], 'mice', 'NCBITaxon:10088', 'Mus', '15938754_163']"
organism_Instance_37970,"[['26079'], ['26084'], 'mouse', 'NCBITaxon:10088', 'Mus', '15938754_164']"
organism_Instance_37974,"[['26154'], ['26158'], 'mice', 'NCBITaxon:10088', 'Mus', '15938754_165']"
organism_Instance_37978,"[['26309'], ['26313'], 'Mice', 'NCBITaxon:10088', 'Mus', '15938754_166']"
organism_Instance_37982,"[['26715'], ['26719'], 'mice', 'NCBITaxon:10088', 'Mus', '15938754_169']"
organism_Instance_37986,"[['26804'], ['26809'], 'mouse', 'NCBITaxon:10088', 'Mus', '15938754_170']"
organism_Instance_37990,"[['27115'], ['27119'], 'mice', 'NCBITaxon:10088', 'Mus', '15938754_171']"
organism_Instance_37994,"[['27257'], ['27261'], 'mice', 'NCBITaxon:10088', 'Mus', '15938754_174']"
organism_Instance_37998,"[['27420'], ['27427'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15938754_174']"
organism_Instance_38002,"[['27668'], ['27672'], 'mice', 'NCBITaxon:10088', 'Mus', '15938754_176']"
organism_Instance_38006,"[['27792'], ['27796'], 'mice', 'NCBITaxon:10088', 'Mus', '15938754_176']"
organism_Instance_38010,"[['27927'], ['27931'], 'mice', 'NCBITaxon:10088', 'Mus', '15938754_177']"
