organism_Instance_42394,"[['12295'], ['12299'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_59']"
organism_Instance_42399,"[['12603'], ['12607'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_60']"
organism_Instance_42404,"[['12795'], ['12799'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_61']"
organism_Instance_42409,"[['12939'], ['12943'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_62']"
organism_Instance_42414,"[['13253'], ['13257'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_63']"
organism_Instance_42419,"[['13695'], ['13699'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_65']"
organism_Instance_42424,"[['14009'], ['14013'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_67']"
organism_Instance_42429,"[['14389'], ['14393'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_68']"
organism_Instance_42434,"[['14826'], ['14830'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_70']"
organism_Instance_42439,"[['15487'], ['15491'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_71']"
organism_Instance_42444,"[['15776'], ['15780'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_72']"
organism_Instance_42449,"[['16341'], ['16345'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_74']"
organism_Instance_42454,"[['16967'], ['16971'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_77']"
organism_Instance_42459,"[['17302'], ['17306'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_78']"
organism_Instance_42464,"[['17423'], ['17427'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_78']"
organism_Instance_42469,"[['18479'], ['18483'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_83']"
organism_Instance_42474,"[['18521'], ['18528'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16216087_83']"
organism_Instance_42479,"[['18715'], ['18719'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_84']"
organism_Instance_42484,"[['18772'], ['18777'], 'mouse', 'NCBITaxon:10088', 'Mus', '16216087_84']"
organism_Instance_42489,"[['18915'], ['18919'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_85']"
organism_Instance_42494,"[['19186'], ['19193'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16216087_86']"
organism_Instance_42499,"[['19487'], ['19494'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16216087_88']"
organism_Instance_42504,"[['19793'], ['19797'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_89']"
organism_Instance_42509,"[['19861'], ['19865'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_89']"
organism_Instance_42514,"[['19920'], ['19924'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_89']"
organism_Instance_42519,"[['19984'], ['19988'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_90']"
organism_Instance_42524,"[['20192'], ['20196'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_90']"
organism_Instance_42529,"[['20490'], ['20494'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_91']"
organism_Instance_42534,"[['20522'], ['20529'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16216087_91']"
organism_Instance_42539,"[['20790'], ['20795'], 'mouse', 'NCBITaxon:10088', 'Mus', '16216087_92']"
organism_Instance_42544,"[['20903'], ['20910'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16216087_93']"
organism_Instance_42549,"[['21636'], ['21640'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_97']"
organism_Instance_42554,"[['22519'], ['22523'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_100']"
organism_Instance_42559,"[['23151'], ['23155'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_102']"
organism_Instance_42564,"[['23383'], ['23388'], 'mouse', 'NCBITaxon:10088', 'Mus', '16216087_104']"
organism_Instance_42569,"[['23482'], ['23486'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_104']"
organism_Instance_42574,"[['24062'], ['24066'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_107']"
organism_Instance_42579,"[['24326'], ['24330'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_108']"
organism_Instance_42584,"[['24434'], ['24438'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_109']"
organism_Instance_42589,"[['24637'], ['24641'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_110']"
organism_Instance_42594,"[['24754'], ['24758'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_111']"
organism_Instance_42599,"[['24857'], ['24861'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_111']"
organism_Instance_42604,"[['25206'], ['25210'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_114']"
organism_Instance_42614,"[['25898'], ['25905'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16216087_116']"
organism_Instance_42619,"[['26192'], ['26199'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16216087_117']"
organism_Instance_42624,"[['26616'], ['26620'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_119']"
organism_Instance_42629,"[['27400'], ['27404'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_122']"
organism_Instance_42634,"[['27546'], ['27551'], 'mouse', 'NCBITaxon:10088', 'Mus', '16216087_122']"
organism_Instance_42639,"[['27888'], ['27892'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_124']"
organism_Instance_42644,"[['29101'], ['29105'], 'Mice', 'NCBITaxon:10088', 'Mus', '16216087_129']"
organism_Instance_42649,"[['29358'], ['29362'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_130']"
organism_Instance_42654,"[['29862'], ['29866'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_131']"
organism_Instance_42659,"[['31637'], ['31641'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_140']"
organism_Instance_42664,"[['32123'], ['32127'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_143']"
organism_Instance_42669,"[['32299'], ['32303'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_144']"
organism_Instance_42674,"[['32418'], ['32422'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_144']"
organism_Instance_42679,"[['32453'], ['32458'], 'mouse', 'NCBITaxon:10088', 'Mus', '16216087_145']"
organism_Instance_42684,"[['32608'], ['32612'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_146']"
organism_Instance_42689,"[['32735'], ['32739'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_147']"
organism_Instance_42694,"[['33143'], ['33148'], 'mouse', 'NCBITaxon:10088', 'Mus', '16216087_148']"
organism_Instance_42699,"[['33563'], ['33567'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_150']"
organism_Instance_42704,"[['34280'], ['34284'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_154']"
organism_Instance_42709,"[['34546'], ['34550'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_154']"
organism_Instance_42714,"[['35094'], ['35098'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_156']"
organism_Instance_42719,"[['35454'], ['35458'], 'Mice', 'NCBITaxon:10088', 'Mus', '16216087_158']"
organism_Instance_42724,"[['35569'], ['35573'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_158']"
organism_Instance_42729,"[['35594'], ['35598'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_158']"
organism_Instance_42734,"[['35829'], ['35833'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_159']"
organism_Instance_42739,"[['35855'], ['35859'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_160']"
organism_Instance_42744,"[['36668'], ['36672'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_164']"
organism_Instance_42749,"[['37116'], ['37120'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_166']"
organism_Instance_42754,"[['37182'], ['37187'], 'mouse', 'NCBITaxon:10088', 'Mus', '16216087_167']"
organism_Instance_42764,"[['38668'], ['38672'], 'rats', 'NCBITaxon:10114', 'Rattus', '16216087_174']"
organism_Instance_42774,"[['39951'], ['39955'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_182']"
organism_Instance_42779,"[['41543'], ['41550'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16216087_189']"
organism_Instance_42784,"[['42226'], ['42233'], 'rodents', 'NCBITaxon:9989', 'Rodentia', '16216087_193']"
organism_Instance_42789,"[['43790'], ['43794'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_199']"
organism_Instance_42794,"[['44255'], ['44259'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_202']"
organism_Instance_42799,"[['44378'], ['44382'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_202']"
organism_Instance_42804,"[['44396'], ['44400'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_203']"
organism_Instance_42809,"[['44603'], ['44607'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_204']"
organism_Instance_42814,"[['44686'], ['44690'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_205']"
organism_Instance_42819,"[['44767'], ['44771'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_205']"
organism_Instance_42824,"[['44785'], ['44789'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_206']"
organism_Instance_42829,"[['44834'], ['44838'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_206']"
organism_Instance_42834,"[['45043'], ['45048'], 'mouse', 'NCBITaxon:10088', 'Mus', '16216087_207']"
organism_Instance_42839,"[['45376'], ['45379'], 'rat', 'NCBITaxon:10114', 'Rattus', '16216087_209']"
organism_Instance_42844,"[['45472'], ['45476'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_210']"
organism_Instance_42849,"[['45779'], ['45783'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_212']"
organism_Instance_42854,"[['46064'], ['46068'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_214']"
organism_Instance_42859,"[['46186'], ['46190'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_215']"
organism_Instance_42864,"[['48022'], ['48026'], 'goat', 'NCBITaxon:9925', 'Capra hircus', '16216087_225']"
organism_Instance_42869,"[['48648'], ['48652'], 'goat', 'NCBITaxon:9925', 'Capra hircus', '16216087_230']"
organism_Instance_42874,"[['48669'], ['48673'], 'goat', 'NCBITaxon:9925', 'Capra hircus', '16216087_230']"
organism_Instance_42879,"[['48910'], ['48914'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_232']"
organism_Instance_42884,"[['49090'], ['49096'], 'animal', 'NCBITaxon:33208', 'Metazoa', '16216087_233']"
organism_Instance_42889,"[['49189'], ['49196'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16216087_235']"
organism_Instance_42894,"[['49380'], ['49386'], 'animal', 'NCBITaxon:33208', 'Metazoa', '16216087_236']"
organism_Instance_42899,"[['49435'], ['49441'], 'animal', 'NCBITaxon:33208', 'Metazoa', '16216087_236']"
organism_Instance_42904,"[['49904'], ['49911'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16216087_239']"
organism_Instance_42909,"[['50736'], ['50743'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16216087_245']"
organism_Instance_42914,"[['51104'], ['51111'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16216087_249']"
organism_Instance_42919,"[['51212'], ['51217'], 'mouse', 'NCBITaxon:10088', 'Mus', '16216087_250']"
organism_Instance_42924,"[['51418'], ['51424'], 'animal', 'NCBITaxon:33208', 'Metazoa', '16216087_251']"
organism_Instance_42929,"[['51519'], ['51525'], 'animal', 'NCBITaxon:33208', 'Metazoa', '16216087_251']"
organism_Instance_42934,"[['51735'], ['51741'], 'animal', 'NCBITaxon:33208', 'Metazoa', '16216087_253']"
organism_Instance_42939,"[['51911'], ['51917'], 'animal', 'NCBITaxon:33208', 'Metazoa', '16216087_253']"
organism_Instance_42944,"[['51956'], ['51962'], 'animal', 'NCBITaxon:33208', 'Metazoa', '16216087_254']"
organism_Instance_42949,"[['52210'], ['52217'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16216087_256']"
organism_Instance_42954,"[['52901'], ['52907'], 'animal', 'NCBITaxon:33208', 'Metazoa', '16216087_261']"
organism_Instance_42959,"[['53367'], ['53373'], 'animal', 'NCBITaxon:33208', 'Metazoa', '16216087_264']"
organism_Instance_42964,"[['54370'], ['54374'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_270']"
organism_Instance_42969,"[['54885'], ['54892'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16216087_274']"
organism_Instance_42974,"[['55172'], ['55179'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16216087_276']"
organism_Instance_42979,"[['55595'], ['55602'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16216087_278']"
organism_Instance_42984,"[['55668'], ['55672'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_278']"
organism_Instance_42989,"[['56307'], ['56311'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_281']"
organism_Instance_42994,"[['56934'], ['56938'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_286']"
organism_Instance_42999,"[['57028'], ['57035'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16216087_287']"
organism_Instance_43004,"[['57086'], ['57090'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_287']"
organism_Instance_43009,"[['57505'], ['57510'], 'mouse', 'NCBITaxon:10088', 'Mus', '16216087_289']"
organism_Instance_43014,"[['57602'], ['57606'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_290']"
organism_Instance_43024,"[['58007'], ['58012'], 'mouse', 'NCBITaxon:10088', 'Mus', '16216087_294']"
organism_Instance_43034,"[['58411'], ['58415'], 'Mice', 'NCBITaxon:10088', 'Mus', '16216087_298']"
organism_Instance_43039,"[['58787'], ['58794'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16216087_302']"
organism_Instance_43044,"[['58888'], ['58895'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16216087_304']"
organism_Instance_43049,"[['59332'], ['59339'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16216087_307']"
organism_Instance_43054,"[['59568'], ['59575'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16216087_309']"
organism_Instance_43059,"[['60191'], ['60196'], 'mouse', 'NCBITaxon:10088', 'Mus', '16216087_315']"
organism_Instance_43064,"[['61449'], ['61453'], 'Mice', 'NCBITaxon:10088', 'Mus', '16216087_322']"
organism_Instance_43069,"[['61961'], ['61966'], 'mouse', 'NCBITaxon:10088', 'Mus', '16216087_326']"
organism_Instance_43074,"[['62054'], ['62059'], 'mouse', 'NCBITaxon:10088', 'Mus', '16216087_327']"
organism_Instance_43079,"[['62076'], ['62081'], 'mouse', 'NCBITaxon:10088', 'Mus', '16216087_327']"
organism_Instance_43084,"[['62191'], ['62196'], 'mouse', 'NCBITaxon:10088', 'Mus', '16216087_328']"
organism_Instance_43089,"[['62296'], ['62301'], 'mouse', 'NCBITaxon:10088', 'Mus', '16216087_329']"
organism_Instance_43094,"[['62460'], ['62467'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16216087_330']"
organism_Instance_43099,"[['62878'], ['62883'], 'mouse', 'NCBITaxon:10088', 'Mus', '16216087_333']"
organism_Instance_43109,"[['63490'], ['63494'], 'Mice', 'NCBITaxon:10088', 'Mus', '16216087_340']"
organism_Instance_43114,"[['63856'], ['63860'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_342']"
organism_Instance_43119,"[['64343'], ['64347'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_343']"
organism_Instance_43124,"[['64373'], ['64377'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_344']"
organism_Instance_43129,"[['64522'], ['64526'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_345']"
organism_Instance_43134,"[['64822'], ['64827'], 'Mouse', 'NCBITaxon:10088', 'Mus', '16216087_348']"
organism_Instance_43139,"[['64902'], ['64906'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_348']"
organism_Instance_43144,"[['65177'], ['65182'], 'mouse', 'NCBITaxon:10088', 'Mus', '16216087_350']"
organism_Instance_43149,"[['65202'], ['65206'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_350']"
organism_Instance_43154,"[['65497'], ['65501'], 'Mice', 'NCBITaxon:10088', 'Mus', '16216087_352']"
organism_Instance_43159,"[['65597'], ['65601'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_352']"
organism_Instance_43164,"[['65739'], ['65743'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_353']"
organism_Instance_43169,"[['66114'], ['66119'], 'mouse', 'NCBITaxon:10088', 'Mus', '16216087_355']"
organism_Instance_43174,"[['66286'], ['66290'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_355']"
organism_Instance_43179,"[['66481'], ['66485'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_357']"
organism_Instance_43184,"[['67679'], ['67683'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_362']"
organism_Instance_43189,"[['67910'], ['67914'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_364']"
organism_Instance_43194,"[['68362'], ['68366'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_367']"
organism_Instance_43199,"[['68603'], ['68607'], 'Mice', 'NCBITaxon:10088', 'Mus', '16216087_369']"
organism_Instance_43204,"[['68702'], ['68706'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_370']"
organism_Instance_43214,"[['69521'], ['69525'], 'mice', 'NCBITaxon:10088', 'Mus', '16216087_376']"
organism_Instance_43219,"[['69720'], ['69727'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16216087_377']"
organism_Instance_43224,"[['69876'], ['69881'], 'Mouse', 'NCBITaxon:10088', 'Mus', '16216087_381']"
