NCBITAXON_2015_03_02_Instance_30028,"[['7509'], ['7517'], 'P1 phage', 'NCBITaxon:10678', 'Escherichia virus P1', '16579849_49']"
organism_Instance_230267,"[['1828'], ['1834'], 'humans', 'NCBITaxon:9606', 'Homo sapiens', '16579849_12']"
organism_Instance_230292,"[['10309'], ['10313'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_74']"
organism_Instance_230307,"[['77'], ['82'], 'maple', 'NCBITaxon:4022', 'Acer', '16579849_0']"
organism_Instance_230312,"[['126'], ['131'], 'Maple', 'NCBITaxon:4022', 'Acer', '16579849_0']"
organism_Instance_230318,"[['2121'], ['2126'], 'Maple', 'NCBITaxon:4022', 'Acer', '16579849_14']"
organism_Instance_230328,"[['10454'], ['10458'], 'hCMV', 'NCBITaxon:10359', 'Human betaherpesvirus 5', '16579849_75']"
organism_Instance_230333,"[['10542'], ['10546'], 'hCMV', 'NCBITaxon:10359', 'Human betaherpesvirus 5', '16579849_75']"
organism_Instance_230343,"[['15915'], ['15921'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '16579849_104']"
organism_Instance_230349,"[['16401'], ['16405'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_107']"
organism_Instance_230354,"[['17895'], ['17899'], 'Mice', 'NCBITaxon:10088', 'Mus', '16579849_122']"
organism_Instance_230359,"[['19451'], ['19457'], 'humans', 'NCBITaxon:9606', 'Homo sapiens', '16579849_136']"
organism_Instance_230364,"[['22669'], ['22675'], 'humans', 'NCBITaxon:9606', 'Homo sapiens', '16579849_166']"
organism_Instance_230369,"[['30496'], ['30503'], 'E. coli', 'NCBITaxon:562', 'Escherichia coli', '16579849_239']"
organism_Instance_230374,"[['32424'], ['32430'], 'humans', 'NCBITaxon:9606', 'Homo sapiens', '16579849_258']"
organism_Instance_230379,"[['36816'], ['36822'], 'humans', 'NCBITaxon:9606', 'Homo sapiens', '16579849_291']"
organism_Instance_230384,"[['37243'], ['37249'], 'humans', 'NCBITaxon:9606', 'Homo sapiens', '16579849_294']"
organism_Instance_230389,"[['37660'], ['37666'], 'humans', 'NCBITaxon:9606', 'Homo sapiens', '16579849_296']"
organism_Instance_230394,"[['39466'], ['39471'], 'Maple', 'NCBITaxon:4022', 'Acer', '16579849_308']"
organism_Instance_49816,"[['35'], ['41'], 'murine', 'NCBITaxon:39107', 'Murinae', '16579849_0']"
organism_Instance_49821,"[['508'], ['514'], 'animal', 'NCBITaxon:33208', 'Metazoa', '16579849_3']"
organism_Instance_49826,"[['544'], ['550'], 'murine', 'NCBITaxon:39107', 'Murinae', '16579849_4']"
organism_Instance_49831,"[['646'], ['651'], 'mouse', 'NCBITaxon:10088', 'Mus', '16579849_4']"
organism_Instance_49836,"[['753'], ['759'], 'murine', 'NCBITaxon:39107', 'Murinae', '16579849_5']"
organism_Instance_49841,"[['831'], ['836'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16579849_5']"
organism_Instance_49846,"[['873'], ['877'], 'Mice', 'NCBITaxon:10088', 'Mus', '16579849_6']"
organism_Instance_49851,"[['953'], ['959'], 'animal', 'NCBITaxon:33208', 'Metazoa', '16579849_6']"
organism_Instance_49856,"[['1082'], ['1087'], 'mouse', 'NCBITaxon:10088', 'Mus', '16579849_7']"
organism_Instance_49861,"[['1135'], ['1139'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_8']"
organism_Instance_49866,"[['1374'], ['1379'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16579849_10']"
organism_Instance_49871,"[['1420'], ['1427'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16579849_10']"
organism_Instance_49876,"[['1715'], ['1720'], 'mouse', 'NCBITaxon:10088', 'Mus', '16579849_11']"
organism_Instance_49881,"[['1747'], ['1751'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_12']"
organism_Instance_49886,"[['1772'], ['1778'], 'animal', 'NCBITaxon:33208', 'Metazoa', '16579849_12']"
organism_Instance_49891,"[['1890'], ['1897'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16579849_13']"
organism_Instance_49896,"[['4971'], ['4976'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16579849_32']"
organism_Instance_49901,"[['5730'], ['5736'], 'animal', 'NCBITaxon:33208', 'Metazoa', '16579849_37']"
