organism_Instance_51550,"[['31449'], ['31453'], 'mice', 'NCBITaxon:10088', 'Mus', '16628246_165']"
organism_Instance_51555,"[['31644'], ['31649'], 'mouse', 'NCBITaxon:10088', 'Mus', '16628246_166']"
organism_Instance_51565,"[['32533'], ['32537'], 'mice', 'NCBITaxon:10088', 'Mus', '16628246_171']"
organism_Instance_51570,"[['33692'], ['33696'], 'mice', 'NCBITaxon:10088', 'Mus', '16628246_177']"
organism_Instance_51575,"[['33918'], ['33923'], 'mouse', 'NCBITaxon:10088', 'Mus', '16628246_178']"
organism_Instance_51580,"[['34170'], ['34175'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16628246_179']"
organism_Instance_51585,"[['34633'], ['34639'], 'murine', 'NCBITaxon:39107', 'Murinae', '16628246_180']"
organism_Instance_51590,"[['35252'], ['35257'], 'mouse', 'NCBITaxon:10088', 'Mus', '16628246_183']"
organism_Instance_51595,"[['35366'], ['35372'], 'murine', 'NCBITaxon:39107', 'Murinae', '16628246_184']"
organism_Instance_51600,"[['35691'], ['35695'], 'mice', 'NCBITaxon:10088', 'Mus', '16628246_186']"
organism_Instance_51605,"[['36558'], ['36563'], 'mouse', 'NCBITaxon:10088', 'Mus', '16628246_190']"
organism_Instance_51610,"[['37015'], ['37020'], 'mouse', 'NCBITaxon:10088', 'Mus', '16628246_192']"
organism_Instance_51615,"[['39259'], ['39264'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16628246_203']"
organism_Instance_51620,"[['39689'], ['39694'], 'mouse', 'NCBITaxon:10088', 'Mus', '16628246_206']"
organism_Instance_51625,"[['40060'], ['40066'], 'murine', 'NCBITaxon:39107', 'Murinae', '16628246_208']"
organism_Instance_51630,"[['40205'], ['40209'], 'mice', 'NCBITaxon:10088', 'Mus', '16628246_209']"
organism_Instance_51635,"[['42439'], ['42444'], 'mouse', 'NCBITaxon:10088', 'Mus', '16628246_223']"
organism_Instance_51640,"[['42886'], ['42891'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16628246_227']"
organism_Instance_51645,"[['42922'], ['42927'], 'mouse', 'NCBITaxon:10088', 'Mus', '16628246_227']"
organism_Instance_51650,"[['43306'], ['43311'], 'mouse', 'NCBITaxon:10088', 'Mus', '16628246_231']"
organism_Instance_51660,"[['43520'], ['43524'], 'mice', 'NCBITaxon:10088', 'Mus', '16628246_234']"
organism_Instance_51665,"[['43537'], ['43541'], 'mice', 'NCBITaxon:10088', 'Mus', '16628246_234']"
organism_Instance_51670,"[['43960'], ['43964'], 'mice', 'NCBITaxon:10088', 'Mus', '16628246_238']"
organism_Instance_51675,"[['44004'], ['44008'], 'mice', 'NCBITaxon:10088', 'Mus', '16628246_238']"
organism_Instance_51680,"[['44703'], ['44709'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '16628246_244']"
organism_Instance_51695,"[['45778'], ['45782'], 'mice', 'NCBITaxon:10088', 'Mus', '16628246_250']"
organism_Instance_51700,"[['47873'], ['47878'], 'Mouse', 'NCBITaxon:10088', 'Mus', '16628246_265']"
organism_Instance_51705,"[['48288'], ['48293'], 'mouse', 'NCBITaxon:10088', 'Mus', '16628246_266']"
organism_Instance_51710,"[['50354'], ['50357'], 'Man', 'NCBITaxon:9606', 'Homo sapiens', '16628246_282']"
organism_Instance_51715,"[['50525'], ['50530'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16628246_283']"
organism_Instance_51720,"[['50551'], ['50556'], 'mouse', 'NCBITaxon:10088', 'Mus', '16628246_283']"
organism_Instance_51725,"[['50903'], ['50907'], 'mice', 'NCBITaxon:10088', 'Mus', '16628246_285']"
organism_Instance_51730,"[['51613'], ['51618'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16628246_286']"
organism_Instance_51735,"[['54575'], ['54580'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16628246_311']"
organism_Instance_51740,"[['55226'], ['55231'], 'mouse', 'NCBITaxon:10088', 'Mus', '16628246_317']"
organism_Instance_51745,"[['57329'], ['57334'], 'mouse', 'NCBITaxon:10088', 'Mus', '16628246_331']"
