organism_Instance_40912,"[['8453'], ['8460'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16121255_57']"
organism_Instance_40917,"[['8627'], ['8631'], 'mice', 'NCBITaxon:10088', 'Mus', '16121255_59']"
organism_Instance_40922,"[['8707'], ['8711'], 'mice', 'NCBITaxon:10088', 'Mus', '16121255_60']"
organism_Instance_40927,"[['8773'], ['8777'], 'mice', 'NCBITaxon:10088', 'Mus', '16121255_60']"
organism_Instance_40932,"[['9091'], ['9095'], 'mice', 'NCBITaxon:10088', 'Mus', '16121255_63']"
organism_Instance_40937,"[['9235'], ['9239'], 'mice', 'NCBITaxon:10088', 'Mus', '16121255_64']"
organism_Instance_40942,"[['9361'], ['9368'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16121255_64']"
organism_Instance_40947,"[['9663'], ['9668'], 'mouse', 'NCBITaxon:10088', 'Mus', '16121255_65']"
organism_Instance_40952,"[['9718'], ['9725'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16121255_66']"
organism_Instance_40957,"[['10033'], ['10037'], 'mice', 'NCBITaxon:10088', 'Mus', '16121255_67']"
organism_Instance_40962,"[['10096'], ['10103'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16121255_67']"
organism_Instance_40967,"[['10160'], ['10164'], 'mice', 'NCBITaxon:10088', 'Mus', '16121255_68']"
organism_Instance_40972,"[['10205'], ['10211'], 'animal', 'NCBITaxon:33208', 'Metazoa', '16121255_69']"
organism_Instance_40977,"[['10258'], ['10265'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16121255_69']"
organism_Instance_40982,"[['10298'], ['10302'], 'mice', 'NCBITaxon:10088', 'Mus', '16121255_70']"
organism_Instance_40987,"[['10486'], ['10490'], 'mice', 'NCBITaxon:10088', 'Mus', '16121255_71']"
organism_Instance_40992,"[['10550'], ['10554'], 'mice', 'NCBITaxon:10088', 'Mus', '16121255_71']"
organism_Instance_40997,"[['10659'], ['10663'], 'mice', 'NCBITaxon:10088', 'Mus', '16121255_72']"
organism_Instance_41002,"[['10721'], ['10725'], 'mice', 'NCBITaxon:10088', 'Mus', '16121255_73']"
organism_Instance_41007,"[['10787'], ['10791'], 'mice', 'NCBITaxon:10088', 'Mus', '16121255_74']"
organism_Instance_41012,"[['11799'], ['11806'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16121255_82']"
organism_Instance_41017,"[['11825'], ['11832'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16121255_82']"
organism_Instance_41022,"[['12012'], ['12019'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16121255_83']"
organism_Instance_41027,"[['12318'], ['12325'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16121255_85']"
organism_Instance_41032,"[['12481'], ['12485'], 'mice', 'NCBITaxon:10088', 'Mus', '16121255_86']"
organism_Instance_41037,"[['12548'], ['12552'], 'mice', 'NCBITaxon:10088', 'Mus', '16121255_86']"
organism_Instance_41042,"[['12857'], ['12862'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16121255_88']"
organism_Instance_41047,"[['13104'], ['13109'], 'mouse', 'NCBITaxon:10088', 'Mus', '16121255_91']"
organism_Instance_41052,"[['13189'], ['13195'], 'animal', 'NCBITaxon:33208', 'Metazoa', '16121255_91']"
organism_Instance_41057,"[['13361'], ['13365'], 'mice', 'NCBITaxon:10088', 'Mus', '16121255_92']"
organism_Instance_41062,"[['13496'], ['13503'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16121255_94']"
organism_Instance_41067,"[['13885'], ['13889'], 'mice', 'NCBITaxon:10088', 'Mus', '16121255_96']"
organism_Instance_41072,"[['14126'], ['14131'], 'mouse', 'NCBITaxon:10088', 'Mus', '16121255_98']"
organism_Instance_41077,"[['14311'], ['14315'], 'mice', 'NCBITaxon:10088', 'Mus', '16121255_99']"
organism_Instance_41082,"[['16205'], ['16212'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16121255_113']"
organism_Instance_41087,"[['16363'], ['16367'], 'mice', 'NCBITaxon:10088', 'Mus', '16121255_114']"
organism_Instance_41092,"[['17147'], ['17151'], 'mice', 'NCBITaxon:10088', 'Mus', '16121255_121']"
organism_Instance_41097,"[['20143'], ['20147'], 'mice', 'NCBITaxon:10088', 'Mus', '16121255_141']"
organism_Instance_41102,"[['20348'], ['20353'], 'mouse', 'NCBITaxon:10088', 'Mus', '16121255_142']"
organism_Instance_41107,"[['20486'], ['20490'], 'mice', 'NCBITaxon:10088', 'Mus', '16121255_144']"
organism_Instance_41112,"[['20610'], ['20614'], 'mice', 'NCBITaxon:10088', 'Mus', '16121255_144']"
organism_Instance_41117,"[['20793'], ['20798'], 'mouse', 'NCBITaxon:10088', 'Mus', '16121255_146']"
organism_Instance_41122,"[['20848'], ['20853'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16121255_147']"
organism_Instance_41127,"[['20923'], ['20927'], 'mice', 'NCBITaxon:10088', 'Mus', '16121255_148']"
organism_Instance_41132,"[['21221'], ['21225'], 'mice', 'NCBITaxon:10088', 'Mus', '16121255_150']"
organism_Instance_41137,"[['21316'], ['21320'], 'mice', 'NCBITaxon:10088', 'Mus', '16121255_152']"
organism_Instance_41142,"[['21529'], ['21536'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16121255_153']"
organism_Instance_41147,"[['22933'], ['22940'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16121255_161']"
organism_Instance_41152,"[['23245'], ['23252'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16121255_162']"
organism_Instance_41157,"[['23742'], ['23746'], 'mice', 'NCBITaxon:10088', 'Mus', '16121255_166']"
organism_Instance_41162,"[['23797'], ['23801'], 'mice', 'NCBITaxon:10088', 'Mus', '16121255_166']"
organism_Instance_41167,"[['23862'], ['23866'], 'mice', 'NCBITaxon:10088', 'Mus', '16121255_167']"
organism_Instance_41172,"[['24192'], ['24199'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16121255_169']"
organism_Instance_41177,"[['24565'], ['24569'], 'mice', 'NCBITaxon:10088', 'Mus', '16121255_172']"
organism_Instance_41182,"[['25130'], ['25134'], 'mice', 'NCBITaxon:10088', 'Mus', '16121255_175']"
organism_Instance_41187,"[['25523'], ['25528'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16121255_177']"
organism_Instance_41192,"[['25877'], ['25882'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16121255_179']"
organism_Instance_41197,"[['25893'], ['25898'], 'mouse', 'NCBITaxon:10088', 'Mus', '16121255_180']"
organism_Instance_41202,"[['26116'], ['26120'], 'mice', 'NCBITaxon:10088', 'Mus', '16121255_181']"
organism_Instance_41207,"[['26159'], ['26163'], 'mice', 'NCBITaxon:10088', 'Mus', '16121255_182']"
organism_Instance_41212,"[['26198'], ['26202'], 'Mice', 'NCBITaxon:10088', 'Mus', '16121255_183']"
organism_Instance_41217,"[['26244'], ['26251'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16121255_183']"
organism_Instance_41222,"[['26359'], ['26365'], 'animal', 'NCBITaxon:33208', 'Metazoa', '16121255_183']"
organism_Instance_41227,"[['26519'], ['26525'], 'Animal', 'NCBITaxon:33208', 'Metazoa', '16121255_184']"
organism_Instance_41232,"[['26596'], ['26601'], 'mouse', 'NCBITaxon:10088', 'Mus', '16121255_186']"
organism_Instance_41237,"[['28242'], ['28246'], 'mice', 'NCBITaxon:10088', 'Mus', '16121255_197']"
organism_Instance_41242,"[['28287'], ['28292'], 'mouse', 'NCBITaxon:10088', 'Mus', '16121255_198']"
organism_Instance_41247,"[['28516'], ['28520'], 'mice', 'NCBITaxon:10088', 'Mus', '16121255_201']"
organism_Instance_41252,"[['28867'], ['28871'], 'Mice', 'NCBITaxon:10088', 'Mus', '16121255_204']"
organism_Instance_41257,"[['29067'], ['29072'], 'mouse', 'NCBITaxon:10088', 'Mus', '16121255_207']"
organism_Instance_41262,"[['29953'], ['29959'], 'donkey', 'NCBITaxon:9793', 'Equus asinus', '16121255_213']"
organism_Instance_41267,"[['32404'], ['32409'], 'mouse', 'NCBITaxon:10088', 'Mus', '16121255_235']"
organism_Instance_41272,"[['32724'], ['32730'], 'donkey', 'NCBITaxon:9793', 'Equus asinus', '16121255_237']"
organism_Instance_41277,"[['32749'], ['32753'], 'goat', 'NCBITaxon:9925', 'Capra hircus', '16121255_237']"
organism_Instance_41282,"[['32891'], ['32897'], 'donkey', 'NCBITaxon:9793', 'Equus asinus', '16121255_238']"
organism_Instance_41287,"[['33011'], ['33018'], 'chicken', 'NCBITaxon:9031', 'Gallus gallus', '16121255_239']"
organism_Instance_41292,"[['33043'], ['33049'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '16121255_239']"
organism_Instance_41297,"[['33178'], ['33185'], 'chicken', 'NCBITaxon:9031', 'Gallus gallus', '16121255_239']"
organism_Instance_41302,"[['33886'], ['33890'], 'goat', 'NCBITaxon:9925', 'Capra hircus', '16121255_245']"
organism_Instance_41307,"[['33995'], ['34001'], 'donkey', 'NCBITaxon:9793', 'Equus asinus', '16121255_245']"
organism_Instance_41312,"[['34064'], ['34069'], 'mouse', 'NCBITaxon:10088', 'Mus', '16121255_246']"
organism_Instance_41317,"[['34141'], ['34147'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '16121255_246']"
organism_Instance_41322,"[['34280'], ['34284'], 'goat', 'NCBITaxon:9925', 'Capra hircus', '16121255_246']"
organism_Instance_41327,"[['34398'], ['34405'], 'chicken', 'NCBITaxon:9031', 'Gallus gallus', '16121255_246']"
organism_Instance_41332,"[['35476'], ['35480'], 'mice', 'NCBITaxon:10088', 'Mus', '16121255_255']"
organism_Instance_41337,"[['35537'], ['35541'], 'mice', 'NCBITaxon:10088', 'Mus', '16121255_255']"
organism_Instance_41342,"[['36036'], ['36040'], 'Mice', 'NCBITaxon:10088', 'Mus', '16121255_256']"
organism_Instance_41347,"[['36227'], ['36232'], 'mouse', 'NCBITaxon:10088', 'Mus', '16121255_259']"
organism_Instance_41352,"[['36325'], ['36330'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16121255_260']"
organism_Instance_41357,"[['36344'], ['36349'], 'mouse', 'NCBITaxon:10088', 'Mus', '16121255_260']"
organism_Instance_41362,"[['36363'], ['36368'], 'mouse', 'NCBITaxon:10088', 'Mus', '16121255_260']"
organism_Instance_41367,"[['36382'], ['36385'], 'rat', 'NCBITaxon:10114', 'Rattus', '16121255_260']"
organism_Instance_41372,"[['36399'], ['36406'], 'Xenopus', 'NCBITaxon:8353', 'Xenopus', '16121255_260']"
organism_Instance_41377,"[['36476'], ['36480'], 'mice', 'NCBITaxon:10088', 'Mus', '16121255_261']"
organism_Instance_41382,"[['36536'], ['36540'], 'mice', 'NCBITaxon:10088', 'Mus', '16121255_262']"
organism_Instance_41387,"[['36678'], ['36682'], 'mice', 'NCBITaxon:10088', 'Mus', '16121255_262']"
organism_Instance_41392,"[['37042'], ['37047'], 'Mouse', 'NCBITaxon:10088', 'Mus', '16121255_266']"
organism_Instance_41397,"[['37090'], ['37095'], 'mouse', 'NCBITaxon:10088', 'Mus', '16121255_266']"
organism_Instance_41402,"[['37377'], ['37382'], 'mouse', 'NCBITaxon:10088', 'Mus', '16121255_270']"
organism_Instance_41407,"[['37546'], ['37551'], 'mouse', 'NCBITaxon:10088', 'Mus', '16121255_271']"
organism_Instance_41412,"[['37706'], ['37711'], 'mouse', 'NCBITaxon:10088', 'Mus', '16121255_272']"
organism_Instance_41417,"[['37898'], ['37903'], 'Mouse', 'NCBITaxon:10088', 'Mus', '16121255_275']"
organism_Instance_41422,"[['37981'], ['37985'], 'mice', 'NCBITaxon:10088', 'Mus', '16121255_275']"
organism_Instance_41427,"[['38075'], ['38080'], 'mouse', 'NCBITaxon:10088', 'Mus', '16121255_276']"
organism_Instance_41432,"[['38119'], ['38124'], 'mouse', 'NCBITaxon:10088', 'Mus', '16121255_276']"
organism_Instance_41437,"[['38420'], ['38425'], 'Mouse', 'NCBITaxon:10088', 'Mus', '16121255_279']"
organism_Instance_41442,"[['38567'], ['38572'], 'mouse', 'NCBITaxon:10088', 'Mus', '16121255_279']"
organism_Instance_41447,"[['38623'], ['38627'], 'Mice', 'NCBITaxon:10088', 'Mus', '16121255_280']"
organism_Instance_41452,"[['39071'], ['39076'], 'mouse', 'NCBITaxon:10088', 'Mus', '16121255_284']"
organism_Instance_41457,"[['40075'], ['40080'], 'Mouse', 'NCBITaxon:10088', 'Mus', '16121255_293']"
organism_Instance_41462,"[['40151'], ['40158'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16121255_293']"
organism_Instance_41467,"[['40283'], ['40288'], 'mouse', 'NCBITaxon:10088', 'Mus', '16121255_294']"
organism_Instance_41472,"[['42050'], ['42054'], 'mice', 'NCBITaxon:10088', 'Mus', '16121255_314']"
