organism_Instance_141333,"[['17986'], ['17997'], 'T. rubripes', 'NCBITaxon:31033', 'Takifugu rubripes', '15207008_106']"
organism_Instance_141338,"[['18302'], ['18312'], 'pufferfish', 'NCBITaxon:31031', 'Tetraodontidae', '15207008_108']"
organism_Instance_141345,"[['18716'], ['18727'], 'T. rubripes', 'NCBITaxon:31033', 'Takifugu rubripes', '15207008_112']"
organism_Instance_141353,"[['19495'], ['19510'], 'C. intestinalis', 'NCBITaxon:7719', 'Ciona intestinalis', '15207008_115']"
organism_Instance_141358,"[['19637'], ['19652'], 'C. intestinalis', 'NCBITaxon:7719', 'Ciona intestinalis', '15207008_116']"
organism_Instance_141365,"[['19926'], ['19941'], 'C. intestinalis', 'NCBITaxon:7719', 'Ciona intestinalis', '15207008_118']"
organism_Instance_141371,"[['20196'], ['20207'], 'T. rubripes', 'NCBITaxon:31033', 'Takifugu rubripes', '15207008_119']"
organism_Instance_141377,"[['20487'], ['20499'], 'Gnanthostome', 'NCBITaxon:61463', 'Gnathostoma', '15207008_119']"
organism_Instance_141384,"[['20832'], ['20849'], 'Takifugu rubripes', 'NCBITaxon:31033', 'Takifugu rubripes', '15207008_121']"
organism_Instance_141389,"[['20854'], ['20872'], 'Ciona intestinalis', 'NCBITaxon:7719', 'Ciona intestinalis', '15207008_121']"
organism_Instance_141394,"[['20929'], ['20946'], 'Takifugu rubripes', 'NCBITaxon:31033', 'Takifugu rubripes', '15207008_121']"
organism_Instance_141401,"[['21400'], ['21418'], 'Ciona intestinalis', 'NCBITaxon:7719', 'Ciona intestinalis', '15207008_125']"
organism_Instance_141412,"[['22093'], ['22103'], 'pufferfish', 'NCBITaxon:31031', 'Tetraodontidae', '15207008_132']"
organism_Instance_141417,"[['22105'], ['22120'], 'C. intestinalis', 'NCBITaxon:7719', 'Ciona intestinalis', '15207008_132']"
organism_Instance_141422,"[['22122'], ['22137'], 'D. melanogaster', 'NCBITaxon:7227', 'Drosophila melanogaster', '15207008_132']"
organism_Instance_141427,"[['22142'], ['22152'], 'C. elegans', 'NCBITaxon:6239', 'Caenorhabditis elegans', '15207008_132']"
organism_Instance_141433,"[['22284'], ['22294'], 'pufferfish', 'NCBITaxon:31031', 'Tetraodontidae', '15207008_133']"
organism_Instance_141440,"[['22468'], ['22479'], 'T. rubripes', 'NCBITaxon:31033', 'Takifugu rubripes', '15207008_134']"
organism_Instance_141445,"[['22533'], ['22555'], 'Tetraodon nigroviridis', 'NCBITaxon:99883', 'Tetraodon nigroviridis', '15207008_134']"
organism_Instance_141450,"[['22521'], ['22531'], 'pufferfish', 'NCBITaxon:31031', 'Tetraodontidae', '15207008_134']"
organism_Instance_141456,"[['22828'], ['22838'], 'C. elegans', 'NCBITaxon:6239', 'Caenorhabditis elegans', '15207008_138']"
organism_Instance_141462,"[['22984'], ['22999'], 'D. melanogaster', 'NCBITaxon:7227', 'Drosophila melanogaster', '15207008_139']"
organism_Instance_141467,"[['23009'], ['23022'], 'deuterostomes', 'NCBITaxon:33511', 'Deuterostomia', '15207008_139']"
organism_Instance_141472,"[['23023'], ['23038'], 'C. intestinalis', 'NCBITaxon:7719', 'Ciona intestinalis', '15207008_139']"
organism_Instance_141478,"[['23118'], ['23133'], 'D. melanogaster', 'NCBITaxon:7227', 'Drosophila melanogaster', '15207008_139']"
organism_Instance_141483,"[['23148'], ['23160'], 'deuterostome', 'NCBITaxon:33511', 'Deuterostomia', '15207008_139']"
organism_Instance_141489,"[['23480'], ['23493'], 'deuterostomes', 'NCBITaxon:33511', 'Deuterostomia', '15207008_142']"
organism_Instance_141495,"[['23570'], ['23576'], 'rodent', 'NCBITaxon:9989', 'Rodentia', '15207008_142']"
organism_Instance_141502,"[['23913'], ['23924'], 'Danio rerio', 'NCBITaxon:7955', 'Danio rerio', '15207008_143']"
organism_Instance_141511,"[['24624'], ['24634'], 'pufferfish', 'NCBITaxon:31031', 'Tetraodontidae', '15207008_147']"
organism_Instance_141539,"[['30385'], ['30396'], 'protostomes', 'NCBITaxon:33317', 'Protostomia', '15207008_181']"
organism_Instance_141544,"[['30401'], ['30414'], 'deuterostomes', 'NCBITaxon:33511', 'Deuterostomia', '15207008_181']"
organism_Instance_141555,"[['30565'], ['30575'], 'C. elegans', 'NCBITaxon:6239', 'Caenorhabditis elegans', '15207008_182']"
organism_Instance_141560,"[['30580'], ['30595'], 'D. melanogaster', 'NCBITaxon:7227', 'Drosophila melanogaster', '15207008_182']"
organism_Instance_141567,"[['30727'], ['30737'], 'C. elegans', 'NCBITaxon:6239', 'Caenorhabditis elegans', '15207008_183']"
organism_Instance_141572,"[['30986'], ['30996'], 'C. elegans', 'NCBITaxon:6239', 'Caenorhabditis elegans', '15207008_184']"
organism_Instance_141582,"[['31533'], ['31543'], 'C. elegans', 'NCBITaxon:6239', 'Caenorhabditis elegans', '15207008_188']"
organism_Instance_141588,"[['31887'], ['31897'], 'C. elegans', 'NCBITaxon:6239', 'Caenorhabditis elegans', '15207008_190']"
organism_Instance_141593,"[['31902'], ['31917'], 'D. melanogaster', 'NCBITaxon:7227', 'Drosophila melanogaster', '15207008_190']"
organism_Instance_141598,"[['31924'], ['31934'], 'C. elegans', 'NCBITaxon:6239', 'Caenorhabditis elegans', '15207008_192']"
organism_Instance_141606,"[['33061'], ['33071'], 'C. elegans', 'NCBITaxon:6239', 'Caenorhabditis elegans', '15207008_201']"
organism_Instance_141611,"[['33076'], ['33091'], 'D. melanogaster', 'NCBITaxon:7227', 'Drosophila melanogaster', '15207008_201']"
organism_Instance_141618,"[['33296'], ['33306'], 'C. elegans', 'NCBITaxon:6239', 'Caenorhabditis elegans', '15207008_204']"
organism_Instance_141634,"[['35441'], ['35450'], 'X. laevis', 'NCBITaxon:8355', 'Xenopus laevis', '15207008_214']"
organism_Instance_141644,"[['36687'], ['36697'], 'C. elegans', 'NCBITaxon:6239', 'Caenorhabditis elegans', '15207008_221']"
organism_Instance_141649,"[['36788'], ['36798'], 'protostome', 'NCBITaxon:33317', 'Protostomia', '15207008_223']"
organism_Instance_141657,"[['37365'], ['37377'], 'deuterostome', 'NCBITaxon:33511', 'Deuterostomia', '15207008_227']"
organism_Instance_141663,"[['37527'], ['37542'], 'D. melanogaster', 'NCBITaxon:7227', 'Drosophila melanogaster', '15207008_228']"
organism_Instance_141670,"[['38084'], ['38095'], 'protostomes', 'NCBITaxon:33317', 'Protostomia', '15207008_231']"
organism_Instance_141679,"[['38100'], ['38113'], 'deuterostomes', 'NCBITaxon:33511', 'Deuterostomia', '15207008_231']"
organism_Instance_141691,"[['39286'], ['39297'], 'protostomes', 'NCBITaxon:33317', 'Protostomia', '15207008_239']"
organism_Instance_141696,"[['39302'], ['39315'], 'deuterostomes', 'NCBITaxon:33511', 'Deuterostomia', '15207008_239']"
organism_Instance_141715,"[['41998'], ['42015'], 'Takifugu rubripes', 'NCBITaxon:31033', 'Takifugu rubripes', '15207008_253']"
organism_Instance_141722,"[['42449'], ['42459'], 'pufferfish', 'NCBITaxon:31031', 'Tetraodontidae', '15207008_256']"
organism_Instance_141727,"[['42461'], ['42483'], 'Tetraodon nigroviridis', 'NCBITaxon:99883', 'Tetraodon nigroviridis', '15207008_256']"
organism_Instance_141733,"[['42665'], ['42682'], 'Takifugu rubripes', 'NCBITaxon:31033', 'Takifugu rubripes', '15207008_257']"
organism_Instance_141738,"[['42729'], ['42740'], 'Danio rerio', 'NCBITaxon:7955', 'Danio rerio', '15207008_257']"
organism_Instance_141756,"[['44835'], ['44847'], 'Homo sapiens', 'NCBITaxon:9606', 'Homo sapiens', '15207008_268']"
organism_Instance_141761,"[['44882'], ['44894'], 'Mus musculus', 'NCBITaxon:10090', 'Mus musculus', '15207008_268']"
organism_Instance_141766,"[['44929'], ['44941'], 'Mus musculus', 'NCBITaxon:10090', 'Mus musculus', '15207008_268']"
organism_Instance_141771,"[['44975'], ['44987'], 'Mus musculus', 'NCBITaxon:10090', 'Mus musculus', '15207008_268']"
organism_Instance_141776,"[['45007'], ['45028'], 'Oryctolagus cuniculus', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '15207008_268']"
organism_Instance_141781,"[['45047'], ['45058'], 'Danio rerio', 'NCBITaxon:7955', 'Danio rerio', '15207008_268']"
organism_Instance_141786,"[['45162'], ['45177'], 'Rattus norvegus', 'NCBITaxon:10116', 'Rattus norvegicus', '15207008_269']"
organism_Instance_141791,"[['45211'], ['45228'], 'Takifugu rubripes', 'NCBITaxon:31033', 'Takifugu rubripes', '15207008_269']"
organism_Instance_141796,"[['45257'], ['45274'], 'Takifugu rubripes', 'NCBITaxon:31033', 'Takifugu rubripes', '15207008_269']"
organism_Instance_141801,"[['45294'], ['45306'], 'Mus musculus', 'NCBITaxon:10090', 'Mus musculus', '15207008_269']"
organism_Instance_141808,"[['45326'], ['45341'], 'Rattus norvegus', 'NCBITaxon:10116', 'Rattus norvegicus', '15207008_269']"
organism_Instance_141816,"[['45361'], ['45376'], 'Rattus norvegus', 'NCBITaxon:10116', 'Rattus norvegicus', '15207008_269']"
organism_Instance_141825,"[['45396'], ['45413'], 'Takifugu rubripes', 'NCBITaxon:31033', 'Takifugu rubripes', '15207008_269']"
organism_Instance_141832,"[['45433'], ['45448'], 'Rattus norvegus', 'NCBITaxon:10116', 'Rattus norvegicus', '15207008_269']"
organism_Instance_141837,"[['45467'], ['45480'], 'Gallus gallus', 'NCBITaxon:9031', 'Gallus gallus', '15207008_269']"
organism_Instance_141842,"[['45499'], ['45518'], 'Silurana tropicalis', 'NCBITaxon:8364', 'Xenopus tropicalis', '15207008_269']"
organism_Instance_141847,"[['45536'], ['45553'], 'Takifugu rubripes', 'NCBITaxon:31033', 'Takifugu rubripes', '15207008_269']"
organism_Instance_141852,"[['45572'], ['45589'], 'Takifugu rubripes', 'NCBITaxon:31033', 'Takifugu rubripes', '15207008_269']"
organism_Instance_141857,"[['45608'], ['45626'], 'Ciona intestinalis', 'NCBITaxon:7719', 'Ciona intestinalis', '15207008_269']"
organism_Instance_141862,"[['45645'], ['45662'], 'Takifugu rubripes', 'NCBITaxon:31033', 'Takifugu rubripes', '15207008_269']"
organism_Instance_141867,"[['45683'], ['45700'], 'Takifugu rubripes', 'NCBITaxon:31033', 'Takifugu rubripes', '15207008_269']"
organism_Instance_141872,"[['45718'], ['45736'], 'Ciona intestinalis', 'NCBITaxon:7719', 'Ciona intestinalis', '15207008_269']"
organism_Instance_141880,"[['45755'], ['45773'], 'Ciona intestinalis', 'NCBITaxon:7719', 'Ciona intestinalis', '15207008_269']"
organism_Instance_141886,"[['46112'], ['46130'], 'Ciona intestinalis', 'NCBITaxon:7719', 'Ciona intestinalis', '15207008_270']"
organism_Instance_141893,"[['46132'], ['46155'], 'Drosophila melanogaster', 'NCBITaxon:7227', 'Drosophila melanogaster', '15207008_270']"
organism_Instance_141898,"[['46157'], ['46167'], 'C. elegans', 'NCBITaxon:6239', 'Caenorhabditis elegans', '15207008_270']"
organism_Instance_141903,"[['46172'], ['46196'], 'Saccharomyces cerevisiae', 'NCBITaxon:4932', 'Saccharomyces cerevisiae', '15207008_270']"
organism_Instance_141908,"[['46341'], ['46353'], 'Homo sapiens', 'NCBITaxon:9606', 'Homo sapiens', '15207008_271']"
organism_Instance_141913,"[['46360'], ['46372'], 'Mus musculus', 'NCBITaxon:10090', 'Mus musculus', '15207008_271']"
organism_Instance_141918,"[['46379'], ['46394'], 'Rattus norvegus', 'NCBITaxon:10116', 'Rattus norvegicus', '15207008_271']"
organism_Instance_141923,"[['46401'], ['46422'], 'Oryctolagus cuniculus', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '15207008_271']"
organism_Instance_141928,"[['46429'], ['46442'], 'Gallus gallus', 'NCBITaxon:9031', 'Gallus gallus', '15207008_271']"
organism_Instance_141933,"[['46449'], ['46463'], 'Xenopus laevis', 'NCBITaxon:8355', 'Xenopus laevis', '15207008_271']"
organism_Instance_141938,"[['46470'], ['46489'], 'Silurana tropicalis', 'NCBITaxon:8364', 'Xenopus tropicalis', '15207008_271']"
organism_Instance_141943,"[['46496'], ['46513'], 'Takifugu rubripes', 'NCBITaxon:31033', 'Takifugu rubripes', '15207008_271']"
organism_Instance_141948,"[['46520'], ['46531'], 'Danio rerio', 'NCBITaxon:7955', 'Danio rerio', '15207008_271']"
organism_Instance_141953,"[['46538'], ['46556'], 'Ciona intestinalis', 'NCBITaxon:7719', 'Ciona intestinalis', '15207008_271']"
organism_Instance_141962,"[['46563'], ['46578'], 'D. melanogaster', 'NCBITaxon:7227', 'Drosophila melanogaster', '15207008_271']"
organism_Instance_141967,"[['46585'], ['46595'], 'C. elegans', 'NCBITaxon:6239', 'Caenorhabditis elegans', '15207008_271']"
organism_Instance_141972,"[['46602'], ['46626'], 'Saccharomyces cerevisiae', 'NCBITaxon:4932', 'Saccharomyces cerevisiae', '15207008_271']"
organism_Instance_141977,"[['48524'], ['48531'], 'E. coli', 'NCBITaxon:562', 'Escherichia coli', '15207008_279']"
organism_Instance_141985,"[['50191'], ['50202'], 'T. rubripes', 'NCBITaxon:31033', 'Takifugu rubripes', '15207008_296']"
organism_Instance_150010,"[['20626'], ['20635'], 'amphioxus', 'NCBITaxon:7737', 'Branchiostoma', '15207008_120']"
organism_Instance_150020,"[['6003'], ['6013'], 'bilaterian', 'NCBITaxon:33213', 'Bilateria', '15207008_30']"
organism_Instance_150025,"[['6214'], ['6222'], 'metazoan', 'NCBITaxon:33208', 'Metazoa', '15207008_30']"
organism_Instance_180071,"[['5629'], ['5639'], 'protostome', 'NCBITaxon:33317', 'Protostomia', '15207008_28']"
organism_Instance_180076,"[['5640'], ['5646'], 'insect', 'NCBITaxon:6960', 'Hexapoda', '15207008_28']"
organism_Instance_180088,"[['6827'], ['6838'], 'urochordate', 'NCBITaxon:7712', 'Tunicata', '15207008_35']"
organism_Instance_180094,"[['7468'], ['7478'], 'pufferfish', 'NCBITaxon:31031', 'Tetraodontidae', '15207008_38']"
organism_Instance_180101,"[['14881'], ['14889'], 'arthopod', 'NCBITaxon:6656', 'Arthropoda', '15207008_83']"
organism_Instance_180110,"[['17057'], ['17065'], 'tunicate', 'NCBITaxon:7712', 'Tunicata', '15207008_99']"
organism_Instance_180119,"[['19483'], ['19494'], 'urochordate', 'NCBITaxon:7712', 'Tunicata', '15207008_115']"
organism_Instance_180129,"[['25467'], ['25476'], 'amphibian', 'NCBITaxon:8292', 'Amphibia', '15207008_152']"
organism_Instance_180136,"[['46100'], ['46111'], 'urochordate', 'NCBITaxon:7712', 'Tunicata', '15207008_270']"
organism_Instance_180141,"[['46337'], ['46339'], 'hs', 'NCBITaxon:9606', 'Homo sapiens', '15207008_271']"
organism_Instance_180146,"[['46356'], ['46358'], 'mm', 'NCBITaxon:10090', 'Mus musculus', '15207008_271']"
organism_Instance_180155,"[['46375'], ['46377'], 'rn', 'NCBITaxon:10116', 'Rattus norvegicus', '15207008_271']"
organism_Instance_180164,"[['46397'], ['46399'], 'oc', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '15207008_271']"
organism_Instance_180173,"[['46425'], ['46427'], 'gg', 'NCBITaxon:9031', 'Gallus gallus', '15207008_271']"
organism_Instance_180182,"[['46445'], ['46447'], 'xl', 'NCBITaxon:8355', 'Xenopus laevis', '15207008_271']"
organism_Instance_180191,"[['46466'], ['46468'], 'st', 'NCBITaxon:8364', 'Xenopus tropicalis', '15207008_271']"
organism_Instance_180200,"[['46492'], ['46494'], 'tr', 'NCBITaxon:31033', 'Takifugu rubripes', '15207008_271']"
organism_Instance_180209,"[['46516'], ['46518'], 'dr', 'NCBITaxon:7955', 'Danio rerio', '15207008_271']"
organism_Instance_180218,"[['46534'], ['46536'], 'ci', 'NCBITaxon:7719', 'Ciona intestinalis', '15207008_271']"
organism_Instance_180228,"[['46559'], ['46561'], 'dm', 'NCBITaxon:7227', 'Drosophila melanogaster', '15207008_271']"
organism_Instance_180237,"[['46581'], ['46583'], 'ce', 'NCBITaxon:6239', 'Caenorhabditis elegans', '15207008_271']"
organism_Instance_180246,"[['46598'], ['46600'], 'sc', 'NCBITaxon:4932', 'Saccharomyces cerevisiae', '15207008_271']"
organism_Instance_27626,"[['399'], ['408'], 'organisms', 'NCBITaxon:1', 'root', '15207008_1']"
organism_Instance_27634,"[['423'], ['426'], 'man', 'NCBITaxon:9606', 'Homo sapiens', '15207008_1']"
organism_Instance_27638,"[['691'], ['700'], 'organisms', 'NCBITaxon:1', 'root', '15207008_3']"
organism_Instance_27642,"[['852'], ['858'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '15207008_4']"
organism_Instance_27646,"[['886'], ['891'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15207008_4']"
organism_Instance_27650,"[['1215'], ['1220'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15207008_6']"
organism_Instance_27654,"[['2096'], ['2105'], 'organisms', 'NCBITaxon:1', 'root', '15207008_11']"
organism_Instance_27658,"[['2518'], ['2523'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15207008_13']"
organism_Instance_27662,"[['2525'], ['2530'], 'mouse', 'NCBITaxon:10088', 'Mus', '15207008_13']"
organism_Instance_27666,"[['2532'], ['2535'], 'rat', 'NCBITaxon:10114', 'Rattus', '15207008_13']"
organism_Instance_27670,"[['2537'], ['2546'], 'fruit fly', 'NCBITaxon:7215', 'Drosophila', '15207008_13']"
organism_Instance_27674,"[['2551'], ['2560'], 'nematodes', 'NCBITaxon:6231', 'Nematoda', '15207008_13']"
organism_Instance_27678,"[['2676'], ['2684'], 'organism', 'NCBITaxon:1', 'root', '15207008_13']"
organism_Instance_27682,"[['2859'], ['2868'], 'organisms', 'NCBITaxon:1', 'root', '15207008_14']"
organism_Instance_27686,"[['3246'], ['3251'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15207008_16']"
organism_Instance_27690,"[['3382'], ['3387'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15207008_17']"
organism_Instance_27698,"[['3759'], ['3770'], 'vertebrates', 'NCBITaxon:7742', 'Vertebrata', '15207008_19']"
organism_Instance_27702,"[['3976'], ['3986'], 'vertebrate', 'NCBITaxon:7742', 'Vertebrata', '15207008_20']"
organism_Instance_27706,"[['4052'], ['4063'], 'vertebrates', 'NCBITaxon:7742', 'Vertebrata', '15207008_20']"
organism_Instance_27710,"[['4144'], ['4154'], 'vertebrate', 'NCBITaxon:7742', 'Vertebrata', '15207008_20']"
organism_Instance_27714,"[['4251'], ['4256'], 'mouse', 'NCBITaxon:10088', 'Mus', '15207008_21']"
organism_Instance_27722,"[['4420'], ['4425'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15207008_22']"
organism_Instance_27726,"[['4644'], ['4653'], 'organisms', 'NCBITaxon:1', 'root', '15207008_23']"
organism_Instance_27730,"[['4974'], ['4984'], 'vertebrate', 'NCBITaxon:7742', 'Vertebrata', '15207008_24']"
organism_Instance_27734,"[['5450'], ['5459'], 'organisms', 'NCBITaxon:1', 'root', '15207008_27']"
organism_Instance_27738,"[['5553'], ['5563'], 'vertebrate', 'NCBITaxon:7742', 'Vertebrata', '15207008_28']"
organism_Instance_27746,"[['5743'], ['5751'], 'metazoan', 'NCBITaxon:33208', 'Metazoa', '15207008_28']"
organism_Instance_27750,"[['5844'], ['5853'], 'organisms', 'NCBITaxon:1', 'root', '15207008_29']"
organism_Instance_27754,"[['6014'], ['6023'], 'metazoans', 'NCBITaxon:33208', 'Metazoa', '15207008_30']"
organism_Instance_27758,"[['6108'], ['6117'], 'organisms', 'NCBITaxon:1', 'root', '15207008_30']"
organism_Instance_27762,"[['6223'], ['6232'], 'organisms', 'NCBITaxon:1', 'root', '15207008_30']"
organism_Instance_27766,"[['6747'], ['6755'], 'chordate', 'NCBITaxon:7711', 'Chordata', '15207008_35']"
organism_Instance_27770,"[['7036'], ['7044'], 'chordate', 'NCBITaxon:7711', 'Chordata', '15207008_36']"
organism_Instance_27774,"[['7100'], ['7108'], 'chordate', 'NCBITaxon:7711', 'Chordata', '15207008_37']"
organism_Instance_27778,"[['7223'], ['7231'], 'chordate', 'NCBITaxon:7711', 'Chordata', '15207008_37']"
organism_Instance_27782,"[['7427'], ['7437'], 'vertebrate', 'NCBITaxon:7742', 'Vertebrata', '15207008_38']"
