organism_Instance_31266,"[['6383'], ['6387'], 'mice', 'NCBITaxon:10088', 'Mus', '15492776_56']"
organism_Instance_31270,"[['6574'], ['6578'], 'mice', 'NCBITaxon:10088', 'Mus', '15492776_59']"
organism_Instance_31274,"[['7230'], ['7234'], 'mice', 'NCBITaxon:10088', 'Mus', '15492776_65']"
organism_Instance_31278,"[['7832'], ['7836'], 'mice', 'NCBITaxon:10088', 'Mus', '15492776_68']"
organism_Instance_31282,"[['8490'], ['8494'], 'mice', 'NCBITaxon:10088', 'Mus', '15492776_71']"
organism_Instance_31286,"[['8672'], ['8681'], 'bacterial', 'NCBITaxon:2', 'Bacteria', '15492776_73']"
organism_Instance_31290,"[['8780'], ['8788'], 'bacteria', 'NCBITaxon:2', 'Bacteria', '15492776_73']"
organism_Instance_31298,"[['9017'], ['9021'], 'mice', 'NCBITaxon:10088', 'Mus', '15492776_74']"
organism_Instance_31302,"[['9057'], ['9061'], 'mice', 'NCBITaxon:10088', 'Mus', '15492776_75']"
organism_Instance_31306,"[['9162'], ['9166'], 'mice', 'NCBITaxon:10088', 'Mus', '15492776_75']"
organism_Instance_31310,"[['9997'], ['10001'], 'mice', 'NCBITaxon:10088', 'Mus', '15492776_80']"
organism_Instance_31314,"[['10059'], ['10063'], 'mice', 'NCBITaxon:10088', 'Mus', '15492776_80']"
organism_Instance_31318,"[['12902'], ['12906'], 'mice', 'NCBITaxon:10088', 'Mus', '15492776_100']"
organism_Instance_31322,"[['13032'], ['13038'], 'animal', 'NCBITaxon:33208', 'Metazoa', '15492776_100']"
organism_Instance_31326,"[['13168'], ['13175'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15492776_101']"
organism_Instance_31330,"[['13310'], ['13317'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15492776_102']"
organism_Instance_31334,"[['13475'], ['13482'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15492776_103']"
organism_Instance_31338,"[['13579'], ['13586'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15492776_103']"
organism_Instance_31342,"[['13769'], ['13776'], 'Animals', 'NCBITaxon:33208', 'Metazoa', '15492776_104']"
organism_Instance_31346,"[['13956'], ['13960'], 'mice', 'NCBITaxon:10088', 'Mus', '15492776_105']"
organism_Instance_31350,"[['13974'], ['13981'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15492776_105']"
organism_Instance_31354,"[['14305'], ['14309'], 'mice', 'NCBITaxon:10088', 'Mus', '15492776_107']"
organism_Instance_31358,"[['14586'], ['14590'], 'mice', 'NCBITaxon:10088', 'Mus', '15492776_110']"
organism_Instance_31362,"[['14727'], ['14734'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15492776_110']"
organism_Instance_31366,"[['14832'], ['14836'], 'mice', 'NCBITaxon:10088', 'Mus', '15492776_112']"
organism_Instance_31370,"[['14896'], ['14900'], 'mice', 'NCBITaxon:10088', 'Mus', '15492776_113']"
organism_Instance_31374,"[['15129'], ['15133'], 'mice', 'NCBITaxon:10088', 'Mus', '15492776_114']"
organism_Instance_31378,"[['15295'], ['15299'], 'mice', 'NCBITaxon:10088', 'Mus', '15492776_116']"
organism_Instance_31382,"[['15565'], ['15572'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15492776_117']"
organism_Instance_31386,"[['15869'], ['15875'], 'animal', 'NCBITaxon:33208', 'Metazoa', '15492776_119']"
organism_Instance_31398,"[['18981'], ['18988'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15492776_139']"
organism_Instance_31402,"[['19938'], ['19942'], 'mice', 'NCBITaxon:10088', 'Mus', '15492776_143']"
organism_Instance_31406,"[['20641'], ['20648'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15492776_146']"
organism_Instance_31410,"[['21423'], ['21430'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15492776_151']"
organism_Instance_31414,"[['22028'], ['22035'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15492776_154']"
organism_Instance_31418,"[['23097'], ['23104'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15492776_160']"
organism_Instance_31422,"[['24202'], ['24206'], 'mice', 'NCBITaxon:10088', 'Mus', '15492776_170']"
organism_Instance_31426,"[['24351'], ['24355'], 'mice', 'NCBITaxon:10088', 'Mus', '15492776_170']"
organism_Instance_31430,"[['26732'], ['26736'], 'mice', 'NCBITaxon:10088', 'Mus', '15492776_185']"
organism_Instance_31434,"[['26878'], ['26885'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15492776_186']"
organism_Instance_31438,"[['28315'], ['28322'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15492776_194']"
organism_Instance_31442,"[['28463'], ['28470'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15492776_195']"
organism_Instance_31446,"[['28637'], ['28644'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15492776_196']"
organism_Instance_31454,"[['30051'], ['30058'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15492776_202']"
organism_Instance_31458,"[['30088'], ['30095'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15492776_203']"
organism_Instance_31462,"[['30284'], ['30288'], 'mice', 'NCBITaxon:10088', 'Mus', '15492776_204']"
organism_Instance_31466,"[['30665'], ['30669'], 'mice', 'NCBITaxon:10088', 'Mus', '15492776_205']"
organism_Instance_31470,"[['32252'], ['32257'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15492776_217']"
organism_Instance_31474,"[['33943'], ['33950'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15492776_229']"
organism_Instance_31482,"[['34953'], ['34960'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15492776_234']"
organism_Instance_31486,"[['35652'], ['35659'], 'chicken', 'NCBITaxon:9031', 'Gallus gallus', '15492776_242']"
organism_Instance_31490,"[['35944'], ['35948'], 'mice', 'NCBITaxon:10088', 'Mus', '15492776_244']"
organism_Instance_31498,"[['37853'], ['37860'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15492776_259']"
organism_Instance_31502,"[['38477'], ['38481'], 'mice', 'NCBITaxon:10088', 'Mus', '15492776_264']"
organism_Instance_31506,"[['38554'], ['38559'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15492776_264']"
organism_Instance_31510,"[['39035'], ['39039'], 'mice', 'NCBITaxon:10088', 'Mus', '15492776_272']"
organism_Instance_31514,"[['39505'], ['39510'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15492776_274']"
organism_Instance_31518,"[['39569'], ['39574'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15492776_275']"
organism_Instance_31522,"[['39666'], ['39671'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15492776_277']"
organism_Instance_31526,"[['39732'], ['39737'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15492776_279']"
organism_Instance_31530,"[['40217'], ['40227'], 'vertebrate', 'NCBITaxon:7742', 'Vertebrata', '15492776_281']"
organism_Instance_31534,"[['40964'], ['40969'], 'mouse', 'NCBITaxon:10088', 'Mus', '15492776_285']"
organism_Instance_31538,"[['42988'], ['42995'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15492776_297']"
organism_Instance_31542,"[['43759'], ['43763'], 'mice', 'NCBITaxon:10088', 'Mus', '15492776_301']"
organism_Instance_31546,"[['43820'], ['43824'], 'mice', 'NCBITaxon:10088', 'Mus', '15492776_302']"
organism_Instance_31550,"[['44174'], ['44178'], 'mice', 'NCBITaxon:10088', 'Mus', '15492776_303']"
organism_Instance_31554,"[['44280'], ['44284'], 'mice', 'NCBITaxon:10088', 'Mus', '15492776_304']"
organism_Instance_31558,"[['44829'], ['44833'], 'Mice', 'NCBITaxon:10088', 'Mus', '15492776_311']"
organism_Instance_31562,"[['44904'], ['44908'], 'mice', 'NCBITaxon:10088', 'Mus', '15492776_311']"
organism_Instance_31566,"[['44945'], ['44949'], 'mice', 'NCBITaxon:10088', 'Mus', '15492776_312']"
organism_Instance_31570,"[['45027'], ['45034'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15492776_312']"
organism_Instance_31574,"[['45148'], ['45152'], 'mice', 'NCBITaxon:10088', 'Mus', '15492776_313']"
organism_Instance_31578,"[['45214'], ['45221'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15492776_315']"
organism_Instance_31582,"[['45428'], ['45432'], 'mice', 'NCBITaxon:10088', 'Mus', '15492776_316']"
organism_Instance_31586,"[['45457'], ['45464'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15492776_316']"
organism_Instance_31590,"[['45621'], ['45626'], 'mouse', 'NCBITaxon:10088', 'Mus', '15492776_317']"
organism_Instance_31594,"[['45765'], ['45772'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15492776_318']"
organism_Instance_31598,"[['45996'], ['46003'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15492776_320']"
organism_Instance_31602,"[['46026'], ['46030'], 'mice', 'NCBITaxon:10088', 'Mus', '15492776_321']"
organism_Instance_31606,"[['46392'], ['46399'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15492776_323']"
organism_Instance_31610,"[['46711'], ['46715'], 'goat', 'NCBITaxon:9925', 'Capra hircus', '15492776_325']"
organism_Instance_31614,"[['46778'], ['46784'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '15492776_325']"
organism_Instance_31618,"[['47412'], ['47419'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15492776_328']"
organism_Instance_31622,"[['47849'], ['47856'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15492776_332']"
organism_Instance_31626,"[['48180'], ['48187'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15492776_332']"
organism_Instance_31630,"[['48442'], ['48446'], 'mice', 'NCBITaxon:10088', 'Mus', '15492776_333']"
organism_Instance_31634,"[['50187'], ['50193'], 'bovine', 'NCBITaxon:27592', 'Bovinae', '15492776_347']"
organism_Instance_31638,"[['50461'], ['50465'], 'goat', 'NCBITaxon:9925', 'Capra hircus', '15492776_348']"
organism_Instance_31642,"[['50475'], ['50481'], 'bovine', 'NCBITaxon:27592', 'Bovinae', '15492776_348']"
organism_Instance_31646,"[['50570'], ['50574'], 'goat', 'NCBITaxon:9925', 'Capra hircus', '15492776_348']"
organism_Instance_31650,"[['50584'], ['50590'], 'bovine', 'NCBITaxon:27592', 'Bovinae', '15492776_348']"
organism_Instance_31658,"[['50826'], ['50830'], 'goat', 'NCBITaxon:9925', 'Capra hircus', '15492776_350']"
organism_Instance_31662,"[['50918'], ['50924'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '15492776_350']"
organism_Instance_31666,"[['50979'], ['50985'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '15492776_351']"
organism_Instance_31670,"[['51710'], ['51714'], 'mice', 'NCBITaxon:10088', 'Mus', '15492776_354']"
organism_Instance_31674,"[['52196'], ['52205'], 'bacterial', 'NCBITaxon:2', 'Bacteria', '15492776_357']"
organism_Instance_31678,"[['52461'], ['52466'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15492776_357']"
organism_Instance_31686,"[['52981'], ['52985'], 'mice', 'NCBITaxon:10088', 'Mus', '15492776_357']"
organism_Instance_31694,"[['53379'], ['53384'], 'mouse', 'NCBITaxon:10088', 'Mus', '15492776_361']"
organism_Instance_31702,"[['56062'], ['56066'], 'mice', 'NCBITaxon:10088', 'Mus', '15492776_376']"
organism_Instance_31722,"[['56812'], ['56817'], 'mouse', 'NCBITaxon:10088', 'Mus', '15492776_382']"
organism_Instance_31726,"[['57448'], ['57452'], 'mice', 'NCBITaxon:10088', 'Mus', '15492776_387']"
organism_Instance_31742,"[['58422'], ['58426'], 'mice', 'NCBITaxon:10088', 'Mus', '15492776_392']"
organism_Instance_31746,"[['58854'], ['58858'], 'mice', 'NCBITaxon:10088', 'Mus', '15492776_396']"
organism_Instance_31750,"[['59652'], ['59656'], 'mice', 'NCBITaxon:10088', 'Mus', '15492776_401']"
organism_Instance_31762,"[['60626'], ['60630'], 'Mice', 'NCBITaxon:10088', 'Mus', '15492776_407']"
organism_Instance_31766,"[['60710'], ['60714'], 'mice', 'NCBITaxon:10088', 'Mus', '15492776_407']"
organism_Instance_31770,"[['61115'], ['61122'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15492776_411']"
