organism_Instance_61136,"[['2916'], ['2923'], 'mammals', 'NCBITaxon:40674', 'Mammalia', '17447844_17']"
organism_Instance_61141,"[['2942'], ['2953'], 'vertebrates', 'NCBITaxon:7742', 'Vertebrata', '17447844_17']"
organism_Instance_61146,"[['3040'], ['3047'], 'mammals', 'NCBITaxon:40674', 'Mammalia', '17447844_17']"
organism_Instance_61151,"[['4599'], ['4604'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '17447844_29']"
organism_Instance_61156,"[['4658'], ['4663'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '17447844_29']"
organism_Instance_61161,"[['4899'], ['4904'], 'mouse', 'NCBITaxon:10088', 'Mus', '17447844_30']"
organism_Instance_61166,"[['5059'], ['5066'], 'mammals', 'NCBITaxon:40674', 'Mammalia', '17447844_31']"
organism_Instance_61171,"[['5202'], ['5209'], 'mammals', 'NCBITaxon:40674', 'Mammalia', '17447844_32']"
organism_Instance_61176,"[['5598'], ['5615'], 'marsupial mammals', 'NCBITaxon:9263', 'Metatheria', '17447844_35']"
organism_Instance_61186,"[['6567'], ['6576'], 'organisms', 'NCBITaxon:1', 'root', '17447844_41']"
organism_Instance_61191,"[['6855'], ['6865'], 'Drosophila', 'NCBITaxon:7215', 'Drosophila', '17447844_42']"
organism_Instance_61196,"[['7043'], ['7050'], 'insects', 'NCBITaxon:6960', 'Hexapoda', '17447844_43']"
organism_Instance_61201,"[['7052'], ['7061'], 'nematodes', 'NCBITaxon:6231', 'Nematoda', '17447844_43']"
organism_Instance_61206,"[['7067'], ['7074'], 'mammals', 'NCBITaxon:40674', 'Mammalia', '17447844_43']"
organism_Instance_61211,"[['7537'], ['7544'], 'Mammals', 'NCBITaxon:40674', 'Mammalia', '17447844_46']"
organism_Instance_61216,"[['7771'], ['7778'], 'mammals', 'NCBITaxon:40674', 'Mammalia', '17447844_47']"
organism_Instance_61221,"[['7780'], ['7785'], 'birds', 'NCBITaxon:8782', 'Aves', '17447844_47']"
organism_Instance_61226,"[['7901'], ['7912'], 'Medaka fish', 'NCBITaxon:8088', 'Oryziinae', '17447844_47']"
organism_Instance_61231,"[['7922'], ['7927'], 'Human', 'NCBITaxon:9606', 'Homo sapiens', '17447844_48']"
organism_Instance_61236,"[['8086'], ['8090'], 'mice', 'NCBITaxon:10088', 'Mus', '17447844_49']"
organism_Instance_61241,"[['8234'], ['8238'], 'mice', 'NCBITaxon:10088', 'Mus', '17447844_50']"
organism_Instance_61246,"[['8486'], ['8496'], 'vertebrate', 'NCBITaxon:7742', 'Vertebrata', '17447844_52']"
organism_Instance_61251,"[['8610'], ['8614'], 'mice', 'NCBITaxon:10088', 'Mus', '17447844_52']"
organism_Instance_61256,"[['8714'], ['8719'], 'mouse', 'NCBITaxon:10088', 'Mus', '17447844_53']"
organism_Instance_61261,"[['8830'], ['8837'], 'mammals', 'NCBITaxon:40674', 'Mammalia', '17447844_54']"
organism_Instance_61266,"[['8862'], ['8873'], 'vertebrates', 'NCBITaxon:7742', 'Vertebrata', '17447844_54']"
organism_Instance_61271,"[['9095'], ['9100'], 'mouse', 'NCBITaxon:10088', 'Mus', '17447844_56']"
organism_Instance_61276,"[['10619'], ['10624'], 'mouse', 'NCBITaxon:10088', 'Mus', '17447844_64']"
organism_Instance_61281,"[['12607'], ['12616'], 'mammalian', 'NCBITaxon:40674', 'Mammalia', '17447844_82']"
organism_Instance_61286,"[['12705'], ['12710'], 'mouse', 'NCBITaxon:10088', 'Mus', '17447844_83']"
organism_Instance_61291,"[['13831'], ['13835'], 'mice', 'NCBITaxon:10088', 'Mus', '17447844_91']"
organism_Instance_61296,"[['14731'], ['14738'], 'animals', 'NCBITaxon:33208', 'Metazoa', '17447844_97']"
organism_Instance_61301,"[['14824'], ['14831'], 'animals', 'NCBITaxon:33208', 'Metazoa', '17447844_98']"
organism_Instance_61306,"[['14857'], ['14861'], 'mice', 'NCBITaxon:10088', 'Mus', '17447844_98']"
organism_Instance_61311,"[['14954'], ['14958'], 'mice', 'NCBITaxon:10088', 'Mus', '17447844_98']"
organism_Instance_61316,"[['15029'], ['15033'], 'mice', 'NCBITaxon:10088', 'Mus', '17447844_99']"
organism_Instance_61321,"[['15070'], ['15074'], 'mice', 'NCBITaxon:10088', 'Mus', '17447844_99']"
organism_Instance_61326,"[['16490'], ['16494'], 'mice', 'NCBITaxon:10088', 'Mus', '17447844_108']"
organism_Instance_61331,"[['16742'], ['16746'], 'mice', 'NCBITaxon:10088', 'Mus', '17447844_110']"
organism_Instance_61336,"[['17337'], ['17341'], 'Mice', 'NCBITaxon:10088', 'Mus', '17447844_114']"
organism_Instance_61341,"[['17418'], ['17423'], 'mouse', 'NCBITaxon:10088', 'Mus', '17447844_114']"
organism_Instance_61346,"[['17544'], ['17548'], 'mice', 'NCBITaxon:10088', 'Mus', '17447844_115']"
organism_Instance_61351,"[['17956'], ['17961'], 'mouse', 'NCBITaxon:10088', 'Mus', '17447844_119']"
organism_Instance_61356,"[['18132'], ['18136'], 'mice', 'NCBITaxon:10088', 'Mus', '17447844_121']"
organism_Instance_61361,"[['18240'], ['18244'], 'mice', 'NCBITaxon:10088', 'Mus', '17447844_122']"
organism_Instance_61371,"[['23132'], ['23136'], 'mice', 'NCBITaxon:10088', 'Mus', '17447844_154']"
organism_Instance_61376,"[['24917'], ['24921'], 'mice', 'NCBITaxon:10088', 'Mus', '17447844_165']"
organism_Instance_61386,"[['25513'], ['25517'], 'mice', 'NCBITaxon:10088', 'Mus', '17447844_171']"
organism_Instance_61391,"[['25683'], ['25687'], 'mice', 'NCBITaxon:10088', 'Mus', '17447844_173']"
organism_Instance_61396,"[['25875'], ['25879'], 'mice', 'NCBITaxon:10088', 'Mus', '17447844_174']"
organism_Instance_61401,"[['26147'], ['26151'], 'mice', 'NCBITaxon:10088', 'Mus', '17447844_176']"
organism_Instance_61406,"[['26209'], ['26213'], 'mice', 'NCBITaxon:10088', 'Mus', '17447844_176']"
organism_Instance_61416,"[['26484'], ['26491'], 'animals', 'NCBITaxon:33208', 'Metazoa', '17447844_178']"
organism_Instance_61421,"[['26722'], ['26726'], 'mice', 'NCBITaxon:10088', 'Mus', '17447844_179']"
organism_Instance_61426,"[['29679'], ['29683'], 'Mice', 'NCBITaxon:10088', 'Mus', '17447844_201']"
organism_Instance_61431,"[['29894'], ['29898'], 'mice', 'NCBITaxon:10088', 'Mus', '17447844_203']"
organism_Instance_61436,"[['29977'], ['29981'], 'mice', 'NCBITaxon:10088', 'Mus', '17447844_204']"
organism_Instance_61446,"[['37540'], ['37547'], 'mammals', 'NCBITaxon:40674', 'Mammalia', '17447844_263']"
organism_Instance_61451,"[['37671'], ['37675'], 'mice', 'NCBITaxon:10088', 'Mus', '17447844_264']"
organism_Instance_61456,"[['37680'], ['37684'], 'mice', 'NCBITaxon:10088', 'Mus', '17447844_264']"
organism_Instance_61466,"[['39346'], ['39353'], 'mammals', 'NCBITaxon:40674', 'Mammalia', '17447844_275']"
organism_Instance_61471,"[['41082'], ['41091'], 'mammalian', 'NCBITaxon:40674', 'Mammalia', '17447844_286']"
organism_Instance_61476,"[['41319'], ['41324'], 'mouse', 'NCBITaxon:10088', 'Mus', '17447844_288']"
organism_Instance_61481,"[['41943'], ['41952'], 'mammalian', 'NCBITaxon:40674', 'Mammalia', '17447844_292']"
organism_Instance_61486,"[['42162'], ['42179'], 'placental mammals', 'NCBITaxon:9347', 'Eutheria', '17447844_293']"
organism_Instance_61491,"[['42193'], ['42203'], 'marsupials', 'NCBITaxon:9263', 'Metatheria', '17447844_293']"
organism_Instance_61496,"[['42210'], ['42219'], 'monotreme', 'NCBITaxon:9255', 'Monotremata', '17447844_293']"
organism_Instance_61506,"[['42245'], ['42253'], 'platypus', 'NCBITaxon:9258', 'Ornithorhynchus anatinus', '17447844_293']"
organism_Instance_61511,"[['42361'], ['42372'], 'vertebrates', 'NCBITaxon:7742', 'Vertebrata', '17447844_294']"
organism_Instance_61516,"[['42547'], ['42556'], 'mammalian', 'NCBITaxon:40674', 'Mammalia', '17447844_295']"
organism_Instance_61521,"[['42568'], ['42578'], 'Monotremes', 'NCBITaxon:9255', 'Monotremata', '17447844_296']"
organism_Instance_61526,"[['42724'], ['42731'], 'mammals', 'NCBITaxon:40674', 'Mammalia', '17447844_296']"
organism_Instance_61531,"[['42860'], ['42870'], 'monotremes', 'NCBITaxon:9255', 'Monotremata', '17447844_297']"
organism_Instance_61536,"[['42881'], ['42888'], 'mammals', 'NCBITaxon:40674', 'Mammalia', '17447844_297']"
organism_Instance_61541,"[['42958'], ['42967'], 'mammalian', 'NCBITaxon:40674', 'Mammalia', '17447844_298']"
organism_Instance_61546,"[['43209'], ['43218'], 'mammalian', 'NCBITaxon:40674', 'Mammalia', '17447844_299']"
organism_Instance_61551,"[['43511'], ['43520'], 'monotreme', 'NCBITaxon:9255', 'Monotremata', '17447844_300']"
organism_Instance_61556,"[['43970'], ['43977'], 'mammals', 'NCBITaxon:40674', 'Mammalia', '17447844_303']"
organism_Instance_61561,"[['44255'], ['44259'], 'mice', 'NCBITaxon:10088', 'Mus', '17447844_305']"
organism_Instance_61566,"[['44264'], ['44269'], 'mouse', 'NCBITaxon:10088', 'Mus', '17447844_306']"
organism_Instance_61571,"[['44344'], ['44349'], 'mouse', 'NCBITaxon:10088', 'Mus', '17447844_306']"
organism_Instance_61576,"[['46068'], ['46072'], 'mice', 'NCBITaxon:10088', 'Mus', '17447844_319']"
organism_Instance_61581,"[['48852'], ['48856'], 'goat', 'NCBITaxon:9925', 'Capra hircus', '17447844_339']"
organism_Instance_61586,"[['49011'], ['49014'], 'rat', 'NCBITaxon:10114', 'Rattus', '17447844_340']"
organism_Instance_61591,"[['49090'], ['49094'], 'goat', 'NCBITaxon:9925', 'Capra hircus', '17447844_340']"
organism_Instance_61596,"[['49150'], ['49153'], 'rat', 'NCBITaxon:10114', 'Rattus', '17447844_340']"
organism_Instance_61601,"[['49210'], ['49213'], 'rat', 'NCBITaxon:10114', 'Rattus', '17447844_340']"
organism_Instance_61606,"[['49267'], ['49270'], 'rat', 'NCBITaxon:10114', 'Rattus', '17447844_340']"
organism_Instance_61611,"[['49328'], ['49334'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '17447844_340']"
organism_Instance_61616,"[['49400'], ['49405'], 'mouse', 'NCBITaxon:10088', 'Mus', '17447844_340']"
organism_Instance_61621,"[['49472'], ['49478'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '17447844_340']"
organism_Instance_61626,"[['49558'], ['49563'], 'mouse', 'NCBITaxon:10088', 'Mus', '17447844_340']"
organism_Instance_61631,"[['49608'], ['49613'], 'mouse', 'NCBITaxon:10088', 'Mus', '17447844_340']"
organism_Instance_61636,"[['49672'], ['49678'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '17447844_340']"
organism_Instance_61641,"[['49714'], ['49720'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '17447844_340']"
organism_Instance_61646,"[['49761'], ['49767'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '17447844_340']"
organism_Instance_61651,"[['49808'], ['49814'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '17447844_340']"
organism_Instance_61656,"[['49877'], ['49882'], 'mouse', 'NCBITaxon:10088', 'Mus', '17447844_340']"
organism_Instance_61661,"[['49986'], ['49990'], 'goat', 'NCBITaxon:9925', 'Capra hircus', '17447844_341']"
organism_Instance_61666,"[['50014'], ['50018'], 'goat', 'NCBITaxon:9925', 'Capra hircus', '17447844_341']"
organism_Instance_61671,"[['50042'], ['50046'], 'goat', 'NCBITaxon:9925', 'Capra hircus', '17447844_341']"
organism_Instance_61676,"[['50071'], ['50075'], 'goat', 'NCBITaxon:9925', 'Capra hircus', '17447844_341']"
organism_Instance_61681,"[['50131'], ['50137'], 'Donkey', 'NCBITaxon:9793', 'Equus asinus', '17447844_342']"
organism_Instance_61686,"[['50225'], ['50231'], 'donkey', 'NCBITaxon:9793', 'Equus asinus', '17447844_342']"
organism_Instance_61691,"[['50442'], ['50446'], 'mice', 'NCBITaxon:10088', 'Mus', '17447844_344']"
organism_Instance_61696,"[['51928'], ['51932'], 'Mice', 'NCBITaxon:10088', 'Mus', '17447844_358']"
organism_Instance_61701,"[['51997'], ['52001'], 'mice', 'NCBITaxon:10088', 'Mus', '17447844_358']"
organism_Instance_61706,"[['52191'], ['52195'], 'mice', 'NCBITaxon:10088', 'Mus', '17447844_360']"
organism_Instance_61711,"[['52212'], ['52216'], 'mice', 'NCBITaxon:10088', 'Mus', '17447844_360']"
organism_Instance_61716,"[['52658'], ['52662'], 'mice', 'NCBITaxon:10088', 'Mus', '17447844_365']"
organism_Instance_61721,"[['53058'], ['53062'], 'mice', 'NCBITaxon:10088', 'Mus', '17447844_370']"
organism_Instance_61726,"[['53638'], ['53642'], 'mice', 'NCBITaxon:10088', 'Mus', '17447844_375']"
organism_Instance_61731,"[['54880'], ['54884'], 'mice', 'NCBITaxon:10088', 'Mus', '17447844_385']"
organism_Instance_61736,"[['54923'], ['54928'], 'Mouse', 'NCBITaxon:10088', 'Mus', '17447844_386']"
