organism_Instance_48342,"[['3112'], ['3118'], 'animal', 'NCBITaxon:33208', 'Metazoa', '16507151_20']"
organism_Instance_48347,"[['3146'], ['3150'], 'mice', 'NCBITaxon:10088', 'Mus', '16507151_21']"
organism_Instance_48352,"[['3316'], ['3320'], 'mice', 'NCBITaxon:10088', 'Mus', '16507151_22']"
organism_Instance_48357,"[['3820'], ['3826'], 'animal', 'NCBITaxon:33208', 'Metazoa', '16507151_24']"
organism_Instance_48362,"[['3881'], ['3885'], 'mice', 'NCBITaxon:10088', 'Mus', '16507151_25']"
organism_Instance_48367,"[['4068'], ['4072'], 'mice', 'NCBITaxon:10088', 'Mus', '16507151_26']"
organism_Instance_48372,"[['4286'], ['4290'], 'mice', 'NCBITaxon:10088', 'Mus', '16507151_27']"
organism_Instance_48377,"[['4388'], ['4392'], 'mice', 'NCBITaxon:10088', 'Mus', '16507151_27']"
organism_Instance_48382,"[['4523'], ['4527'], 'mice', 'NCBITaxon:10088', 'Mus', '16507151_28']"
organism_Instance_48387,"[['4588'], ['4594'], 'animal', 'NCBITaxon:33208', 'Metazoa', '16507151_28']"
organism_Instance_48392,"[['4615'], ['4621'], 'animal', 'NCBITaxon:33208', 'Metazoa', '16507151_28']"
organism_Instance_48397,"[['4689'], ['4696'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16507151_29']"
organism_Instance_48402,"[['4731'], ['4737'], 'rodent', 'NCBITaxon:9989', 'Rodentia', '16507151_29']"
organism_Instance_48407,"[['4786'], ['4790'], 'rats', 'NCBITaxon:10114', 'Rattus', '16507151_29']"
organism_Instance_48412,"[['4795'], ['4799'], 'mice', 'NCBITaxon:10088', 'Mus', '16507151_29']"
organism_Instance_48417,"[['4897'], ['4901'], 'mice', 'NCBITaxon:10088', 'Mus', '16507151_30']"
organism_Instance_48422,"[['5017'], ['5023'], 'Animal', 'NCBITaxon:33208', 'Metazoa', '16507151_30']"
organism_Instance_48427,"[['5199'], ['5203'], 'mice', 'NCBITaxon:10088', 'Mus', '16507151_32']"
organism_Instance_48432,"[['5290'], ['5294'], 'mice', 'NCBITaxon:10088', 'Mus', '16507151_33']"
organism_Instance_48437,"[['5349'], ['5355'], 'animal', 'NCBITaxon:33208', 'Metazoa', '16507151_33']"
organism_Instance_48442,"[['5405'], ['5409'], 'mice', 'NCBITaxon:10088', 'Mus', '16507151_34']"
organism_Instance_48457,"[['5668'], ['5672'], 'mice', 'NCBITaxon:10088', 'Mus', '16507151_35']"
organism_Instance_48462,"[['5727'], ['5731'], 'mice', 'NCBITaxon:10088', 'Mus', '16507151_36']"
organism_Instance_48467,"[['5798'], ['5801'], 'rat', 'NCBITaxon:10114', 'Rattus', '16507151_36']"
organism_Instance_48472,"[['6218'], ['6225'], 'Animals', 'NCBITaxon:33208', 'Metazoa', '16507151_39']"
organism_Instance_48477,"[['6365'], ['6370'], 'mouse', 'NCBITaxon:10088', 'Mus', '16507151_40']"
organism_Instance_48482,"[['6871'], ['6878'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16507151_43']"
organism_Instance_48487,"[['7124'], ['7129'], 'mouse', 'NCBITaxon:10088', 'Mus', '16507151_46']"
organism_Instance_48492,"[['7294'], ['7298'], 'mice', 'NCBITaxon:10088', 'Mus', '16507151_47']"
organism_Instance_48497,"[['8416'], ['8421'], 'mouse', 'NCBITaxon:10088', 'Mus', '16507151_53']"
organism_Instance_48502,"[['9077'], ['9081'], 'mice', 'NCBITaxon:10088', 'Mus', '16507151_58']"
organism_Instance_48507,"[['9305'], ['9311'], 'Bovine', 'NCBITaxon:27592', 'Bovinae', '16507151_61']"
organism_Instance_48512,"[['9445'], ['9450'], 'mouse', 'NCBITaxon:10088', 'Mus', '16507151_61']"
organism_Instance_48517,"[['9613'], ['9617'], 'goat', 'NCBITaxon:9925', 'Capra hircus', '16507151_62']"
organism_Instance_48522,"[['9818'], ['9822'], 'mice', 'NCBITaxon:10088', 'Mus', '16507151_64']"
organism_Instance_48527,"[['9958'], ['9962'], 'mice', 'NCBITaxon:10088', 'Mus', '16507151_64']"
organism_Instance_48532,"[['10144'], ['10148'], 'mice', 'NCBITaxon:10088', 'Mus', '16507151_65']"
organism_Instance_48537,"[['10217'], ['10221'], 'mice', 'NCBITaxon:10088', 'Mus', '16507151_65']"
organism_Instance_48542,"[['10487'], ['10491'], 'mice', 'NCBITaxon:10088', 'Mus', '16507151_67']"
organism_Instance_48547,"[['10595'], ['10599'], 'mice', 'NCBITaxon:10088', 'Mus', '16507151_68']"
organism_Instance_48552,"[['10741'], ['10745'], 'mice', 'NCBITaxon:10088', 'Mus', '16507151_68']"
organism_Instance_48557,"[['11128'], ['11132'], 'mice', 'NCBITaxon:10088', 'Mus', '16507151_70']"
organism_Instance_48562,"[['11147'], ['11151'], 'mice', 'NCBITaxon:10088', 'Mus', '16507151_70']"
organism_Instance_48567,"[['11242'], ['11246'], 'mice', 'NCBITaxon:10088', 'Mus', '16507151_71']"
organism_Instance_48572,"[['11362'], ['11366'], 'mice', 'NCBITaxon:10088', 'Mus', '16507151_72']"
organism_Instance_48577,"[['11444'], ['11448'], 'mice', 'NCBITaxon:10088', 'Mus', '16507151_72']"
organism_Instance_48582,"[['12233'], ['12237'], 'mice', 'NCBITaxon:10088', 'Mus', '16507151_77']"
organism_Instance_48587,"[['12283'], ['12288'], 'mouse', 'NCBITaxon:10088', 'Mus', '16507151_78']"
organism_Instance_48592,"[['12314'], ['12319'], 'mouse', 'NCBITaxon:10088', 'Mus', '16507151_78']"
organism_Instance_48597,"[['12376'], ['12381'], 'mouse', 'NCBITaxon:10088', 'Mus', '16507151_78']"
organism_Instance_48602,"[['12454'], ['12458'], 'mice', 'NCBITaxon:10088', 'Mus', '16507151_79']"
organism_Instance_48607,"[['12940'], ['12944'], 'mice', 'NCBITaxon:10088', 'Mus', '16507151_80']"
organism_Instance_48612,"[['13099'], ['13104'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16507151_81']"
organism_Instance_48617,"[['13197'], ['13201'], 'mice', 'NCBITaxon:10088', 'Mus', '16507151_83']"
organism_Instance_48622,"[['13433'], ['13437'], 'mice', 'NCBITaxon:10088', 'Mus', '16507151_84']"
organism_Instance_48627,"[['13470'], ['13474'], 'mice', 'NCBITaxon:10088', 'Mus', '16507151_84']"
organism_Instance_48632,"[['13526'], ['13530'], 'mice', 'NCBITaxon:10088', 'Mus', '16507151_85']"
organism_Instance_48637,"[['14361'], ['14365'], 'mice', 'NCBITaxon:10088', 'Mus', '16507151_90']"
organism_Instance_48642,"[['16398'], ['16403'], 'mouse', 'NCBITaxon:10088', 'Mus', '16507151_102']"
organism_Instance_48647,"[['16472'], ['16477'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16507151_102']"
organism_Instance_48652,"[['16506'], ['16511'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16507151_103']"
organism_Instance_48657,"[['16612'], ['16615'], 'rat', 'NCBITaxon:10114', 'Rattus', '16507151_104']"
organism_Instance_48662,"[['17115'], ['17119'], 'mice', 'NCBITaxon:10088', 'Mus', '16507151_106']"
organism_Instance_48667,"[['17179'], ['17183'], 'mice', 'NCBITaxon:10088', 'Mus', '16507151_106']"
organism_Instance_48672,"[['17209'], ['17213'], 'mice', 'NCBITaxon:10088', 'Mus', '16507151_107']"
organism_Instance_48677,"[['18758'], ['18762'], 'mice', 'NCBITaxon:10088', 'Mus', '16507151_119']"
organism_Instance_48682,"[['19267'], ['19271'], 'mice', 'NCBITaxon:10088', 'Mus', '16507151_124']"
organism_Instance_48691,"[['19997'], ['20001'], 'mice', 'NCBITaxon:10088', 'Mus', '16507151_129']"
