organism_Instance_36912,"[['1304'], ['1313'], 'mammalian', 'NCBITaxon:40674', 'Mammalia', '15917436_8']"
organism_Instance_36916,"[['1492'], ['1502'], 'eukaryotic', 'NCBITaxon:2759', 'Eukaryota', '15917436_9']"
organism_Instance_36924,"[['2119'], ['2129'], 'eukaryotic', 'NCBITaxon:2759', 'Eukaryota', '15917436_13']"
organism_Instance_36928,"[['3077'], ['3082'], 'mouse', 'NCBITaxon:10088', 'Mus', '15917436_18']"
organism_Instance_36932,"[['3434'], ['3443'], 'mammalian', 'NCBITaxon:40674', 'Mammalia', '15917436_20']"
organism_Instance_36936,"[['3650'], ['3660'], 'eukaryotes', 'NCBITaxon:2759', 'Eukaryota', '15917436_20']"
organism_Instance_36940,"[['3895'], ['3900'], 'mouse', 'NCBITaxon:10088', 'Mus', '15917436_21']"
organism_Instance_36944,"[['4232'], ['4241'], 'mammalian', 'NCBITaxon:40674', 'Mammalia', '15917436_23']"
organism_Instance_36952,"[['4961'], ['4965'], 'SV40', 'NCBITaxon:10633', 'Macaca mulatta polyomavirus 1', '15917436_27']"
organism_Instance_36956,"[['5015'], ['5021'], 'insect', 'NCBITaxon:6960', 'Hexapoda', '15917436_27']"
organism_Instance_36960,"[['5339'], ['5344'], 'mouse', 'NCBITaxon:10088', 'Mus', '15917436_30']"
organism_Instance_36964,"[['5491'], ['5497'], 'insect', 'NCBITaxon:6960', 'Hexapoda', '15917436_31']"
organism_Instance_36972,"[['12737'], ['12741'], 'SV40', 'NCBITaxon:10633', 'Macaca mulatta polyomavirus 1', '15917436_70']"
organism_Instance_36976,"[['19390'], ['19403'], 'budding yeast', 'NCBITaxon:4892', 'Saccharomycetales', '15917436_106']"
organism_Instance_36980,"[['19564'], ['19569'], 'mouse', 'NCBITaxon:10088', 'Mus', '15917436_107']"
organism_Instance_36988,"[['20534'], ['20543'], 'mammalian', 'NCBITaxon:40674', 'Mammalia', '15917436_114']"
organism_Instance_36992,"[['21055'], ['21060'], 'mouse', 'NCBITaxon:10088', 'Mus', '15917436_116']"
organism_Instance_36996,"[['22822'], ['22827'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15917436_126']"
organism_Instance_37000,"[['23302'], ['23307'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15917436_127']"
organism_Instance_37004,"[['25530'], ['25534'], 'SV40', 'NCBITaxon:10633', 'Macaca mulatta polyomavirus 1', '15917436_141']"
organism_Instance_37008,"[['28500'], ['28510'], 'eukaryotic', 'NCBITaxon:2759', 'Eukaryota', '15917436_160']"
organism_Instance_37012,"[['28620'], ['28625'], 'mouse', 'NCBITaxon:10088', 'Mus', '15917436_161']"
organism_Instance_37016,"[['28986'], ['28994'], 'bacteria', 'NCBITaxon:2', 'Bacteria', '15917436_163']"
organism_Instance_37024,"[['29746'], ['29750'], 'SV40', 'NCBITaxon:10633', 'Macaca mulatta polyomavirus 1', '15917436_167']"
organism_Instance_37028,"[['30808'], ['30813'], 'mouse', 'NCBITaxon:10088', 'Mus', '15917436_173']"
organism_Instance_37036,"[['30927'], ['30931'], 'SV40', 'NCBITaxon:10633', 'Macaca mulatta polyomavirus 1', '15917436_173']"
organism_Instance_37040,"[['31009'], ['31014'], 'mouse', 'NCBITaxon:10088', 'Mus', '15917436_173']"
organism_Instance_37044,"[['31701'], ['31706'], 'mouse', 'NCBITaxon:10088', 'Mus', '15917436_178']"
organism_Instance_37048,"[['31883'], ['31893'], 'eukaryotic', 'NCBITaxon:2759', 'Eukaryota', '15917436_179']"
organism_Instance_37056,"[['32082'], ['32091'], 'mammalian', 'NCBITaxon:40674', 'Mammalia', '15917436_180']"
organism_Instance_37060,"[['32316'], ['32325'], 'mammalian', 'NCBITaxon:40674', 'Mammalia', '15917436_181']"
organism_Instance_37064,"[['32400'], ['32405'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15917436_181']"
organism_Instance_37068,"[['34595'], ['34599'], 'SV40', 'NCBITaxon:10633', 'Macaca mulatta polyomavirus 1', '15917436_194']"
organism_Instance_37072,"[['36085'], ['36094'], 'mammalian', 'NCBITaxon:40674', 'Mammalia', '15917436_203']"
organism_Instance_37076,"[['36159'], ['36169'], 'eukaryotic', 'NCBITaxon:2759', 'Eukaryota', '15917436_203']"
organism_Instance_37080,"[['39854'], ['39859'], 'mouse', 'NCBITaxon:10088', 'Mus', '15917436_230']"
organism_Instance_37084,"[['40007'], ['40012'], 'mouse', 'NCBITaxon:10088', 'Mus', '15917436_231']"
organism_Instance_37088,"[['43287'], ['43292'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15917436_266']"
organism_Instance_37092,"[['44334'], ['44338'], 'SV40', 'NCBITaxon:10633', 'Macaca mulatta polyomavirus 1', '15917436_274']"
