organism_Instance_22374,"[['20370'], ['20377'], 'animals', 'NCBITaxon:33208', 'Metazoa', '12585968_174']"
organism_Instance_22378,"[['20650'], ['20656'], 'animal', 'NCBITaxon:33208', 'Metazoa', '12585968_178']"
organism_Instance_22386,"[['21232'], ['21236'], 'mice', 'NCBITaxon:10088', 'Mus', '12585968_182']"
organism_Instance_22390,"[['21611'], ['21618'], 'animals', 'NCBITaxon:33208', 'Metazoa', '12585968_190']"
organism_Instance_22394,"[['22370'], ['22374'], 'mice', 'NCBITaxon:10088', 'Mus', '12585968_198']"
organism_Instance_22398,"[['22825'], ['22829'], 'mice', 'NCBITaxon:10088', 'Mus', '12585968_202']"
organism_Instance_22402,"[['22904'], ['22911'], 'animals', 'NCBITaxon:33208', 'Metazoa', '12585968_202']"
organism_Instance_22406,"[['23402'], ['23409'], 'animals', 'NCBITaxon:33208', 'Metazoa', '12585968_204']"
organism_Instance_22410,"[['24119'], ['24126'], 'animals', 'NCBITaxon:33208', 'Metazoa', '12585968_208']"
organism_Instance_22414,"[['24811'], ['24815'], 'mice', 'NCBITaxon:10088', 'Mus', '12585968_211']"
organism_Instance_22418,"[['26714'], ['26721'], 'animals', 'NCBITaxon:33208', 'Metazoa', '12585968_227']"
organism_Instance_22422,"[['27679'], ['27686'], 'animals', 'NCBITaxon:33208', 'Metazoa', '12585968_233']"
organism_Instance_22430,"[['28298'], ['28301'], 'cat', 'NCBITaxon:9685', 'Felis catus', '12585968_237']"
organism_Instance_22434,"[['30588'], ['30595'], 'mammals', 'NCBITaxon:40674', 'Mammalia', '12585968_253']"
organism_Instance_22438,"[['31198'], ['31203'], 'mouse', 'NCBITaxon:10088', 'Mus', '12585968_259']"
organism_Instance_22442,"[['31507'], ['31512'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '12585968_262']"
organism_Instance_22446,"[['31763'], ['31767'], 'mice', 'NCBITaxon:10088', 'Mus', '12585968_264']"
organism_Instance_22450,"[['31847'], ['31851'], 'mice', 'NCBITaxon:10088', 'Mus', '12585968_264']"
organism_Instance_22454,"[['31881'], ['31886'], 'mouse', 'NCBITaxon:10088', 'Mus', '12585968_265']"
organism_Instance_22458,"[['32103'], ['32108'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '12585968_266']"
organism_Instance_22466,"[['32352'], ['32355'], 'cat', 'NCBITaxon:9685', 'Felis catus', '12585968_267']"
organism_Instance_22470,"[['32408'], ['32412'], 'mice', 'NCBITaxon:10088', 'Mus', '12585968_268']"
organism_Instance_22474,"[['32635'], ['32639'], 'mice', 'NCBITaxon:10088', 'Mus', '12585968_268']"
organism_Instance_22478,"[['33202'], ['33209'], 'animals', 'NCBITaxon:33208', 'Metazoa', '12585968_272']"
organism_Instance_22486,"[['33643'], ['33646'], 'cat', 'NCBITaxon:9685', 'Felis catus', '12585968_275']"
organism_Instance_22490,"[['33791'], ['33795'], 'mice', 'NCBITaxon:10088', 'Mus', '12585968_276']"
organism_Instance_22494,"[['33836'], ['33840'], 'Mice', 'NCBITaxon:10088', 'Mus', '12585968_277']"
organism_Instance_22498,"[['33969'], ['33976'], 'animals', 'NCBITaxon:33208', 'Metazoa', '12585968_278']"
organism_Instance_22510,"[['37412'], ['37416'], 'mice', 'NCBITaxon:10088', 'Mus', '12585968_300']"
organism_Instance_90341,"[['28335'], ['28341'], 'humans', 'NCBITaxon:9606', 'Homo sapiens', '12585968_237']"
organism_Instance_90353,"[['31975'], ['31981'], 'humans', 'NCBITaxon:9606', 'Homo sapiens', '12585968_265']"
