organism_Instance_270660,"[['16194'], ['16204'], 'C. elegans', 'NCBITaxon:6239', 'Caenorhabditis elegans', '17696610_131']"
organism_Instance_270666,"[['25560'], ['25570'], 'C. elegans', 'NCBITaxon:6239', 'Caenorhabditis elegans', '17696610_187']"
organism_Instance_270671,"[['25785'], ['25795'], 'C. elegans', 'NCBITaxon:6239', 'Caenorhabditis elegans', '17696610_189']"
organism_Instance_270680,"[['26858'], ['26868'], 'vertebrate', 'NCBITaxon:7742', 'Vertebrata', '17696610_194']"
organism_Instance_270685,"[['30749'], ['30762'], 'S. cerevisiae', 'NCBITaxon:4932', 'Saccharomyces cerevisiae', '17696610_220']"
organism_Instance_270690,"[['31351'], ['31361'], 'C. elegans', 'NCBITaxon:6239', 'Caenorhabditis elegans', '17696610_223']"
organism_Instance_270695,"[['31968'], ['31981'], 'S. cerevisiae', 'NCBITaxon:4932', 'Saccharomyces cerevisiae', '17696610_228']"
organism_Instance_270705,"[['37014'], ['37025'], 'A. thaliana', 'NCBITaxon:3702', 'Arabidopsis thaliana', '17696610_260']"
organism_Instance_270710,"[['37248'], ['37259'], 'Arabidopsis', 'NCBITaxon:3701', 'Arabidopsis', '17696610_260']"
organism_Instance_270735,"[['42639'], ['42644'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '17696610_302']"
organism_Instance_270740,"[['42916'], ['42923'], 'chicken', 'NCBITaxon:9031', 'Gallus gallus', '17696610_304']"
organism_Instance_270745,"[['44771'], ['44776'], 'mouse', 'NCBITaxon:10088', 'Mus', '17696610_316']"
organism_Instance_270750,"[['44782'], ['44787'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '17696610_316']"
organism_Instance_270755,"[['44847'], ['44853'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '17696610_316']"
organism_Instance_270760,"[['44901'], ['44906'], 'mouse', 'NCBITaxon:10088', 'Mus', '17696610_316']"
organism_Instance_270765,"[['44966'], ['44972'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '17696610_316']"
organism_Instance_270770,"[['45021'], ['45027'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '17696610_316']"
organism_Instance_65781,"[['118'], ['127'], 'mammalian', 'NCBITaxon:40674', 'Mammalia', '17696610_0']"
organism_Instance_65786,"[['210'], ['220'], 'eukaryotes', 'NCBITaxon:2759', 'Eukaryota', '17696610_1']"
organism_Instance_65791,"[['222'], ['231'], 'mammalian', 'NCBITaxon:40674', 'Mammalia', '17696610_1']"
organism_Instance_65801,"[['324'], ['329'], 'mouse', 'NCBITaxon:10088', 'Mus', '17696610_2']"
organism_Instance_65806,"[['558'], ['562'], 'mice', 'NCBITaxon:10088', 'Mus', '17696610_3']"
organism_Instance_65811,"[['1167'], ['1171'], 'mice', 'NCBITaxon:10088', 'Mus', '17696610_6']"
organism_Instance_65816,"[['1430'], ['1439'], 'mammalian', 'NCBITaxon:40674', 'Mammalia', '17696610_8']"
organism_Instance_65821,"[['1563'], ['1567'], 'mice', 'NCBITaxon:10088', 'Mus', '17696610_8']"
organism_Instance_65826,"[['2075'], ['2084'], 'organisms', 'NCBITaxon:1', 'root', '17696610_11']"
organism_Instance_65836,"[['2329'], ['2334'], 'mouse', 'NCBITaxon:10088', 'Mus', '17696610_13']"
organism_Instance_65841,"[['2366'], ['2375'], 'organisms', 'NCBITaxon:1', 'root', '17696610_13']"
organism_Instance_65846,"[['2671'], ['2678'], 'animals', 'NCBITaxon:33208', 'Metazoa', '17696610_15']"
organism_Instance_65851,"[['3394'], ['3407'], 'budding yeast', 'NCBITaxon:4892', 'Saccharomycetales', '17696610_19']"
organism_Instance_65856,"[['3412'], ['3419'], 'mammals', 'NCBITaxon:40674', 'Mammalia', '17696610_19']"
organism_Instance_65861,"[['4031'], ['4040'], 'organisms', 'NCBITaxon:1', 'root', '17696610_23']"
organism_Instance_65866,"[['4067'], ['4090'], 'Drosophila melanogaster', 'NCBITaxon:7227', 'Drosophila melanogaster', '17696610_23']"
organism_Instance_65871,"[['4108'], ['4112'], 'mice', 'NCBITaxon:10088', 'Mus', '17696610_23']"
organism_Instance_65881,"[['4709'], ['4719'], 'Drosophila', 'NCBITaxon:7215', 'Drosophila', '17696610_27']"
organism_Instance_65891,"[['4899'], ['4903'], 'mice', 'NCBITaxon:10088', 'Mus', '17696610_29']"
organism_Instance_65896,"[['5217'], ['5221'], 'mice', 'NCBITaxon:10088', 'Mus', '17696610_30']"
organism_Instance_65901,"[['5583'], ['5590'], 'mammals', 'NCBITaxon:40674', 'Mammalia', '17696610_31']"
organism_Instance_65911,"[['6005'], ['6014'], 'organisms', 'NCBITaxon:1', 'root', '17696610_33']"
organism_Instance_65926,"[['6230'], ['6234'], 'mice', 'NCBITaxon:10088', 'Mus', '17696610_34']"
organism_Instance_65931,"[['6555'], ['6564'], 'Mammalian', 'NCBITaxon:40674', 'Mammalia', '17696610_36']"
organism_Instance_65936,"[['6627'], ['6636'], 'mammalian', 'NCBITaxon:40674', 'Mammalia', '17696610_36']"
organism_Instance_65946,"[['6906'], ['6915'], 'mammalian', 'NCBITaxon:40674', 'Mammalia', '17696610_37']"
organism_Instance_65951,"[['6949'], ['6955'], 'plants', 'NCBITaxon:3193', 'Embryophyta', '17696610_37']"
organism_Instance_65956,"[['7022'], ['7027'], 'flies', 'NCBITaxon:7147', 'Diptera', '17696610_37']"
organism_Instance_65961,"[['7245'], ['7250'], 'mouse', 'NCBITaxon:10088', 'Mus', '17696610_38']"
organism_Instance_65966,"[['7255'], ['7260'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '17696610_38']"
organism_Instance_65971,"[['7362'], ['7367'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '17696610_39']"
organism_Instance_65976,"[['7372'], ['7377'], 'mouse', 'NCBITaxon:10088', 'Mus', '17696610_39']"
organism_Instance_65981,"[['7407'], ['7412'], 'Mouse', 'NCBITaxon:10088', 'Mus', '17696610_40']"
organism_Instance_65986,"[['7867'], ['7877'], 'eukaryotic', 'NCBITaxon:2759', 'Eukaryota', '17696610_44']"
organism_Instance_65996,"[['7937'], ['7943'], 'plants', 'NCBITaxon:3193', 'Embryophyta', '17696610_44']"
organism_Instance_66001,"[['7981'], ['7986'], 'fungi', 'NCBITaxon:4751', 'Fungi', '17696610_44']"
organism_Instance_66006,"[['8836'], ['8843'], 'chicken', 'NCBITaxon:9031', 'Gallus gallus', '17696610_54']"
organism_Instance_66016,"[['9704'], ['9711'], 'mammals', 'NCBITaxon:40674', 'Mammalia', '17696610_62']"
organism_Instance_66021,"[['9726'], ['9730'], 'mice', 'NCBITaxon:10088', 'Mus', '17696610_62']"
organism_Instance_66026,"[['10030'], ['10034'], 'mice', 'NCBITaxon:10088', 'Mus', '17696610_64']"
organism_Instance_66031,"[['10168'], ['10175'], 'animals', 'NCBITaxon:33208', 'Metazoa', '17696610_65']"
organism_Instance_66036,"[['10406'], ['10410'], 'Mice', 'NCBITaxon:10088', 'Mus', '17696610_67']"
organism_Instance_66041,"[['10631'], ['10636'], 'mouse', 'NCBITaxon:10088', 'Mus', '17696610_70']"
organism_Instance_66046,"[['12158'], ['12165'], 'chicken', 'NCBITaxon:9031', 'Gallus gallus', '17696610_80']"
organism_Instance_66071,"[['24716'], ['24720'], 'mice', 'NCBITaxon:10088', 'Mus', '17696610_184']"
organism_Instance_66076,"[['25331'], ['25335'], 'mice', 'NCBITaxon:10088', 'Mus', '17696610_186']"
organism_Instance_66081,"[['25584'], ['25588'], 'mice', 'NCBITaxon:10088', 'Mus', '17696610_187']"
organism_Instance_66086,"[['25750'], ['25759'], 'organisms', 'NCBITaxon:1', 'root', '17696610_188']"
organism_Instance_66091,"[['25771'], ['25775'], 'mice', 'NCBITaxon:10088', 'Mus', '17696610_188']"
organism_Instance_66096,"[['25907'], ['25911'], 'mice', 'NCBITaxon:10088', 'Mus', '17696610_190']"
organism_Instance_66101,"[['26831'], ['26835'], 'mice', 'NCBITaxon:10088', 'Mus', '17696610_194']"
organism_Instance_66111,"[['27451'], ['27456'], 'mouse', 'NCBITaxon:10088', 'Mus', '17696610_199']"
organism_Instance_66121,"[['28648'], ['28652'], 'mice', 'NCBITaxon:10088', 'Mus', '17696610_207']"
organism_Instance_66131,"[['29140'], ['29144'], 'mice', 'NCBITaxon:10088', 'Mus', '17696610_210']"
organism_Instance_66136,"[['29161'], ['29168'], 'animals', 'NCBITaxon:33208', 'Metazoa', '17696610_210']"
organism_Instance_66141,"[['29218'], ['29222'], 'mice', 'NCBITaxon:10088', 'Mus', '17696610_211']"
organism_Instance_66146,"[['30536'], ['30540'], 'mice', 'NCBITaxon:10088', 'Mus', '17696610_218']"
organism_Instance_66156,"[['31080'], ['31089'], 'mammalian', 'NCBITaxon:40674', 'Mammalia', '17696610_222']"
organism_Instance_66161,"[['31175'], ['31180'], 'mouse', 'NCBITaxon:10088', 'Mus', '17696610_222']"
organism_Instance_66166,"[['31276'], ['31281'], 'mouse', 'NCBITaxon:10088', 'Mus', '17696610_223']"
organism_Instance_66171,"[['31446'], ['31455'], 'mammalian', 'NCBITaxon:40674', 'Mammalia', '17696610_223']"
organism_Instance_66176,"[['31517'], ['31521'], 'mice', 'NCBITaxon:10088', 'Mus', '17696610_224']"
organism_Instance_66181,"[['32122'], ['32126'], 'Mice', 'NCBITaxon:10088', 'Mus', '17696610_229']"
organism_Instance_66201,"[['32658'], ['32662'], 'mice', 'NCBITaxon:10088', 'Mus', '17696610_234']"
organism_Instance_66206,"[['32813'], ['32817'], 'mice', 'NCBITaxon:10088', 'Mus', '17696610_235']"
organism_Instance_66211,"[['32909'], ['32922'], 'budding yeast', 'NCBITaxon:4892', 'Saccharomycetales', '17696610_236']"
organism_Instance_66236,"[['34450'], ['34457'], 'animals', 'NCBITaxon:33208', 'Metazoa', '17696610_245']"
organism_Instance_66241,"[['35170'], ['35179'], 'mammalian', 'NCBITaxon:40674', 'Mammalia', '17696610_250']"
organism_Instance_66246,"[['35926'], ['35929'], 'rat', 'NCBITaxon:10114', 'Rattus', '17696610_254']"
organism_Instance_66251,"[['36567'], ['36571'], 'mice', 'NCBITaxon:10088', 'Mus', '17696610_257']"
organism_Instance_66256,"[['36749'], ['36759'], 'eukaryotic', 'NCBITaxon:2759', 'Eukaryota', '17696610_258']"
organism_Instance_66261,"[['36887'], ['36891'], 'mice', 'NCBITaxon:10088', 'Mus', '17696610_259']"
organism_Instance_66266,"[['37138'], ['37147'], 'organisms', 'NCBITaxon:1', 'root', '17696610_260']"
organism_Instance_66271,"[['37156'], ['37160'], 'mice', 'NCBITaxon:10088', 'Mus', '17696610_260']"
organism_Instance_66276,"[['37162'], ['37175'], 'budding yeast', 'NCBITaxon:4892', 'Saccharomycetales', '17696610_260']"
organism_Instance_66281,"[['37188'], ['37198'], 'Drosophila', 'NCBITaxon:7215', 'Drosophila', '17696610_260']"
organism_Instance_66286,"[['37212'], ['37221'], 'mammalian', 'NCBITaxon:40674', 'Mammalia', '17696610_260']"
organism_Instance_66291,"[['37274'], ['37277'], 'fly', 'NCBITaxon:7147', 'Diptera', '17696610_260']"
organism_Instance_66296,"[['37348'], ['37357'], 'mammalian', 'NCBITaxon:40674', 'Mammalia', '17696610_261']"
organism_Instance_66301,"[['37362'], ['37367'], 'plant', 'NCBITaxon:3193', 'Embryophyta', '17696610_261']"
organism_Instance_66306,"[['37507'], ['37513'], 'plants', 'NCBITaxon:3193', 'Embryophyta', '17696610_261']"
organism_Instance_66311,"[['37634'], ['37641'], 'animals', 'NCBITaxon:33208', 'Metazoa', '17696610_262']"
organism_Instance_66316,"[['37643'], ['37648'], 'fungi', 'NCBITaxon:4751', 'Fungi', '17696610_262']"
organism_Instance_66321,"[['37654'], ['37660'], 'plants', 'NCBITaxon:3193', 'Embryophyta', '17696610_262']"
organism_Instance_66326,"[['37910'], ['37923'], 'budding yeast', 'NCBITaxon:4892', 'Saccharomycetales', '17696610_263']"
organism_Instance_66331,"[['37990'], ['37999'], 'organisms', 'NCBITaxon:1', 'root', '17696610_264']"
organism_Instance_66336,"[['38062'], ['38066'], 'mice', 'NCBITaxon:10088', 'Mus', '17696610_265']"
organism_Instance_66351,"[['38439'], ['38443'], 'mice', 'NCBITaxon:10088', 'Mus', '17696610_268']"
organism_Instance_66356,"[['38466'], ['38475'], 'mammalian', 'NCBITaxon:40674', 'Mammalia', '17696610_268']"
organism_Instance_66361,"[['38925'], ['38929'], 'mice', 'NCBITaxon:10088', 'Mus', '17696610_271']"
organism_Instance_66371,"[['39064'], ['39073'], 'mammalian', 'NCBITaxon:40674', 'Mammalia', '17696610_272']"
organism_Instance_66376,"[['39147'], ['39156'], 'organisms', 'NCBITaxon:1', 'root', '17696610_272']"
organism_Instance_66386,"[['39321'], ['39326'], 'Mouse', 'NCBITaxon:10088', 'Mus', '17696610_274']"
organism_Instance_66391,"[['39695'], ['39699'], 'mice', 'NCBITaxon:10088', 'Mus', '17696610_277']"
organism_Instance_66396,"[['39706'], ['39711'], 'mouse', 'NCBITaxon:10088', 'Mus', '17696610_278']"
organism_Instance_66401,"[['40530'], ['40534'], 'mice', 'NCBITaxon:10088', 'Mus', '17696610_283']"
organism_Instance_66406,"[['41995'], ['42002'], 'chicken', 'NCBITaxon:9031', 'Gallus gallus', '17696610_296']"
organism_Instance_66411,"[['42132'], ['42140'], 'chickens', 'NCBITaxon:9031', 'Gallus gallus', '17696610_297']"
organism_Instance_66416,"[['42253'], ['42260'], 'Chicken', 'NCBITaxon:9031', 'Gallus gallus', '17696610_298']"
organism_Instance_66421,"[['42627'], ['42633'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '17696610_302']"
organism_Instance_66426,"[['42904'], ['42910'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '17696610_304']"
organism_Instance_66431,"[['42928'], ['42939'], 'horseradish', 'NCBITaxon:3704', 'Armoracia rusticana', '17696610_304']"
organism_Instance_66436,"[['44283'], ['44288'], 'mouse', 'NCBITaxon:10088', 'Mus', '17696610_316']"
organism_Instance_66441,"[['44337'], ['44343'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '17696610_316']"
organism_Instance_66446,"[['44395'], ['44401'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '17696610_316']"
organism_Instance_66451,"[['44445'], ['44451'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '17696610_316']"
organism_Instance_66456,"[['44592'], ['44598'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '17696610_316']"
organism_Instance_66461,"[['44667'], ['44673'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '17696610_316']"
organism_Instance_66466,"[['44723'], ['44729'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '17696610_316']"
organism_Instance_66471,"[['45443'], ['45447'], 'mice', 'NCBITaxon:10088', 'Mus', '17696610_320']"
organism_Instance_66476,"[['46504'], ['46509'], 'Mouse', 'NCBITaxon:10088', 'Mus', '17696610_330']"
organism_Instance_66481,"[['47417'], ['47421'], 'mice', 'NCBITaxon:10088', 'Mus', '17696610_334']"
