organism_Instance_220222,"[['72'], ['76'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_0']"
organism_Instance_220227,"[['2450'], ['2460'], 'C. elegans', 'NCBITaxon:6239', 'Caenorhabditis elegans', '16504143_16']"
organism_Instance_220235,"[['4589'], ['4593'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_30']"
organism_Instance_220240,"[['4595'], ['4599'], 'Mice', 'NCBITaxon:10088', 'Mus', '16504143_30']"
organism_Instance_220245,"[['6838'], ['6842'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_49']"
organism_Instance_220250,"[['8734'], ['8738'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_67']"
organism_Instance_220260,"[['18564'], ['18568'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_131']"
organism_Instance_220275,"[['19337'], ['19342'], 'Mouse', 'NCBITaxon:10088', 'Mus', '16504143_136']"
organism_Instance_47332,"[['403'], ['407'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_2']"
organism_Instance_47337,"[['463'], ['467'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_3']"
organism_Instance_47342,"[['695'], ['699'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_4']"
organism_Instance_47347,"[['972'], ['976'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_5']"
organism_Instance_47352,"[['1748'], ['1752'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_10']"
organism_Instance_47357,"[['2615'], ['2624'], 'mammalian', 'NCBITaxon:40674', 'Mammalia', '16504143_17']"
organism_Instance_47362,"[['2703'], ['2707'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_18']"
organism_Instance_47367,"[['2996'], ['3001'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16504143_20']"
organism_Instance_47372,"[['3006'], ['3012'], 'murine', 'NCBITaxon:39107', 'Murinae', '16504143_20']"
organism_Instance_47377,"[['3523'], ['3527'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_23']"
organism_Instance_47382,"[['3597'], ['3602'], 'mouse', 'NCBITaxon:10088', 'Mus', '16504143_24']"
organism_Instance_47387,"[['3800'], ['3804'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_25']"
organism_Instance_47392,"[['3896'], ['3907'], 'vertebrates', 'NCBITaxon:7742', 'Vertebrata', '16504143_26']"
